ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-07-01 00:00:00+00:00,33,1,10391,NQU2,11545.0,11556.0,11477.75,11498.5,11943
2022-07-01 00:00:00+00:00,33,1,13613,NQZ2,11611.25,11613.0,11553.75,11553.75,10
2022-07-01 00:00:00+00:00,33,1,26869,NQU2-NQZ2,65.35,65.35,65.35,65.35,1
2022-07-01 02:00:00+00:00,33,1,10391,NQU2,11498.5,11523.75,11396.75,11420.0,16761
2022-07-01 02:00:00+00:00,33,1,13613,NQZ2,11580.5,11580.5,11476.0,11481.0,15
2022-07-01 02:00:00+00:00,33,1,26869,NQU2-NQZ2,65.05,65.05,65.05,65.05,1
2022-07-01 04:00:00+00:00,33,1,10391,NQU2,11420.75,11434.0,11381.75,11410.0,15032
2022-07-01 04:00:00+00:00,33,1,13613,NQZ2,11493.75,11496.25,11460.0,11480.0,21
2022-07-01 04:00:00+00:00,33,1,26869,NQU2-NQZ2,66.25,66.7,66.25,66.7,4
2022-07-01 06:00:00+00:00,33,1,10391,NQU2,11409.5,11476.0,11389.25,11439.0,22412
2022-07-01 06:00:00+00:00,33,1,13613,NQZ2,11475.0,11530.75,11470.0,11525.0,11
2022-07-01 06:00:00+00:00,33,1,26869,NQU2-NQZ2,66.75,66.75,65.35,65.35,3
2022-07-01 08:00:00+00:00,33,1,10391,NQU2,11439.75,11524.25,11412.5,11520.25,20987
2022-07-01 08:00:00+00:00,33,1,13613,NQZ2,11548.75,11583.75,11543.0,11583.75,12
2022-07-01 08:00:00+00:00,33,1,26869,NQU2-NQZ2,65.35,65.35,65.35,65.35,1
2022-07-01 10:00:00+00:00,33,1,10391,NQU2,11521.25,11528.0,11429.5,11447.0,19311
2022-07-01 10:00:00+00:00,33,1,13613,NQZ2,11570.0,11583.0,11514.25,11514.25,12
2022-07-01 10:00:00+00:00,33,1,26869,NQU2-NQZ2,65.35,65.35,65.2,65.2,2
2022-07-01 12:00:00+00:00,33,1,10391,NQU2,11447.75,11599.5,11417.0,11559.75,110039
2022-07-01 12:00:00+00:00,33,1,13613,NQZ2,11562.0,11660.0,11538.0,11660.0,37
2022-07-01 12:00:00+00:00,33,1,26869,NQU2-NQZ2,65.8,65.8,64.4,64.85,38
2022-07-01 14:00:00+00:00,33,1,10391,NQU2,11561.25,11617.25,11401.0,11452.5,175652
2022-07-01 14:00:00+00:00,33,1,13613,NQZ2,11660.0,11668.0,11471.25,11524.0,84
2022-07-01 14:00:00+00:00,33,1,26869,NQU2-NQZ2,64.2,65.2,62.85,65.1,58
2022-07-01 16:00:00+00:00,33,1,10391,NQU2,11453.5,11523.75,11426.5,11522.5,82132
2022-07-01 16:00:00+00:00,33,1,13613,NQZ2,11499.0,11583.75,11494.0,11583.75,71
2022-07-01 16:00:00+00:00,33,1,26869,NQU2-NQZ2,65.05,66.45,64.9,66.1,91
2022-07-01 18:00:00+00:00,33,1,10391,NQU2,11522.5,11629.75,11483.5,11612.5,107650
2022-07-01 18:00:00+00:00,33,1,13613,NQZ2,11553.75,11690.0,11553.75,11673.0,48
2022-07-01 18:00:00+00:00,33,1,26869,NQU2-NQZ2,65.45,66.2,62.7,66.05,26
2022-07-01 18:00:00+00:00,33,1,39215,NQU2-NQH3,155.85,155.85,155.85,155.85,15
2022-07-01 20:00:00+00:00,33,1,10391,NQU2,11612.75,11620.25,11603.25,11610.5,10567
2022-07-01 20:00:00+00:00,33,1,13613,NQZ2,11684.25,11684.25,11680.25,11680.25,2
2022-07-01 20:00:00+00:00,33,1,26869,NQU2-NQZ2,65.6,66.15,65.6,66.15,2
2022-07-03 22:00:00+00:00,33,1,10391,NQU2,11606.0,11618.75,11560.5,11571.0,6035
2022-07-03 22:00:00+00:00,33,1,13613,NQZ2,11660.25,11660.25,11631.25,11631.25,7
2022-07-03 22:00:00+00:00,33,1,26869,NQU2-NQZ2,65.1,65.3,65.1,65.25,6
2022-07-04 00:00:00+00:00,33,1,10391,NQU2,11570.25,11579.25,11500.0,11535.25,12627
2022-07-04 00:00:00+00:00,33,1,13613,NQZ2,11635.25,11641.75,11573.25,11604.25,16
2022-07-04 00:00:00+00:00,33,1,26869,NQU2-NQZ2,65.95,66.15,65.95,66.15,11
2022-07-04 02:00:00+00:00,33,1,10391,NQU2,11535.5,11550.0,11508.0,11535.0,6258
2022-07-04 02:00:00+00:00,33,1,13613,NQZ2,11598.75,11610.0,11598.75,11604.0,4
2022-07-04 04:00:00+00:00,33,1,10391,NQU2,11533.75,11549.25,11509.5,11547.75,5537
2022-07-04 04:00:00+00:00,33,1,13613,NQZ2,11608.5,11608.5,11606.5,11606.5,4
2022-07-04 04:00:00+00:00,33,1,26869,NQU2-NQZ2,65.3,65.3,65.25,65.25,2
2022-07-04 06:00:00+00:00,33,1,10391,NQU2,11546.25,11576.75,11513.0,11521.0,10143
2022-07-04 06:00:00+00:00,33,1,13613,NQZ2,11621.25,11624.0,11589.5,11589.5,9
2022-07-04 08:00:00+00:00,33,1,10391,NQU2,11520.25,11580.0,11517.0,11569.5,8616
2022-07-04 10:00:00+00:00,33,1,10391,NQU2,11569.5,11580.0,11551.25,11565.0,6566
