ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-07-01 00:00:00+00:00,33,1,10391,NQU2,11545.0,11556.0,11396.75,11420.0,28704
2022-07-01 00:00:00+00:00,33,1,13613,NQZ2,11611.25,11613.0,11476.0,11481.0,25
2022-07-01 00:00:00+00:00,33,1,26869,NQU2-NQZ2,65.35,65.35,65.05,65.05,2
2022-07-01 04:00:00+00:00,33,1,10391,NQU2,11420.75,11476.0,11381.75,11439.0,37444
2022-07-01 04:00:00+00:00,33,1,13613,NQZ2,11493.75,11530.75,11460.0,11525.0,32
2022-07-01 04:00:00+00:00,33,1,26869,NQU2-NQZ2,66.25,66.75,65.35,65.35,7
2022-07-01 08:00:00+00:00,33,1,10391,NQU2,11439.75,11528.0,11412.5,11447.0,40298
2022-07-01 08:00:00+00:00,33,1,13613,NQZ2,11548.75,11583.75,11514.25,11514.25,24
2022-07-01 08:00:00+00:00,33,1,26869,NQU2-NQZ2,65.35,65.35,65.2,65.2,3
2022-07-01 12:00:00+00:00,33,1,10391,NQU2,11447.75,11617.25,11401.0,11452.5,285691
2022-07-01 12:00:00+00:00,33,1,13613,NQZ2,11562.0,11668.0,11471.25,11524.0,121
2022-07-01 12:00:00+00:00,33,1,26869,NQU2-NQZ2,65.8,65.8,62.85,65.1,96
2022-07-01 16:00:00+00:00,33,1,10391,NQU2,11453.5,11629.75,11426.5,11612.5,189782
2022-07-01 16:00:00+00:00,33,1,13613,NQZ2,11499.0,11690.0,11494.0,11673.0,119
2022-07-01 16:00:00+00:00,33,1,26869,NQU2-NQZ2,65.05,66.45,62.7,66.05,117
2022-07-01 16:00:00+00:00,33,1,39215,NQU2-NQH3,155.85,155.85,155.85,155.85,15
2022-07-01 20:00:00+00:00,33,1,10391,NQU2,11612.75,11620.25,11603.25,11610.5,10567
2022-07-01 20:00:00+00:00,33,1,13613,NQZ2,11684.25,11684.25,11680.25,11680.25,2
2022-07-01 20:00:00+00:00,33,1,26869,NQU2-NQZ2,65.6,66.15,65.6,66.15,2
2022-07-03 20:00:00+00:00,33,1,10391,NQU2,11606.0,11618.75,11560.5,11571.0,6035
2022-07-03 20:00:00+00:00,33,1,13613,NQZ2,11660.25,11660.25,11631.25,11631.25,7
2022-07-03 20:00:00+00:00,33,1,26869,NQU2-NQZ2,65.1,65.3,65.1,65.25,6
2022-07-04 00:00:00+00:00,33,1,10391,NQU2,11570.25,11579.25,11500.0,11535.0,18885
2022-07-04 00:00:00+00:00,33,1,13613,NQZ2,11635.25,11641.75,11573.25,11604.0,20
2022-07-04 00:00:00+00:00,33,1,26869,NQU2-NQZ2,65.95,66.15,65.95,66.15,11
2022-07-04 04:00:00+00:00,33,1,10391,NQU2,11533.75,11576.75,11509.5,11521.0,15680
2022-07-04 04:00:00+00:00,33,1,13613,NQZ2,11608.5,11624.0,11589.5,11589.5,13
2022-07-04 04:00:00+00:00,33,1,26869,NQU2-NQZ2,65.3,65.3,65.25,65.25,2
2022-07-04 08:00:00+00:00,33,1,10391,NQU2,11520.25,11580.0,11517.0,11565.0,15182
2022-07-04 08:00:00+00:00,33,1,13613,NQZ2,11634.75,11634.75,11634.75,11634.75,1
2022-07-04 12:00:00+00:00,33,1,10391,NQU2,11563.5,11578.75,11530.75,11553.0,20412
2022-07-04 12:00:00+00:00,33,1,13613,NQZ2,11632.5,11632.5,11601.75,11620.0,9
2022-07-04 16:00:00+00:00,33,1,10391,NQU2,11553.5,11574.5,11550.5,11554.0,3121
2022-07-04 16:00:00+00:00,33,1,13613,NQZ2,11620.0,11626.5,11620.0,11626.5,2
2022-07-04 16:00:00+00:00,33,1,26869,NQU2-NQZ2,63.2,63.3,63.2,63.3,8
2022-07-04 20:00:00+00:00,33,1,10391,NQU2,11556.25,11749.0,11556.25,11696.5,15927
2022-07-04 20:00:00+00:00,33,1,13613,NQZ2,11640.0,11792.5,11640.0,11754.0,34
2022-07-04 20:00:00+00:00,33,1,26869,NQU2-NQZ2,63.3,64.6,63.3,64.3,17
2022-07-05 00:00:00+00:00,33,1,10391,NQU2,11695.5,11717.5,11649.75,11653.75,18918
2022-07-05 00:00:00+00:00,33,1,13613,NQZ2,11757.5,11770.0,11721.0,11727.75,14
2022-07-05 00:00:00+00:00,33,1,26869,NQU2-NQZ2,64.3,65.55,64.3,65.3,6
2022-07-05 04:00:00+00:00,33,1,10391,NQU2,11654.25,11704.0,11631.75,11633.0,20947
2022-07-05 04:00:00+00:00,33,1,13613,NQZ2,11733.5,11751.5,11700.25,11700.25,6
