ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-06-01 00:00:00+00:00,33,1,30668,NQM1,2377.25,2377.25,2375.0,2375.25,423
2011-06-01 00:00:00+00:00,33,1,56972,NQU1,2373.5,2373.5,2373.0,2373.0,2
2011-06-01 00:30:00+00:00,33,1,30668,NQM1,2375.25,2375.5,2374.25,2375.0,447
2011-06-01 01:00:00+00:00,33,1,30668,NQM1,2375.25,2379.5,2375.0,2379.25,716
2011-06-01 01:30:00+00:00,33,1,30668,NQM1,2379.0,2380.0,2378.5,2378.5,104
2011-06-01 02:00:00+00:00,33,1,30668,NQM1,2378.75,2379.0,2378.25,2378.25,79
2011-06-01 02:30:00+00:00,33,1,30668,NQM1,2378.25,2379.25,2378.25,2378.5,62
2011-06-01 03:00:00+00:00,33,1,30668,NQM1,2378.5,2379.75,2378.25,2379.75,135
2011-06-01 03:00:00+00:00,33,1,56972,NQU1,2374.5,2374.5,2374.5,2374.5,1
2011-06-01 03:30:00+00:00,33,1,30668,NQM1,2379.75,2380.75,2379.0,2379.5,403
2011-06-01 04:00:00+00:00,33,1,30668,NQM1,2379.75,2379.75,2378.75,2379.25,109
2011-06-01 04:30:00+00:00,33,1,30668,NQM1,2379.25,2380.25,2379.25,2379.75,78
2011-06-01 05:00:00+00:00,33,1,30668,NQM1,2379.5,2379.75,2377.5,2377.75,337
2011-06-01 05:30:00+00:00,33,1,30668,NQM1,2377.75,2379.25,2377.75,2379.25,193
2011-06-01 06:00:00+00:00,33,1,30668,NQM1,2378.75,2378.75,2376.5,2377.0,514
2011-06-01 06:00:00+00:00,33,1,56972,NQU1,2372.75,2372.75,2372.75,2372.75,1
2011-06-01 06:30:00+00:00,33,1,30668,NQM1,2376.75,2376.75,2373.25,2376.5,892
2011-06-01 07:00:00+00:00,33,1,30668,NQM1,2376.0,2376.0,2368.5,2371.75,3363
2011-06-01 07:00:00+00:00,33,1,56972,NQU1,2369.0,2369.0,2365.0,2368.25,115
2011-06-01 07:30:00+00:00,33,1,30668,NQM1,2372.0,2373.5,2369.75,2370.0,1046
2011-06-01 08:00:00+00:00,33,1,30668,NQM1,2370.25,2372.75,2369.5,2369.75,765
2011-06-01 08:00:00+00:00,33,1,56972,NQU1,2368.0,2368.0,2366.75,2366.75,5
2011-06-01 08:00:00+00:00,33,1,692974,NQM1-NQU1,-3.6,-3.6,-3.6,-3.6,11
2011-06-01 08:30:00+00:00,33,1,30668,NQM1,2369.75,2369.75,2366.0,2366.75,1133
2011-06-01 08:30:00+00:00,33,1,56972,NQU1,2364.0,2364.0,2364.0,2364.0,1
2011-06-01 09:00:00+00:00,33,1,30668,NQM1,2366.5,2369.5,2366.5,2367.5,1744
2011-06-01 09:30:00+00:00,33,1,30668,NQM1,2367.75,2369.5,2366.75,2367.75,1091
2011-06-01 09:30:00+00:00,33,1,56972,NQU1,2365.75,2365.75,2365.75,2365.75,1
2011-06-01 10:00:00+00:00,33,1,30668,NQM1,2367.75,2367.75,2365.5,2366.0,1133
2011-06-01 10:00:00+00:00,33,1,56972,NQU1,2363.5,2363.5,2362.25,2363.0,112
2011-06-01 10:30:00+00:00,33,1,30668,NQM1,2366.0,2368.0,2365.25,2367.75,825
2011-06-01 10:30:00+00:00,33,1,56972,NQU1,2362.25,2362.25,2362.0,2362.0,5
2011-06-01 10:30:00+00:00,33,1,692974,NQM1-NQU1,-3.5,-3.5,-3.5,-3.5,1
2011-06-01 11:00:00+00:00,33,1,30668,NQM1,2367.75,2369.0,2366.5,2368.75,1617
2011-06-01 11:30:00+00:00,33,1,30668,NQM1,2369.0,2371.0,2368.25,2370.25,794
2011-06-01 12:00:00+00:00,33,1,30668,NQM1,2370.5,2370.75,2361.5,2363.75,7095
2011-06-01 12:00:00+00:00,33,1,56972,NQU1,2361.0,2361.0,2359.75,2360.0,5
