ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-06-01 00:00:00+00:00,33,1,30668,NQM1,2377.25,2380.0,2374.25,2378.5,1690
2011-06-01 00:00:00+00:00,33,1,56972,NQU1,2373.5,2373.5,2373.0,2373.0,2
2011-06-01 02:00:00+00:00,33,1,30668,NQM1,2378.75,2380.75,2378.25,2379.5,679
2011-06-01 02:00:00+00:00,33,1,56972,NQU1,2374.5,2374.5,2374.5,2374.5,1
2011-06-01 04:00:00+00:00,33,1,30668,NQM1,2379.75,2380.25,2377.5,2379.25,717
2011-06-01 06:00:00+00:00,33,1,30668,NQM1,2378.75,2378.75,2368.5,2370.0,5815
2011-06-01 06:00:00+00:00,33,1,56972,NQU1,2372.75,2372.75,2365.0,2368.25,116
2011-06-01 08:00:00+00:00,33,1,30668,NQM1,2370.25,2372.75,2366.0,2367.75,4733
2011-06-01 08:00:00+00:00,33,1,56972,NQU1,2368.0,2368.0,2364.0,2365.75,7
2011-06-01 08:00:00+00:00,33,1,692974,NQM1-NQU1,-3.6,-3.6,-3.6,-3.6,11
2011-06-01 10:00:00+00:00,33,1,30668,NQM1,2367.75,2371.0,2365.25,2370.25,4369
2011-06-01 10:00:00+00:00,33,1,56972,NQU1,2363.5,2363.5,2362.0,2362.0,117
2011-06-01 10:00:00+00:00,33,1,692974,NQM1-NQU1,-3.5,-3.5,-3.5,-3.5,1
2011-06-01 12:00:00+00:00,33,1,30668,NQM1,2370.5,2374.25,2361.5,2368.75,43221
2011-06-01 12:00:00+00:00,33,1,56972,NQU1,2361.0,2369.25,2359.0,2367.75,64
2011-06-01 12:00:00+00:00,33,1,692974,NQM1-NQU1,-3.65,-3.65,-3.65,-3.65,20
2011-06-01 14:00:00+00:00,33,1,30668,NQM1,2368.75,2368.75,2350.25,2351.5,87701
2011-06-01 14:00:00+00:00,33,1,56972,NQU1,2364.5,2364.5,2347.75,2347.75,81
2011-06-01 14:00:00+00:00,33,1,692974,NQM1-NQU1,-3.6,-3.6,-3.6,-3.6,35
2011-06-01 16:00:00+00:00,33,1,12038,NQZ1,2337.0,2337.0,2337.0,2337.0,1
2011-06-01 16:00:00+00:00,33,1,30668,NQM1,2351.25,2353.0,2336.25,2342.0,71330
2011-06-01 16:00:00+00:00,33,1,56972,NQU1,2348.0,2348.0,2333.0,2338.0,103
2011-06-01 16:00:00+00:00,33,1,692974,NQM1-NQU1,-3.6,-3.5,-3.6,-3.55,620
2011-06-01 18:00:00+00:00,33,1,30668,NQM1,2341.75,2341.75,2320.5,2322.0,87418
2011-06-01 18:00:00+00:00,33,1,56972,NQU1,2337.5,2337.5,2317.25,2319.0,73
2011-06-01 20:00:00+00:00,33,1,30668,NQM1,2322.0,2322.25,2316.25,2316.5,15820
2011-06-01 20:00:00+00:00,33,1,56972,NQU1,2318.0,2318.0,2314.75,2316.25,33
2011-06-01 20:00:00+00:00,33,1,692974,NQM1-NQU1,-3.55,-3.5,-3.55,-3.5,42
2011-06-01 22:00:00+00:00,33,1,30668,NQM1,2317.5,2320.5,2313.75,2318.25,2054
2011-06-01 22:00:00+00:00,33,1,56972,NQU1,2310.5,2316.5,2310.5,2316.5,12
2011-06-01 22:00:00+00:00,33,1,692974,NQM1-NQU1,-3.45,-3.45,-3.5,-3.5,8
2011-06-02 00:00:00+00:00,33,1,30668,NQM1,2318.0,2322.5,2314.5,2322.0,2818
2011-06-02 00:00:00+00:00,33,1,56972,NQU1,2312.5,2317.5,2311.5,2317.5,24
2011-06-02 02:00:00+00:00,33,1,30668,NQM1,2321.75,2322.25,2316.25,2317.5,668
2011-06-02 02:00:00+00:00,33,1,56972,NQU1,2318.0,2318.0,2315.25,2317.25,5
2011-06-02 04:00:00+00:00,33,1,30668,NQM1,2317.5,2319.75,2315.5,2319.75,784
2011-06-02 04:00:00+00:00,33,1,56972,NQU1,2313.5,2313.5,2312.75,2312.75,2
2011-06-02 06:00:00+00:00,33,1,30668,NQM1,2319.5,2325.0,2319.25,2322.25,4827
2011-06-02 06:00:00+00:00,33,1,56972,NQU1,2317.5,2320.75,2317.25,2318.25,13
2011-06-02 06:00:00+00:00,33,1,692974,NQM1-NQU1,-3.4,-3.4,-3.4,-3.4,5
2011-06-02 08:00:00+00:00,33,1,30668,NQM1,2322.0,2329.75,2320.25,2329.75,6507
2011-06-02 08:00:00+00:00,33,1,56972,NQU1,2319.25,2325.5,2319.25,2325.5,10
2011-06-02 10:00:00+00:00,33,1,30668,NQM1,2329.5,2331.75,2324.0,2324.75,5712
2011-06-02 10:00:00+00:00,33,1,56972,NQU1,2326.5,2327.5,2324.5,2326.25,16
2011-06-02 12:00:00+00:00,33,1,30668,NQM1,2324.75,2330.75,2318.5,2329.25,52768
2011-06-02 12:00:00+00:00,33,1,56972,NQU1,2320.5,2325.0,2317.0,2325.0,19
2011-06-02 12:00:00+00:00,33,1,692974,NQM1-NQU1,-3.5,-3.5,-3.5,-3.5,1
2011-06-02 14:00:00+00:00,33,1,30668,NQM1,2329.25,2335.5,2314.5,2320.5,94882
2011-06-02 14:00:00+00:00,33,1,56972,NQU1,2328.0,2330.75,2311.75,2311.75,125
2011-06-02 16:00:00+00:00,33,1,30668,NQM1,2320.5,2329.25,2317.5,2328.0,48885
2011-06-02 16:00:00+00:00,33,1,56972,NQU1,2316.75,2325.25,2314.25,2325.0,79
2011-06-02 16:00:00+00:00,33,1,692974,NQM1-NQU1,-3.6,-3.6,-3.65,-3.65,1026
2011-06-02 18:00:00+00:00,33,1,30668,NQM1,2328.0,2332.5,2323.25,2327.25,51435
2011-06-02 18:00:00+00:00,33,1,56972,NQU1,2325.0,2328.0,2320.75,2325.0,63
2011-06-02 18:00:00+00:00,33,1,692974,NQM1-NQU1,-3.45,-3.45,-3.45,-3.45,11
2011-06-02 20:00:00+00:00,33,1,30668,NQM1,2327.25,2328.25,2325.5,2327.0,5182
