ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-06-05 21:00:00+00:00,33,1,30668,NQM1,2288.5,2292.75,2285.75,2292.5,1638
2011-06-05 21:00:00+00:00,33,1,56972,NQU1,2282.75,2288.5,2281.25,2288.5,24
2011-06-05 21:00:00+00:00,33,1,692974,NQM1-NQU1,-3.6,-3.2,-3.6,-3.2,4
2011-06-06 00:00:00+00:00,33,1,30668,NQM1,2292.25,2292.75,2284.0,2289.75,1988
2011-06-06 00:00:00+00:00,33,1,56972,NQU1,2288.0,2288.0,2281.25,2284.0,10
2011-06-06 03:00:00+00:00,33,1,30668,NQM1,2289.5,2291.0,2285.75,2289.0,1088
2011-06-06 03:00:00+00:00,33,1,56972,NQU1,2287.25,2287.25,2283.0,2283.25,10
2011-06-06 06:00:00+00:00,33,1,30668,NQM1,2288.0,2291.5,2283.25,2287.25,7347
2011-06-06 06:00:00+00:00,33,1,56972,NQU1,2285.0,2287.5,2281.5,2285.5,5
2011-06-06 09:00:00+00:00,33,1,12038,NQZ1,2275.0,2275.0,2275.0,2275.0,10
2011-06-06 09:00:00+00:00,33,1,30668,NQM1,2287.0,2290.75,2276.75,2280.25,8653
2011-06-06 09:00:00+00:00,33,1,56972,NQU1,2283.5,2284.0,2273.25,2279.0,127
2011-06-06 09:00:00+00:00,33,1,692974,NQM1-NQU1,-3.4,-3.4,-3.4,-3.4,1
2011-06-06 12:00:00+00:00,33,1,30668,NQM1,2280.5,2296.75,2280.5,2288.75,67351
2011-06-06 12:00:00+00:00,33,1,56972,NQU1,2279.5,2293.0,2279.5,2286.0,230
2011-06-06 12:00:00+00:00,33,1,692974,NQM1-NQU1,-3.5,-3.4,-3.6,-3.55,65
2011-06-06 15:00:00+00:00,33,1,30668,NQM1,2288.5,2299.25,2281.25,2283.0,57475
2011-06-06 15:00:00+00:00,33,1,56972,NQU1,2285.0,2296.0,2279.75,2279.75,715
2011-06-06 15:00:00+00:00,33,1,692974,NQM1-NQU1,-3.55,-3.3,-3.55,-3.4,840
2011-06-06 18:00:00+00:00,33,1,30668,NQM1,2283.25,2288.75,2271.25,2273.0,75739
2011-06-06 18:00:00+00:00,33,1,56972,NQU1,2282.0,2285.0,2268.25,2268.75,299
2011-06-06 18:00:00+00:00,33,1,692974,NQM1-NQU1,-3.4,-3.35,-3.4,-3.35,289
2011-06-06 21:00:00+00:00,33,1,30668,NQM1,2273.0,2274.0,2270.75,2272.5,1098
2011-06-06 21:00:00+00:00,33,1,56972,NQU1,2269.75,2270.25,2268.25,2269.5,113
2011-06-07 00:00:00+00:00,33,1,30668,NQM1,2272.25,2274.25,2271.25,2274.25,748
2011-06-07 00:00:00+00:00,33,1,56972,NQU1,2270.0,2271.0,2268.5,2271.0,12
2011-06-07 03:00:00+00:00,33,1,30668,NQM1,2274.0,2279.0,2273.5,2278.75,1495
2011-06-07 03:00:00+00:00,33,1,56972,NQU1,2270.75,2275.25,2270.0,2275.25,29
2011-06-07 06:00:00+00:00,33,1,30668,NQM1,2278.75,2286.0,2278.5,2284.0,5150
2011-06-07 06:00:00+00:00,33,1,56972,NQU1,2275.75,2281.5,2275.75,2281.0,27
2011-06-07 06:00:00+00:00,33,1,692974,NQM1-NQU1,-3.35,-3.35,-3.35,-3.35,25
2011-06-07 09:00:00+00:00,33,1,12038,NQZ1,2275.0,2275.0,2275.0,2275.0,1
2011-06-07 09:00:00+00:00,33,1,30668,NQM1,2284.0,2286.0,2280.0,2280.75,5334
2011-06-07 09:00:00+00:00,33,1,56972,NQU1,2279.0,2282.0,2277.0,2277.5,49
2011-06-07 09:00:00+00:00,33,1,692974,NQM1-NQU1,-3.35,-3.35,-3.35,-3.35,51
2011-06-07 12:00:00+00:00,33,1,30668,NQM1,2280.5,2286.0,2273.0,2284.25,87937
2011-06-07 12:00:00+00:00,33,1,56972,NQU1,2276.25,2282.0,2270.5,2281.0,384
2011-06-07 12:00:00+00:00,33,1,692974,NQM1-NQU1,-3.35,-3.35,-3.45,-3.45,725
2011-06-07 15:00:00+00:00,33,1,30668,NQM1,2284.25,2285.0,2273.25,2280.75,51570
2011-06-07 15:00:00+00:00,33,1,56972,NQU1,2281.0,2281.0,2270.0,2277.0,1297
2011-06-07 15:00:00+00:00,33,1,692974,NQM1-NQU1,-3.45,-3.4,-3.5,-3.45,474
2011-06-07 18:00:00+00:00,33,1,30668,NQM1,2280.75,2288.25,2268.0,2275.0,64005
2011-06-07 18:00:00+00:00,33,1,56972,NQU1,2279.0,2284.25,2264.25,2270.0,417
2011-06-07 18:00:00+00:00,33,1,692974,NQM1-NQU1,-3.45,-3.45,-3.8,-3.8,7496
2011-06-07 21:00:00+00:00,33,1,30668,NQM1,2275.25,2278.0,2274.75,2276.75,669
2011-06-07 21:00:00+00:00,33,1,56972,NQU1,2272.25,2274.5,2272.25,2273.5,10
2011-06-08 00:00:00+00:00,33,1,30668,NQM1,2276.75,2278.0,2265.0,2265.75,3378
2011-06-08 00:00:00+00:00,33,1,56972,NQU1,2271.25,2271.25,2261.75,2263.0,35
2011-06-08 03:00:00+00:00,33,1,30668,NQM1,2266.0,2269.0,2265.75,2267.75,2109
2011-06-08 03:00:00+00:00,33,1,56972,NQU1,2263.0,2264.75,2262.75,2264.75,12
2011-06-08 06:00:00+00:00,33,1,30668,NQM1,2267.5,2270.75,2257.75,2261.5,8328
2011-06-08 06:00:00+00:00,33,1,56972,NQU1,2264.25,2266.5,2255.25,2256.5,39
2011-06-08 06:00:00+00:00,33,1,692974,NQM1-NQU1,-3.5,-3.5,-3.5,-3.5,37
2011-06-08 09:00:00+00:00,33,1,30668,NQM1,2261.25,2263.25,2255.5,2259.0,5866
2011-06-08 09:00:00+00:00,33,1,56972,NQU1,2257.25,2259.0,2252.0,2255.0,50
2011-06-08 09:00:00+00:00,33,1,692974,NQM1-NQU1,-3.55,-3.5,-3.6,-3.6,8
2011-06-08 12:00:00+00:00,33,1,30668,NQM1,2259.0,2268.25,2255.5,2263.0,83282
2011-06-08 12:00:00+00:00,33,1,56972,NQU1,2254.75,2264.25,2252.5,2259.0,1233
2011-06-08 12:00:00+00:00,33,1,692974,NQM1-NQU1,-3.6,-3.6,-3.75,-3.7,1518
2011-06-08 15:00:00+00:00,33,1,30668,NQM1,2263.25,2267.5,2246.75,2249.0,81776
2011-06-08 15:00:00+00:00,33,1,56972,NQU1,2260.75,2263.75,2243.25,2245.5,792
2011-06-08 15:00:00+00:00,33,1,692974,NQM1-NQU1,-3.7,-3.5,-3.75,-3.5,5282
2011-06-08 18:00:00+00:00,33,1,12038,NQZ1,2247.0,2247.0,2247.0,2247.0,1
2011-06-08 18:00:00+00:00,33,1,30668,NQM1,2249.25,2259.0,2245.5,2246.0,77747
2011-06-08 18:00:00+00:00,33,1,56972,NQU1,2247.5,2255.0,2241.75,2242.5,2321
2011-06-08 18:00:00+00:00,33,1,692974,NQM1-NQU1,-3.5,-3.5,-3.75,-3.75,5443
2011-06-08 21:00:00+00:00,33,1,30668,NQM1,2246.0,2253.0,2246.0,2252.0,1371
2011-06-08 21:00:00+00:00,33,1,56972,NQU1,2242.25,2248.5,2242.25,2248.5,204
2011-06-08 21:00:00+00:00,33,1,692974,NQM1-NQU1,-3.65,-3.6,-3.75,-3.6,141
2011-06-09 00:00:00+00:00,33,1,30668,NQM1,2251.75,2255.75,2250.75,2254.75,1306
2011-06-09 00:00:00+00:00,33,1,56972,NQU1,2248.0,2252.0,2247.0,2251.0,193
2011-06-09 00:00:00+00:00,33,1,692974,NQM1-NQU1,-3.65,-3.65,-3.75,-3.7,12
2011-06-09 03:00:00+00:00,33,1,30668,NQM1,2254.25,2255.0,2249.25,2253.5,1003
2011-06-09 03:00:00+00:00,33,1,56972,NQU1,2250.5,2251.0,2245.75,2249.5,133
2011-06-09 03:00:00+00:00,33,1,692974,NQM1-NQU1,-3.65,-3.6,-3.75,-3.75,22
2011-06-09 06:00:00+00:00,33,1,30668,NQM1,2253.25,2260.0,2252.0,2253.0,5370
2011-06-09 06:00:00+00:00,33,1,56972,NQU1,2250.0,2256.5,2248.75,2248.75,396
2011-06-09 06:00:00+00:00,33,1,692974,NQM1-NQU1,-3.6,-3.6,-3.65,-3.6,54
2011-06-09 09:00:00+00:00,33,1,30668,NQM1,2252.5,2256.5,2249.0,2255.25,6079
2011-06-09 09:00:00+00:00,33,1,56972,NQU1,2248.5,2252.75,2245.75,2252.25,295
2011-06-09 09:00:00+00:00,33,1,692974,NQM1-NQU1,-3.65,-3.55,-3.65,-3.65,588
2011-06-09 12:00:00+00:00,33,1,12038,NQZ1,2243.25,2243.25,2243.25,2243.25,1
2011-06-09 12:00:00+00:00,33,1,30668,NQM1,2255.5,2259.75,2246.0,2257.75,69979
2011-06-09 12:00:00+00:00,33,1,56972,NQU1,2252.0,2256.0,2242.5,2254.75,28971
2011-06-09 12:00:00+00:00,33,1,692974,NQM1-NQU1,-3.65,-3.5,-3.65,-3.5,9006
2011-06-09 15:00:00+00:00,33,1,30668,NQM1,2257.75,2263.75,2253.75,2261.5,32196
2011-06-09 15:00:00+00:00,33,1,56972,NQU1,2254.0,2260.0,2250.25,2258.25,18598
2011-06-09 15:00:00+00:00,33,1,692974,NQM1-NQU1,-3.5,-3.5,-3.6,-3.6,7110
2011-06-09 18:00:00+00:00,33,1,30668,NQM1,2261.5,2267.5,2252.25,2252.5,35683
2011-06-09 18:00:00+00:00,33,1,56972,NQU1,2258.25,2263.75,2248.75,2249.0,17802
2011-06-09 18:00:00+00:00,33,1,692974,NQM1-NQU1,-3.55,-3.45,-3.65,-3.6,14949
2011-06-09 21:00:00+00:00,33,1,30668,NQM1,2252.25,2255.75,2252.25,2253.0,363
2011-06-09 21:00:00+00:00,33,1,56972,NQU1,2248.75,2251.75,2248.75,2249.75,537
2011-06-09 21:00:00+00:00,33,1,692974,NQM1-NQU1,-3.6,-3.55,-3.65,-3.65,57
2011-06-10 00:00:00+00:00,33,1,30668,NQM1,2253.0,2255.5,2248.5,2248.75,967
2011-06-10 00:00:00+00:00,33,1,56972,NQU1,2249.75,2251.75,2245.25,2245.25,894
2011-06-10 00:00:00+00:00,33,1,692974,NQM1-NQU1,-3.65,-3.6,-3.65,-3.6,24
2011-06-10 03:00:00+00:00,33,1,30668,NQM1,2249.0,2250.0,2245.75,2246.75,970
2011-06-10 03:00:00+00:00,33,1,56972,NQU1,2245.5,2246.25,2242.0,2243.0,835
2011-06-10 03:00:00+00:00,33,1,692974,NQM1-NQU1,-3.65,-3.55,-3.65,-3.6,154
2011-06-10 06:00:00+00:00,33,1,30668,NQM1,2246.75,2253.25,2244.75,2253.25,4517
2011-06-10 06:00:00+00:00,33,1,56972,NQU1,2243.25,2249.75,2241.75,2249.5,4686
2011-06-10 06:00:00+00:00,33,1,692974,NQM1-NQU1,-3.6,-3.45,-3.6,-3.45,726
2011-06-10 09:00:00+00:00,33,1,30668,NQM1,2253.0,2253.25,2245.25,2247.75,2132
2011-06-10 09:00:00+00:00,33,1,56972,NQU1,2249.25,2249.75,2241.75,2244.25,3087
2011-06-10 09:00:00+00:00,33,1,692974,NQM1-NQU1,-3.45,-3.45,-3.5,-3.45,1167
2011-06-10 12:00:00+00:00,33,1,30668,NQM1,2247.75,2251.0,2228.0,2230.25,34488
2011-06-10 12:00:00+00:00,33,1,56972,NQU1,2244.5,2247.25,2224.25,2226.5,62599
2011-06-10 12:00:00+00:00,33,1,692974,NQM1-NQU1,-3.45,-3.45,-3.7,-3.65,8732
2011-06-10 15:00:00+00:00,33,1,12038,NQZ1,2228.25,2228.25,2228.25,2228.25,1
2011-06-10 15:00:00+00:00,33,1,30668,NQM1,2230.0,2235.0,2221.5,2225.0,26814
2011-06-10 15:00:00+00:00,33,1,56972,NQU1,2226.5,2231.25,2218.0,2221.75,53481
2011-06-10 15:00:00+00:00,33,1,692974,NQM1-NQU1,-3.65,-3.55,-3.65,-3.6,10497
2011-06-10 18:00:00+00:00,33,1,30668,NQM1,2225.0,2238.0,2218.5,2222.5,29016
2011-06-10 18:00:00+00:00,33,1,56972,NQU1,2221.75,2234.75,2215.0,2219.0,63972
2011-06-10 18:00:00+00:00,33,1,692974,NQM1-NQU1,-3.6,-3.5,-3.65,-3.55,15212
2011-06-12 21:00:00+00:00,33,1,30668,NQM1,2217.0,2224.0,2217.0,2220.5,363
2011-06-12 21:00:00+00:00,33,1,56972,NQU1,2218.25,2220.5,2216.0,2216.75,1431
2011-06-12 21:00:00+00:00,33,1,692974,NQM1-NQU1,-3.5,-3.5,-3.65,-3.6,44
2011-06-13 00:00:00+00:00,33,1,30668,NQM1,2220.5,2227.0,2220.0,2224.5,253
2011-06-13 00:00:00+00:00,33,1,56972,NQU1,2216.75,2223.25,2216.5,2221.25,949
2011-06-13 00:00:00+00:00,33,1,692974,NQM1-NQU1,-3.6,-3.5,-3.6,-3.5,11
2011-06-13 03:00:00+00:00,33,1,12038,NQZ1,2217.0,2217.0,2217.0,2217.0,1
2011-06-13 03:00:00+00:00,33,1,30668,NQM1,2225.0,2225.0,2220.75,2223.0,288
2011-06-13 03:00:00+00:00,33,1,56972,NQU1,2221.25,2221.25,2217.0,2219.25,1350
2011-06-13 03:00:00+00:00,33,1,692974,NQM1-NQU1,-3.55,-3.55,-3.6,-3.55,63
2011-06-13 06:00:00+00:00,33,1,30668,NQM1,2222.75,2227.0,2219.75,2220.0,1114
2011-06-13 06:00:00+00:00,33,1,56972,NQU1,2219.25,2223.25,2216.25,2216.75,4517
2011-06-13 06:00:00+00:00,33,1,692974,NQM1-NQU1,-3.5,-3.5,-3.6,-3.5,891
2011-06-13 09:00:00+00:00,33,1,30668,NQM1,2220.25,2226.75,2220.0,2223.75,813
2011-06-13 09:00:00+00:00,33,1,56972,NQU1,2216.75,2223.25,2216.5,2220.75,3608
2011-06-13 09:00:00+00:00,33,1,692974,NQM1-NQU1,-3.5,-3.5,-3.55,-3.55,1839
2011-06-13 12:00:00+00:00,33,1,30668,NQM1,2224.0,2234.0,2221.5,2225.0,10844
2011-06-13 12:00:00+00:00,33,1,56972,NQU1,2220.5,2230.25,2218.0,2221.5,61711
2011-06-13 12:00:00+00:00,33,1,692974,NQM1-NQU1,-3.55,-3.5,-3.6,-3.55,18319
2011-06-13 15:00:00+00:00,33,1,30668,NQM1,2225.0,2230.5,2214.5,2230.0,11487
2011-06-13 15:00:00+00:00,33,1,56972,NQU1,2221.5,2226.75,2211.0,2226.25,60629
2011-06-13 15:00:00+00:00,33,1,692974,NQM1-NQU1,-3.6,-3.5,-3.6,-3.5,25440
2011-06-13 18:00:00+00:00,33,1,30668,NQM1,2229.75,2232.5,2219.75,2223.5,11520
2011-06-13 18:00:00+00:00,33,1,56972,NQU1,2226.25,2229.0,2216.25,2220.0,67445
2011-06-13 18:00:00+00:00,33,1,692974,NQM1-NQU1,-3.55,-3.5,-3.55,-3.55,8497
2011-06-13 21:00:00+00:00,33,1,30668,NQM1,2223.75,2225.25,2222.75,2222.75,96
2011-06-13 21:00:00+00:00,33,1,56972,NQU1,2220.25,2221.5,2220.0,2220.5,264
2011-06-13 21:00:00+00:00,33,1,692974,NQM1-NQU1,-3.55,-3.5,-3.55,-3.55,108
2011-06-14 00:00:00+00:00,33,1,30668,NQM1,2224.0,2235.0,2220.25,2232.5,367
2011-06-14 00:00:00+00:00,33,1,56972,NQU1,2221.25,2231.0,2216.75,2229.0,1991
2011-06-14 00:00:00+00:00,33,1,692974,NQM1-NQU1,-3.5,-3.5,-3.55,-3.55,1527
2011-06-14 03:00:00+00:00,33,1,30668,NQM1,2231.75,2239.0,2231.75,2237.25,235
2011-06-14 03:00:00+00:00,33,1,56972,NQU1,2229.0,2235.0,2228.0,2233.0,1361
2011-06-14 03:00:00+00:00,33,1,692974,NQM1-NQU1,-3.55,-3.5,-3.55,-3.5,770
2011-06-14 06:00:00+00:00,33,1,30668,NQM1,2236.75,2241.25,2234.5,2239.0,1069
2011-06-14 06:00:00+00:00,33,1,56972,NQU1,2233.0,2237.5,2231.25,2235.25,6492
2011-06-14 06:00:00+00:00,33,1,692974,NQM1-NQU1,-3.5,-3.5,-3.55,-3.5,4824
2011-06-14 09:00:00+00:00,33,1,12038,NQZ1,2229.5,2229.5,2229.5,2229.5,1
2011-06-14 09:00:00+00:00,33,1,30668,NQM1,2240.0,2241.25,2232.5,2235.75,1065
2011-06-14 09:00:00+00:00,33,1,56972,NQU1,2235.5,2237.5,2229.0,2232.5,5786
2011-06-14 09:00:00+00:00,33,1,692974,NQM1-NQU1,-3.55,-3.45,-3.55,-3.5,6264
2011-06-14 12:00:00+00:00,33,1,12038,NQZ1,2245.0,2245.0,2245.0,2245.0,1
2011-06-14 12:00:00+00:00,33,1,30668,NQM1,2236.0,2253.75,2235.5,2252.25,9460
2011-06-14 12:00:00+00:00,33,1,56972,NQU1,2232.5,2250.0,2232.0,2248.5,88910
2011-06-14 12:00:00+00:00,33,1,692974,NQM1-NQU1,-3.5,-3.45,-3.7,-3.65,50222
2011-06-14 15:00:00+00:00,33,1,12038,NQZ1,2244.0,2245.0,2244.0,2245.0,4
2011-06-14 15:00:00+00:00,33,1,30668,NQM1,2252.0,2255.75,2248.5,2253.25,7653
2011-06-14 15:00:00+00:00,33,1,56972,NQU1,2248.5,2252.25,2244.75,2249.5,65809
2011-06-14 15:00:00+00:00,33,1,612349,NQU1-NQZ1,-2.65,-2.65,-2.65,-2.65,3
2011-06-14 15:00:00+00:00,33,1,692974,NQM1-NQU1,-3.6,-3.6,-3.7,-3.6,15550
2011-06-14 18:00:00+00:00,33,1,30668,NQM1,2253.5,2256.25,2247.5,2248.75,9319
2011-06-14 18:00:00+00:00,33,1,56972,NQU1,2249.5,2252.75,2244.0,2245.5,63654
2011-06-14 18:00:00+00:00,33,1,612349,NQU1-NQZ1,-2.65,-2.65,-2.65,-2.65,1
2011-06-14 18:00:00+00:00,33,1,692974,NQM1-NQU1,-3.65,-3.6,-3.75,-3.7,10458
2011-06-14 21:00:00+00:00,33,1,30668,NQM1,2250.0,2250.25,2248.0,2248.0,51
2011-06-14 21:00:00+00:00,33,1,56972,NQU1,2245.25,2246.5,2244.0,2244.25,644
2011-06-14 21:00:00+00:00,33,1,692974,NQM1-NQU1,-3.75,-3.7,-3.75,-3.7,5
2011-06-15 00:00:00+00:00,33,1,30668,NQM1,2247.0,2248.0,2243.0,2244.0,135
2011-06-15 00:00:00+00:00,33,1,56972,NQU1,2244.25,2244.25,2239.5,2240.25,1135
2011-06-15 00:00:00+00:00,33,1,692974,NQM1-NQU1,-3.7,-3.65,-3.7,-3.65,7
2011-06-15 03:00:00+00:00,33,1,30668,NQM1,2244.25,2245.5,2243.0,2244.5,72
2011-06-15 03:00:00+00:00,33,1,56972,NQU1,2240.5,2242.0,2239.0,2241.75,708
2011-06-15 03:00:00+00:00,33,1,692974,NQM1-NQU1,-3.7,-3.7,-3.7,-3.7,2
2011-06-15 06:00:00+00:00,33,1,30668,NQM1,2244.5,2245.0,2238.25,2238.25,350
2011-06-15 06:00:00+00:00,33,1,56972,NQU1,2241.5,2241.5,2234.75,2234.75,4008
2011-06-15 06:00:00+00:00,33,1,692974,NQM1-NQU1,-3.7,-3.65,-3.7,-3.65,1701
2011-06-15 09:00:00+00:00,33,1,30668,NQM1,2238.75,2242.0,2237.75,2238.75,431
2011-06-15 09:00:00+00:00,33,1,56972,NQU1,2234.75,2238.5,2233.75,2235.0,6534
2011-06-15 09:00:00+00:00,33,1,692974,NQM1-NQU1,-3.7,-3.65,-3.75,-3.65,5020
2011-06-15 12:00:00+00:00,33,1,12038,NQZ1,2225.0,2228.0,2220.0,2228.0,21
2011-06-15 12:00:00+00:00,33,1,30668,NQM1,2239.0,2242.5,2226.0,2234.0,7527
2011-06-15 12:00:00+00:00,33,1,56972,NQU1,2235.25,2239.0,2222.25,2230.0,96473
2011-06-15 12:00:00+00:00,33,1,612349,NQU1-NQZ1,-3.2,-3.2,-3.75,-3.65,11
2011-06-15 12:00:00+00:00,33,1,692974,NQM1-NQU1,-3.7,-3.65,-3.85,-3.8,14724
2011-06-15 15:00:00+00:00,33,1,12038,NQZ1,2228.0,2228.0,2205.5,2205.5,7
2011-06-15 15:00:00+00:00,33,1,30668,NQM1,2233.75,2235.25,2209.5,2213.25,9877
2011-06-15 15:00:00+00:00,33,1,56972,NQU1,2230.25,2231.75,2205.5,2209.25,136088
2011-06-15 15:00:00+00:00,33,1,612349,NQU1-NQZ1,-3.6,-3.6,-3.6,-3.6,1
2011-06-15 15:00:00+00:00,33,1,692974,NQM1-NQU1,-3.8,-3.8,-3.95,-3.9,11564
2011-06-15 18:00:00+00:00,33,1,12038,NQZ1,2200.0,2202.0,2200.0,2202.0,4
2011-06-15 18:00:00+00:00,33,1,30668,NQM1,2213.0,2217.25,2204.25,2209.0,10284
2011-06-15 18:00:00+00:00,33,1,56972,NQU1,2209.25,2213.5,2199.75,2206.0,119853
2011-06-15 18:00:00+00:00,33,1,692974,NQM1-NQU1,-3.9,-3.7,-3.95,-3.75,10298
2011-06-15 21:00:00+00:00,33,1,30668,NQM1,2210.75,2213.0,2209.25,2212.25,98
2011-06-15 21:00:00+00:00,33,1,56972,NQU1,2205.5,2209.5,2205.25,2208.0,1330
2011-06-15 21:00:00+00:00,33,1,692974,NQM1-NQU1,-3.75,-3.75,-3.95,-3.95,127
2011-06-16 00:00:00+00:00,33,1,30668,NQM1,2212.0,2215.75,2210.25,2215.75,174
