ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-06-01T00:42:00.000000000Z,33,1,30668,2374.250000000,2375.000000000,2374.250000000,2375.000000000,15,NQM1
2011-06-01T00:44:00.000000000Z,33,1,30668,2375.250000000,2375.250000000,2374.750000000,2374.750000000,17,NQM1
2011-06-01T00:46:00.000000000Z,33,1,30668,2374.500000000,2374.750000000,2374.500000000,2374.500000000,44,NQM1
2011-06-01T00:48:00.000000000Z,33,1,30668,2374.500000000,2375.250000000,2374.500000000,2375.250000000,93,NQM1
2011-06-01T00:50:00.000000000Z,33,1,30668,2375.250000000,2375.250000000,2375.250000000,2375.250000000,8,NQM1
2011-06-01T00:52:00.000000000Z,33,1,30668,2375.250000000,2375.250000000,2375.000000000,2375.000000000,35,NQM1
2011-06-01T00:54:00.000000000Z,33,1,30668,2375.250000000,2375.500000000,2375.250000000,2375.500000000,17,NQM1
2011-06-01T00:56:00.000000000Z,33,1,30668,2375.250000000,2375.250000000,2375.000000000,2375.000000000,49,NQM1
2011-06-01T00:58:00.000000000Z,33,1,30668,2374.500000000,2375.000000000,2374.500000000,2375.000000000,21,NQM1
2011-06-01T01:00:00.000000000Z,33,1,30668,2375.250000000,2375.750000000,2375.000000000,2375.750000000,106,NQM1
2011-06-01T01:02:00.000000000Z,33,1,30668,2375.500000000,2376.500000000,2375.250000000,2376.250000000,75,NQM1
2011-06-01T01:04:00.000000000Z,33,1,30668,2376.250000000,2378.000000000,2376.250000000,2377.500000000,152,NQM1
2011-06-01T01:06:00.000000000Z,33,1,30668,2377.500000000,2379.500000000,2377.500000000,2378.750000000,167,NQM1
2011-06-01T01:08:00.000000000Z,33,1,30668,2379.000000000,2379.500000000,2378.250000000,2378.500000000,69,NQM1
2011-06-01T01:10:00.000000000Z,33,1,30668,2378.500000000,2379.500000000,2378.500000000,2379.500000000,38,NQM1
2011-06-01T01:12:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2378.750000000,2379.000000000,12,NQM1
2011-06-01T01:14:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2378.750000000,2378.750000000,17,NQM1
2011-06-01T01:16:00.000000000Z,33,1,30668,2378.500000000,2379.000000000,2378.500000000,2379.000000000,15,NQM1
2011-06-01T01:18:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2379.000000000,2379.000000000,2,NQM1
2011-06-01T01:20:00.000000000Z,33,1,30668,2379.000000000,2379.250000000,2379.000000000,2379.250000000,19,NQM1
2011-06-01T01:22:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2379.000000000,2379.000000000,11,NQM1
2011-06-01T01:24:00.000000000Z,33,1,30668,2379.000000000,2379.250000000,2379.000000000,2379.000000000,15,NQM1
2011-06-01T01:26:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2378.750000000,2378.750000000,9,NQM1
2011-06-01T01:28:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,9,NQM1
2011-06-01T01:30:00.000000000Z,33,1,30668,2379.000000000,2380.000000000,2379.000000000,2379.750000000,34,NQM1
2011-06-01T01:32:00.000000000Z,33,1,30668,2380.000000000,2380.000000000,2379.750000000,2379.750000000,25,NQM1
2011-06-01T01:34:00.000000000Z,33,1,30668,2379.750000000,2379.750000000,2379.250000000,2379.250000000,9,NQM1
2011-06-01T01:36:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.500000000,2379.500000000,6,NQM1
2011-06-01T01:38:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,4,NQM1
2011-06-01T01:40:00.000000000Z,33,1,30668,2379.250000000,2379.750000000,2379.250000000,2379.750000000,8,NQM1
2011-06-01T01:44:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.250000000,2379.250000000,9,NQM1
2011-06-01T01:48:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,1,NQM1
2011-06-01T01:50:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,2,NQM1
2011-06-01T01:52:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2379.000000000,2379.000000000,1,NQM1
2011-06-01T01:54:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2379.000000000,2379.000000000,1,NQM1
2011-06-01T01:58:00.000000000Z,33,1,30668,2378.750000000,2378.750000000,2378.500000000,2378.500000000,4,NQM1
2011-06-01T02:02:00.000000000Z,33,1,30668,2378.750000000,2378.750000000,2378.750000000,2378.750000000,3,NQM1
2011-06-01T02:04:00.000000000Z,33,1,30668,2378.750000000,2378.750000000,2378.750000000,2378.750000000,1,NQM1
2011-06-01T02:06:00.000000000Z,33,1,30668,2378.750000000,2379.000000000,2378.500000000,2378.500000000,26,NQM1
2011-06-01T02:08:00.000000000Z,33,1,30668,2378.500000000,2378.500000000,2378.250000000,2378.500000000,14,NQM1
2011-06-01T02:10:00.000000000Z,33,1,30668,2378.250000000,2378.500000000,2378.250000000,2378.500000000,6,NQM1
2011-06-01T02:16:00.000000000Z,33,1,30668,2378.500000000,2378.500000000,2378.500000000,2378.500000000,1,NQM1
2011-06-01T02:18:00.000000000Z,33,1,30668,2378.750000000,2378.750000000,2378.750000000,2378.750000000,2,NQM1
2011-06-01T02:20:00.000000000Z,33,1,30668,2378.500000000,2378.500000000,2378.250000000,2378.250000000,9,NQM1
2011-06-01T02:22:00.000000000Z,33,1,30668,2378.500000000,2378.750000000,2378.500000000,2378.500000000,8,NQM1
2011-06-01T02:24:00.000000000Z,33,1,30668,2378.250000000,2378.750000000,2378.250000000,2378.750000000,4,NQM1
2011-06-01T02:26:00.000000000Z,33,1,30668,2378.250000000,2378.500000000,2378.250000000,2378.500000000,2,NQM1
2011-06-01T02:28:00.000000000Z,33,1,30668,2378.500000000,2378.500000000,2378.250000000,2378.250000000,3,NQM1
2011-06-01T02:30:00.000000000Z,33,1,30668,2378.250000000,2378.250000000,2378.250000000,2378.250000000,3,NQM1
2011-06-01T02:32:00.000000000Z,33,1,30668,2378.500000000,2378.750000000,2378.500000000,2378.500000000,3,NQM1
2011-06-01T02:34:00.000000000Z,33,1,30668,2378.750000000,2379.000000000,2378.750000000,2378.750000000,7,NQM1
2011-06-01T02:36:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2378.750000000,2379.000000000,5,NQM1
2011-06-01T02:38:00.000000000Z,33,1,30668,2378.750000000,2379.000000000,2378.750000000,2379.000000000,3,NQM1
2011-06-01T02:44:00.000000000Z,33,1,30668,2379.000000000,2379.250000000,2379.000000000,2379.250000000,10,NQM1
2011-06-01T02:46:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,1,NQM1
2011-06-01T02:48:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2378.750000000,2379.000000000,8,NQM1
2011-06-01T02:50:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2378.750000000,2378.750000000,3,NQM1
2011-06-01T02:52:00.000000000Z,33,1,30668,2378.500000000,2378.500000000,2378.500000000,2378.500000000,2,NQM1
2011-06-01T02:54:00.000000000Z,33,1,30668,2378.500000000,2379.000000000,2378.500000000,2378.500000000,14,NQM1
2011-06-01T02:58:00.000000000Z,33,1,30668,2378.750000000,2378.750000000,2378.500000000,2378.500000000,3,NQM1
2011-06-01T03:00:00.000000000Z,33,1,56972,2374.500000000,2378.500000000,2374.500000000,2378.500000000,2,NQU1
2011-06-01T03:02:00.000000000Z,33,1,30668,2378.250000000,2378.250000000,2378.250000000,2378.250000000,5,NQM1
2011-06-01T03:04:00.000000000Z,33,1,30668,2378.500000000,2378.500000000,2378.500000000,2378.500000000,1,NQM1
2011-06-01T03:06:00.000000000Z,33,1,30668,2378.250000000,2378.250000000,2378.250000000,2378.250000000,1,NQM1
2011-06-01T03:08:00.000000000Z,33,1,30668,2378.500000000,2378.750000000,2378.500000000,2378.750000000,78,NQM1
2011-06-01T03:10:00.000000000Z,33,1,30668,2378.750000000,2378.750000000,2378.750000000,2378.750000000,1,NQM1
2011-06-01T03:12:00.000000000Z,33,1,30668,2378.500000000,2378.500000000,2378.500000000,2378.500000000,11,NQM1
2011-06-01T03:14:00.000000000Z,33,1,30668,2378.500000000,2378.500000000,2378.500000000,2378.500000000,4,NQM1
2011-06-01T03:16:00.000000000Z,33,1,30668,2378.750000000,2378.750000000,2378.750000000,2378.750000000,1,NQM1
2011-06-01T03:18:00.000000000Z,33,1,30668,2378.750000000,2379.250000000,2378.750000000,2379.250000000,5,NQM1
2011-06-01T03:20:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.000000000,2379.000000000,6,NQM1
2011-06-01T03:22:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2379.000000000,2379.000000000,1,NQM1
2011-06-01T03:24:00.000000000Z,33,1,30668,2379.250000000,2379.750000000,2379.250000000,2379.750000000,9,NQM1
2011-06-01T03:26:00.000000000Z,33,1,30668,2379.750000000,2379.750000000,2379.500000000,2379.500000000,2,NQM1
2011-06-01T03:28:00.000000000Z,33,1,30668,2379.500000000,2379.750000000,2379.500000000,2379.750000000,9,NQM1
2011-06-01T03:30:00.000000000Z,33,1,30668,2379.750000000,2379.750000000,2379.750000000,2379.750000000,49,NQM1
2011-06-01T03:32:00.000000000Z,33,1,30668,2380.000000000,2380.000000000,2379.750000000,2379.750000000,55,NQM1
2011-06-01T03:34:00.000000000Z,33,1,30668,2379.750000000,2380.000000000,2379.750000000,2380.000000000,18,NQM1
2011-06-01T03:36:00.000000000Z,33,1,30668,2379.750000000,2380.000000000,2379.750000000,2380.000000000,15,NQM1
2011-06-01T03:38:00.000000000Z,33,1,30668,2380.250000000,2380.750000000,2380.000000000,2380.500000000,92,NQM1
2011-06-01T03:40:00.000000000Z,33,1,30668,2380.500000000,2380.500000000,2380.500000000,2380.500000000,3,NQM1
2011-06-01T03:42:00.000000000Z,33,1,30668,2380.500000000,2380.500000000,2379.000000000,2379.250000000,27,NQM1
2011-06-01T03:44:00.000000000Z,33,1,30668,2379.000000000,2379.250000000,2379.000000000,2379.000000000,6,NQM1
2011-06-01T03:46:00.000000000Z,33,1,30668,2379.250000000,2379.500000000,2379.250000000,2379.500000000,4,NQM1
2011-06-01T03:48:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.250000000,2379.250000000,34,NQM1
2011-06-01T03:50:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.500000000,2379.500000000,13,NQM1
2011-06-01T03:52:00.000000000Z,33,1,30668,2379.250000000,2379.500000000,2379.250000000,2379.500000000,72,NQM1
2011-06-01T03:54:00.000000000Z,33,1,30668,2379.500000000,2379.750000000,2379.500000000,2379.750000000,3,NQM1
2011-06-01T03:56:00.000000000Z,33,1,30668,2379.750000000,2379.750000000,2379.500000000,2379.500000000,6,NQM1
2011-06-01T03:58:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.500000000,2379.500000000,6,NQM1
2011-06-01T04:00:00.000000000Z,33,1,30668,2379.750000000,2379.750000000,2379.750000000,2379.750000000,6,NQM1
2011-06-01T04:04:00.000000000Z,33,1,30668,2379.500000000,2379.750000000,2379.500000000,2379.500000000,51,NQM1
2011-06-01T04:06:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2378.750000000,2378.750000000,20,NQM1
2011-06-01T04:08:00.000000000Z,33,1,30668,2378.750000000,2379.250000000,2378.750000000,2379.000000000,12,NQM1
2011-06-01T04:10:00.000000000Z,33,1,30668,2379.000000000,2379.500000000,2379.000000000,2379.500000000,11,NQM1
2011-06-01T04:12:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.250000000,2379.250000000,8,NQM1
2011-06-01T04:28:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,1,NQM1
2011-06-01T04:30:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,2,NQM1
2011-06-01T04:34:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.250000000,2379.250000000,2,NQM1
2011-06-01T04:36:00.000000000Z,33,1,30668,2379.500000000,2379.750000000,2379.500000000,2379.750000000,18,NQM1
2011-06-01T04:38:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.500000000,2379.500000000,1,NQM1
2011-06-01T04:44:00.000000000Z,33,1,30668,2379.500000000,2379.750000000,2379.500000000,2379.750000000,9,NQM1
2011-06-01T04:46:00.000000000Z,33,1,30668,2380.000000000,2380.250000000,2380.000000000,2380.000000000,37,NQM1
2011-06-01T04:50:00.000000000Z,33,1,30668,2380.000000000,2380.000000000,2380.000000000,2380.000000000,2,NQM1
2011-06-01T04:52:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.500000000,2379.500000000,1,NQM1
2011-06-01T04:54:00.000000000Z,33,1,30668,2379.500000000,2379.750000000,2379.500000000,2379.750000000,6,NQM1
2011-06-01T05:00:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.500000000,2379.500000000,3,NQM1
2011-06-01T05:02:00.000000000Z,33,1,30668,2379.750000000,2379.750000000,2379.750000000,2379.750000000,2,NQM1
2011-06-01T05:04:00.000000000Z,33,1,30668,2379.500000000,2379.750000000,2379.500000000,2379.750000000,7,NQM1
2011-06-01T05:08:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.250000000,2379.250000000,22,NQM1
2011-06-01T05:10:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2379.000000000,2379.000000000,2,NQM1
2011-06-01T05:12:00.000000000Z,33,1,30668,2378.750000000,2378.750000000,2378.750000000,2378.750000000,4,NQM1
2011-06-01T05:14:00.000000000Z,33,1,30668,2378.750000000,2379.250000000,2378.750000000,2379.250000000,7,NQM1
2011-06-01T05:16:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,6,NQM1
2011-06-01T05:20:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,1,NQM1
2011-06-01T05:22:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2378.250000000,2378.250000000,69,NQM1
2011-06-01T05:24:00.000000000Z,33,1,30668,2378.250000000,2378.250000000,2377.500000000,2378.000000000,211,NQM1
2011-06-01T05:26:00.000000000Z,33,1,30668,2378.000000000,2378.000000000,2378.000000000,2378.000000000,1,NQM1
2011-06-01T05:28:00.000000000Z,33,1,30668,2377.750000000,2377.750000000,2377.750000000,2377.750000000,2,NQM1
2011-06-01T05:30:00.000000000Z,33,1,30668,2377.750000000,2378.000000000,2377.750000000,2377.750000000,4,NQM1
2011-06-01T05:32:00.000000000Z,33,1,30668,2377.750000000,2377.750000000,2377.750000000,2377.750000000,1,NQM1
2011-06-01T05:34:00.000000000Z,33,1,30668,2378.000000000,2378.000000000,2378.000000000,2378.000000000,3,NQM1
2011-06-01T05:40:00.000000000Z,33,1,30668,2378.250000000,2378.250000000,2378.250000000,2378.250000000,10,NQM1
2011-06-01T05:42:00.000000000Z,33,1,30668,2378.250000000,2378.500000000,2378.000000000,2378.000000000,8,NQM1
2011-06-01T05:44:00.000000000Z,33,1,30668,2378.250000000,2378.250000000,2378.000000000,2378.000000000,2,NQM1
2011-06-01T05:46:00.000000000Z,33,1,30668,2378.000000000,2378.250000000,2377.750000000,2378.250000000,7,NQM1
2011-06-01T05:48:00.000000000Z,33,1,30668,2378.000000000,2378.000000000,2378.000000000,2378.000000000,2,NQM1
2011-06-01T05:52:00.000000000Z,33,1,30668,2378.250000000,2379.000000000,2378.250000000,2379.000000000,14,NQM1
2011-06-01T05:54:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2378.000000000,2378.000000000,115,NQM1
2011-06-01T05:56:00.000000000Z,33,1,30668,2378.250000000,2378.250000000,2378.000000000,2378.250000000,11,NQM1
2011-06-01T05:58:00.000000000Z,33,1,30668,2378.000000000,2379.250000000,2378.000000000,2379.250000000,16,NQM1
2011-06-01T06:00:00.000000000Z,33,1,30668,2378.750000000,2378.750000000,2377.250000000,2377.500000000,199,NQM1
2011-06-01T06:02:00.000000000Z,33,1,30668,2377.500000000,2377.750000000,2377.000000000,2377.500000000,59,NQM1
2011-06-01T06:04:00.000000000Z,33,1,30668,2377.500000000,2378.000000000,2377.250000000,2377.250000000,72,NQM1
2011-06-01T06:06:00.000000000Z,33,1,30668,2377.000000000,2377.000000000,2376.750000000,2376.750000000,7,NQM1
2011-06-01T06:08:00.000000000Z,33,1,30668,2376.500000000,2377.000000000,2372.750000000,2377.000000000,31,NQM1
2011-06-01T06:10:00.000000000Z,33,1,30668,2377.000000000,2377.250000000,2377.000000000,2377.250000000,19,NQM1
2011-06-01T06:12:00.000000000Z,33,1,30668,2377.000000000,2377.000000000,2377.000000000,2377.000000000,10,NQM1
2011-06-01T06:14:00.000000000Z,33,1,30668,2377.000000000,2377.250000000,2376.750000000,2376.750000000,18,NQM1
2011-06-01T06:16:00.000000000Z,33,1,30668,2377.250000000,2377.250000000,2377.250000000,2377.250000000,15,NQM1
2011-06-01T06:18:00.000000000Z,33,1,30668,2377.250000000,2377.250000000,2377.250000000,2377.250000000,1,NQM1
2011-06-01T06:20:00.000000000Z,33,1,30668,2377.500000000,2377.500000000,2377.500000000,2377.500000000,6,NQM1
2011-06-01T06:22:00.000000000Z,33,1,30668,2377.500000000,2377.500000000,2377.000000000,2377.000000000,15,NQM1
2011-06-01T06:24:00.000000000Z,33,1,30668,2377.250000000,2377.250000000,2377.250000000,2377.250000000,16,NQM1
2011-06-01T06:26:00.000000000Z,33,1,30668,2377.250000000,2377.250000000,2377.000000000,2377.000000000,34,NQM1
2011-06-01T06:28:00.000000000Z,33,1,30668,2377.000000000,2377.000000000,2377.000000000,2377.000000000,13,NQM1
2011-06-01T06:30:00.000000000Z,33,1,30668,2376.750000000,2376.750000000,2373.750000000,2374.000000000,413,NQM1
2011-06-01T06:32:00.000000000Z,33,1,30668,2374.000000000,2375.250000000,2373.250000000,2375.000000000,116,NQM1
2011-06-01T06:34:00.000000000Z,33,1,30668,2375.250000000,2375.250000000,2374.000000000,2374.000000000,46,NQM1
2011-06-01T06:36:00.000000000Z,33,1,30668,2374.250000000,2374.750000000,2374.000000000,2374.250000000,66,NQM1
2011-06-01T06:38:00.000000000Z,33,1,30668,2374.250000000,2375.500000000,2374.250000000,2375.250000000,67,NQM1
2011-06-01T06:40:00.000000000Z,33,1,30668,2375.500000000,2375.500000000,2374.750000000,2375.500000000,24,NQM1
2011-06-01T06:42:00.000000000Z,33,1,30668,2375.500000000,2375.750000000,2375.500000000,2375.750000000,32,NQM1
2011-06-01T06:44:00.000000000Z,33,1,30668,2375.500000000,2375.500000000,2374.500000000,2374.500000000,48,NQM1
2011-06-01T06:46:00.000000000Z,33,1,30668,2374.500000000,2375.500000000,2374.250000000,2375.250000000,27,NQM1
2011-06-01T06:48:00.000000000Z,33,1,30668,2375.250000000,2375.250000000,2374.750000000,2375.000000000,7,NQM1
2011-06-01T06:50:00.000000000Z,33,1,30668,2374.750000000,2374.750000000,2374.750000000,2374.750000000,5,NQM1
2011-06-01T06:52:00.000000000Z,33,1,30668,2375.000000000,2375.000000000,2374.500000000,2374.500000000,4,NQM1
2011-06-01T06:54:00.000000000Z,33,1,30668,2375.000000000,2375.500000000,2375.000000000,2375.500000000,21,NQM1
2011-06-01T06:56:00.000000000Z,33,1,30668,2375.500000000,2375.750000000,2375.500000000,2375.750000000,5,NQM1
2011-06-01T06:58:00.000000000Z,33,1,30668,2375.750000000,2376.500000000,2375.750000000,2376.500000000,11,NQM1
2011-06-01T07:00:00.000000000Z,33,1,30668,2376.000000000,2376.000000000,2369.000000000,2369.000000000,1245,NQM1
2011-06-01T07:02:00.000000000Z,33,1,30668,2371.000000000,2372.000000000,2370.250000000,2371.500000000,333,NQM1
2011-06-01T07:04:00.000000000Z,33,1,30668,2371.750000000,2371.750000000,2370.750000000,2371.000000000,59,NQM1
2011-06-01T07:06:00.000000000Z,33,1,30668,2371.250000000,2371.500000000,2369.750000000,2370.500000000,103,NQM1
2011-06-01T07:08:00.000000000Z,33,1,30668,2370.250000000,2370.500000000,2369.750000000,2370.250000000,141,NQM1
2011-06-01T07:10:00.000000000Z,33,1,30668,2370.250000000,2370.500000000,2369.250000000,2370.000000000,219,NQM1
2011-06-01T07:12:00.000000000Z,33,1,30668,2370.250000000,2370.500000000,2366.000000000,2369.500000000,249,NQM1
2011-06-01T07:14:00.000000000Z,33,1,56972,2365.750000000,2369.250000000,2365.000000000,2365.000000000,205,NQU1
2011-06-01T07:16:00.000000000Z,33,1,30668,2368.750000000,2369.000000000,2365.500000000,2369.000000000,105,NQM1
2011-06-01T07:18:00.000000000Z,33,1,56972,2365.500000000,2369.750000000,2365.500000000,2365.750000000,368,NQU1
2011-06-01T07:20:00.000000000Z,33,1,56972,2366.250000000,2371.250000000,2366.250000000,2371.250000000,167,NQU1
2011-06-01T07:22:00.000000000Z,33,1,56972,2367.750000000,2372.000000000,2367.750000000,2371.750000000,91,NQU1
2011-06-01T07:24:00.000000000Z,33,1,30668,2371.500000000,2372.000000000,2371.250000000,2372.000000000,93,NQM1
2011-06-01T07:26:00.000000000Z,33,1,30668,2371.750000000,2371.750000000,2371.000000000,2371.500000000,78,NQM1
2011-06-01T07:28:00.000000000Z,33,1,30668,2371.500000000,2371.750000000,2371.500000000,2371.750000000,22,NQM1
2011-06-01T07:30:00.000000000Z,33,1,30668,2372.000000000,2373.500000000,2371.750000000,2373.000000000,98,NQM1
2011-06-01T07:32:00.000000000Z,33,1,30668,2373.000000000,2373.000000000,2371.500000000,2372.000000000,100,NQM1
2011-06-01T07:34:00.000000000Z,33,1,30668,2371.750000000,2372.250000000,2371.750000000,2371.750000000,38,NQM1
2011-06-01T07:36:00.000000000Z,33,1,30668,2372.000000000,2372.750000000,2371.500000000,2371.750000000,239,NQM1
2011-06-01T07:38:00.000000000Z,33,1,30668,2371.500000000,2371.750000000,2371.250000000,2371.750000000,30,NQM1
2011-06-01T07:40:00.000000000Z,33,1,30668,2371.500000000,2372.000000000,2371.250000000,2372.000000000,5,NQM1
2011-06-01T07:42:00.000000000Z,33,1,30668,2372.000000000,2372.500000000,2371.750000000,2372.250000000,109,NQM1
2011-06-01T07:44:00.000000000Z,33,1,30668,2372.500000000,2372.500000000,2371.750000000,2371.750000000,23,NQM1
2011-06-01T07:46:00.000000000Z,33,1,30668,2371.750000000,2372.500000000,2371.750000000,2372.500000000,47,NQM1
2011-06-01T07:48:00.000000000Z,33,1,30668,2372.500000000,2372.500000000,2372.000000000,2372.500000000,22,NQM1
2011-06-01T07:50:00.000000000Z,33,1,30668,2372.500000000,2372.500000000,2371.250000000,2371.500000000,83,NQM1
2011-06-01T07:52:00.000000000Z,33,1,30668,2371.250000000,2371.500000000,2371.000000000,2371.250000000,63,NQM1
2011-06-01T07:54:00.000000000Z,33,1,30668,2371.250000000,2371.250000000,2370.750000000,2371.000000000,82,NQM1
2011-06-01T07:56:00.000000000Z,33,1,30668,2370.750000000,2370.750000000,2370.000000000,2370.000000000,76,NQM1
2011-06-01T07:58:00.000000000Z,33,1,30668,2369.750000000,2370.000000000,2369.750000000,2370.000000000,31,NQM1
2011-06-01T08:00:00.000000000Z,33,1,30668,2370.250000000,2370.750000000,2370.250000000,2370.500000000,44,NQM1
2011-06-01T08:02:00.000000000Z,33,1,30668,2370.750000000,2371.000000000,2370.500000000,2370.750000000,24,NQM1
2011-06-01T08:04:00.000000000Z,33,1,30668,2371.000000000,2372.000000000,2370.750000000,2372.000000000,96,NQM1
2011-06-01T08:06:00.000000000Z,33,1,56972,2368.000000000,2372.250000000,2368.000000000,2371.500000000,42,NQU1
2011-06-01T08:08:00.000000000Z,33,1,30668,2371.750000000,2372.000000000,2371.750000000,2372.000000000,9,NQM1
2011-06-01T08:10:00.000000000Z,33,1,30668,2372.000000000,2372.250000000,2368.000000000,2368.000000000,27,NQM1
2011-06-01T08:12:00.000000000Z,33,1,30668,2372.000000000,2372.750000000,2372.000000000,2372.500000000,45,NQM1
2011-06-01T08:14:00.000000000Z,33,1,30668,2372.500000000,2372.500000000,2371.750000000,2372.250000000,52,NQM1
2011-06-01T08:16:00.000000000Z,33,1,30668,2372.500000000,2372.750000000,2372.500000000,2372.500000000,27,NQM1
2011-06-01T08:18:00.000000000Z,33,1,30668,2372.250000000,2372.500000000,-3.600000000,-3.600000000,34,NQM1
2011-06-01T08:20:00.000000000Z,33,1,30668,2372.250000000,2372.250000000,2371.500000000,2371.500000000,39,NQM1
2011-06-01T08:22:00.000000000Z,33,1,30668,2371.500000000,2371.750000000,2371.250000000,2371.750000000,36,NQM1
2011-06-01T08:24:00.000000000Z,33,1,30668,2371.750000000,2372.000000000,2371.250000000,2371.500000000,58,NQM1
2011-06-01T08:26:00.000000000Z,33,1,30668,2371.250000000,2371.750000000,2371.250000000,2371.250000000,59,NQM1
2011-06-01T08:28:00.000000000Z,33,1,30668,2371.000000000,2371.000000000,2366.750000000,2366.750000000,189,NQM1
2011-06-01T08:30:00.000000000Z,33,1,30668,2369.750000000,2369.750000000,2368.500000000,2368.500000000,168,NQM1
2011-06-01T08:32:00.000000000Z,33,1,30668,2368.750000000,2369.500000000,2368.250000000,2368.250000000,138,NQM1
