ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-06-01 00:00:00+00:00,33,1,30668,NQM1,2377.25,2380.75,2374.25,2379.5,2369
2011-06-01 00:00:00+00:00,33,1,56972,NQU1,2373.5,2374.5,2373.0,2374.5,3
2011-06-01 04:00:00+00:00,33,1,30668,NQM1,2379.75,2380.25,2368.5,2370.0,6532
2011-06-01 04:00:00+00:00,33,1,56972,NQU1,2372.75,2372.75,2365.0,2368.25,116
2011-06-01 08:00:00+00:00,33,1,30668,NQM1,2370.25,2372.75,2365.25,2370.25,9102
2011-06-01 08:00:00+00:00,33,1,56972,NQU1,2368.0,2368.0,2362.0,2362.0,124
2011-06-01 08:00:00+00:00,33,1,692974,NQM1-NQU1,-3.6,-3.5,-3.6,-3.5,12
2011-06-01 12:00:00+00:00,33,1,30668,NQM1,2370.5,2374.25,2350.25,2351.5,130922
2011-06-01 12:00:00+00:00,33,1,56972,NQU1,2361.0,2369.25,2347.75,2347.75,145
2011-06-01 12:00:00+00:00,33,1,692974,NQM1-NQU1,-3.65,-3.6,-3.65,-3.6,55
2011-06-01 16:00:00+00:00,33,1,12038,NQZ1,2337.0,2337.0,2337.0,2337.0,1
2011-06-01 16:00:00+00:00,33,1,30668,NQM1,2351.25,2353.0,2320.5,2322.0,158748
2011-06-01 16:00:00+00:00,33,1,56972,NQU1,2348.0,2348.0,2317.25,2319.0,176
2011-06-01 16:00:00+00:00,33,1,692974,NQM1-NQU1,-3.6,-3.5,-3.6,-3.55,620
2011-06-01 20:00:00+00:00,33,1,30668,NQM1,2322.0,2322.25,2313.75,2318.25,17874
2011-06-01 20:00:00+00:00,33,1,56972,NQU1,2318.0,2318.0,2310.5,2316.5,45
2011-06-01 20:00:00+00:00,33,1,692974,NQM1-NQU1,-3.55,-3.45,-3.55,-3.5,50
2011-06-02 00:00:00+00:00,33,1,30668,NQM1,2318.0,2322.5,2314.5,2317.5,3486
2011-06-02 00:00:00+00:00,33,1,56972,NQU1,2312.5,2318.0,2311.5,2317.25,29
2011-06-02 04:00:00+00:00,33,1,30668,NQM1,2317.5,2325.0,2315.5,2322.25,5611
2011-06-02 04:00:00+00:00,33,1,56972,NQU1,2313.5,2320.75,2312.75,2318.25,15
2011-06-02 04:00:00+00:00,33,1,692974,NQM1-NQU1,-3.4,-3.4,-3.4,-3.4,5
2011-06-02 08:00:00+00:00,33,1,30668,NQM1,2322.0,2331.75,2320.25,2324.75,12219
2011-06-02 08:00:00+00:00,33,1,56972,NQU1,2319.25,2327.5,2319.25,2326.25,26
2011-06-02 12:00:00+00:00,33,1,30668,NQM1,2324.75,2335.5,2314.5,2320.5,147650
2011-06-02 12:00:00+00:00,33,1,56972,NQU1,2320.5,2330.75,2311.75,2311.75,144
2011-06-02 12:00:00+00:00,33,1,692974,NQM1-NQU1,-3.5,-3.5,-3.5,-3.5,1
2011-06-02 16:00:00+00:00,33,1,30668,NQM1,2320.5,2332.5,2317.5,2327.25,100320
2011-06-02 16:00:00+00:00,33,1,56972,NQU1,2316.75,2328.0,2314.25,2325.0,142
2011-06-02 16:00:00+00:00,33,1,692974,NQM1-NQU1,-3.6,-3.45,-3.65,-3.45,1037
2011-06-02 20:00:00+00:00,33,1,30668,NQM1,2327.25,2328.25,2324.5,2325.5,5516
2011-06-02 20:00:00+00:00,33,1,56972,NQU1,2324.0,2324.25,2320.5,2322.0,36
2011-06-02 20:00:00+00:00,33,1,692974,NQM1-NQU1,-3.7,-3.65,-3.7,-3.65,3
2011-06-03 00:00:00+00:00,33,1,30668,NQM1,2325.0,2327.5,2320.5,2322.25,1162
2011-06-03 00:00:00+00:00,33,1,56972,NQU1,2321.5,2324.0,2316.75,2318.5,19
2011-06-03 04:00:00+00:00,33,1,30668,NQM1,2322.25,2325.25,2317.25,2320.25,3808
2011-06-03 04:00:00+00:00,33,1,56972,NQU1,2319.0,2319.0,2314.25,2316.0,11
2011-06-03 08:00:00+00:00,33,1,30668,NQM1,2320.0,2322.0,2313.25,2318.75,7326
2011-06-03 08:00:00+00:00,33,1,56972,NQU1,2319.0,2319.0,2309.5,2315.25,42
2011-06-03 12:00:00+00:00,33,1,30668,NQM1,2318.75,2323.75,2297.0,2310.5,141999
2011-06-03 12:00:00+00:00,33,1,56972,NQU1,2314.0,2317.5,2294.0,2305.0,160
2011-06-03 12:00:00+00:00,33,1,692974,NQM1-NQU1,-3.2,-3.2,-3.6,-3.55,4
2011-06-03 16:00:00+00:00,33,1,30668,NQM1,2310.5,2313.75,2288.75,2291.75,120873
2011-06-03 16:00:00+00:00,33,1,56972,NQU1,2307.0,2309.25,2285.5,2286.75,307
2011-06-03 16:00:00+00:00,33,1,692974,NQM1-NQU1,-3.45,-3.45,-3.5,-3.5,1005
2011-06-03 20:00:00+00:00,33,1,30668,NQM1,2291.75,2291.75,2284.75,2287.0,11242
2011-06-03 20:00:00+00:00,33,1,56972,NQU1,2287.5,2287.5,2282.75,2283.5,73
2011-06-03 20:00:00+00:00,33,1,692974,NQM1-NQU1,-3.5,-3.5,-3.5,-3.5,3
2011-06-05 20:00:00+00:00,33,1,30668,NQM1,2288.5,2292.75,2285.75,2292.5,1638
2011-06-05 20:00:00+00:00,33,1,56972,NQU1,2282.75,2288.5,2281.25,2288.5,24
2011-06-05 20:00:00+00:00,33,1,692974,NQM1-NQU1,-3.6,-3.2,-3.6,-3.2,4
2011-06-06 00:00:00+00:00,33,1,30668,NQM1,2292.25,2292.75,2284.0,2288.25,2337
2011-06-06 00:00:00+00:00,33,1,56972,NQU1,2288.0,2288.0,2281.25,2286.5,13
2011-06-06 04:00:00+00:00,33,1,30668,NQM1,2288.25,2291.5,2285.25,2287.25,4353
2011-06-06 04:00:00+00:00,33,1,56972,NQU1,2284.5,2287.5,2283.0,2287.5,9
2011-06-06 08:00:00+00:00,33,1,12038,NQZ1,2275.0,2275.0,2275.0,2275.0,10
2011-06-06 08:00:00+00:00,33,1,30668,NQM1,2287.25,2291.25,2276.75,2280.25,12386
2011-06-06 08:00:00+00:00,33,1,56972,NQU1,2281.5,2285.5,2273.25,2279.0,130
2011-06-06 08:00:00+00:00,33,1,692974,NQM1-NQU1,-3.4,-3.4,-3.4,-3.4,1
2011-06-06 12:00:00+00:00,33,1,30668,NQM1,2280.5,2299.25,2280.5,2294.5,87681
2011-06-06 12:00:00+00:00,33,1,56972,NQU1,2279.5,2296.0,2279.5,2292.0,485
2011-06-06 12:00:00+00:00,33,1,692974,NQM1-NQU1,-3.5,-3.4,-3.6,-3.5,78
2011-06-06 16:00:00+00:00,33,1,30668,NQM1,2294.25,2296.75,2272.5,2273.5,100975
2011-06-06 16:00:00+00:00,33,1,56972,NQU1,2288.75,2292.75,2269.5,2270.0,736
2011-06-06 16:00:00+00:00,33,1,692974,NQM1-NQU1,-3.5,-3.3,-3.5,-3.35,1052
2011-06-06 20:00:00+00:00,33,1,30668,NQM1,2273.25,2275.5,2270.75,2272.5,13007
2011-06-06 20:00:00+00:00,33,1,56972,NQU1,2269.25,2271.75,2268.25,2269.5,136
2011-06-06 20:00:00+00:00,33,1,692974,NQM1-NQU1,-3.4,-3.35,-3.4,-3.35,64
2011-06-07 00:00:00+00:00,33,1,30668,NQM1,2272.25,2276.0,2271.25,2276.0,1179
2011-06-07 00:00:00+00:00,33,1,56972,NQU1,2270.0,2272.25,2268.5,2271.25,23
2011-06-07 04:00:00+00:00,33,1,30668,NQM1,2276.0,2284.75,2274.75,2283.75,4317
2011-06-07 04:00:00+00:00,33,1,56972,NQU1,2273.5,2281.25,2271.75,2280.25,36
