ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-06-01 00:00:00+00:00,33,1,30668,NQM1,2377.25,2377.25,2375.0,2375.25,268
2011-06-01 00:00:00+00:00,33,1,56972,NQU1,2373.5,2373.5,2373.0,2373.0,2
2011-06-01 00:15:00+00:00,33,1,30668,NQM1,2375.25,2376.0,2375.0,2375.25,155
2011-06-01 00:30:00+00:00,33,1,30668,NQM1,2375.25,2375.5,2374.25,2374.75,178
2011-06-01 00:45:00+00:00,33,1,30668,NQM1,2374.75,2375.5,2374.5,2375.0,269
2011-06-01 01:00:00+00:00,33,1,30668,NQM1,2375.25,2379.5,2375.0,2379.0,621
2011-06-01 01:15:00+00:00,33,1,30668,NQM1,2379.0,2379.25,2378.5,2379.25,95
2011-06-01 01:30:00+00:00,33,1,30668,NQM1,2379.0,2380.0,2379.0,2379.25,95
2011-06-01 01:45:00+00:00,33,1,30668,NQM1,2379.25,2379.25,2378.5,2378.5,9
2011-06-01 02:00:00+00:00,33,1,30668,NQM1,2378.75,2379.0,2378.25,2378.5,50
2011-06-01 02:15:00+00:00,33,1,30668,NQM1,2378.5,2378.75,2378.25,2378.25,29
2011-06-01 02:30:00+00:00,33,1,30668,NQM1,2378.25,2379.0,2378.25,2379.0,21
2011-06-01 02:45:00+00:00,33,1,30668,NQM1,2379.0,2379.25,2378.5,2378.5,41
2011-06-01 03:00:00+00:00,33,1,30668,NQM1,2378.5,2378.75,2378.25,2378.5,98
2011-06-01 03:00:00+00:00,33,1,56972,NQU1,2374.5,2374.5,2374.5,2374.5,1
2011-06-01 03:15:00+00:00,33,1,30668,NQM1,2378.5,2379.75,2378.5,2379.75,37
2011-06-01 03:30:00+00:00,33,1,30668,NQM1,2379.75,2380.75,2379.0,2379.0,260
2011-06-01 03:45:00+00:00,33,1,30668,NQM1,2379.25,2379.75,2379.0,2379.5,143
2011-06-01 04:00:00+00:00,33,1,30668,NQM1,2379.75,2379.75,2378.75,2379.25,108
2011-06-01 04:15:00+00:00,33,1,30668,NQM1,2379.25,2379.25,2379.25,2379.25,1
2011-06-01 04:30:00+00:00,33,1,30668,NQM1,2379.25,2379.75,2379.25,2379.5,23
2011-06-01 04:45:00+00:00,33,1,30668,NQM1,2379.5,2380.25,2379.5,2379.75,55
2011-06-01 05:00:00+00:00,33,1,30668,NQM1,2379.5,2379.75,2378.75,2379.25,47
2011-06-01 05:15:00+00:00,33,1,30668,NQM1,2379.25,2379.25,2377.5,2377.75,290
2011-06-01 05:30:00+00:00,33,1,30668,NQM1,2377.75,2378.5,2377.75,2378.0,26
2011-06-01 05:45:00+00:00,33,1,30668,NQM1,2378.25,2379.25,2377.75,2379.25,167
2011-06-01 06:00:00+00:00,33,1,30668,NQM1,2378.75,2378.75,2376.5,2377.25,407
2011-06-01 06:00:00+00:00,33,1,56972,NQU1,2372.75,2372.75,2372.75,2372.75,1
2011-06-01 06:15:00+00:00,33,1,30668,NQM1,2377.25,2377.5,2376.75,2377.0,107
2011-06-01 06:30:00+00:00,33,1,30668,NQM1,2376.75,2376.75,2373.25,2374.75,801
2011-06-01 06:45:00+00:00,33,1,30668,NQM1,2374.75,2376.5,2374.25,2376.5,91
2011-06-01 07:00:00+00:00,33,1,30668,NQM1,2376.0,2376.0,2369.0,2369.0,2424
2011-06-01 07:00:00+00:00,33,1,56972,NQU1,2369.0,2369.0,2365.75,2365.75,40
2011-06-01 07:15:00+00:00,33,1,30668,NQM1,2368.75,2372.0,2368.5,2371.75,939
2011-06-01 07:15:00+00:00,33,1,56972,NQU1,2365.25,2368.25,2365.0,2368.25,75
2011-06-01 07:30:00+00:00,33,1,30668,NQM1,2372.0,2373.5,2371.25,2372.0,634
2011-06-01 07:45:00+00:00,33,1,30668,NQM1,2372.25,2372.5,2369.75,2370.0,412
2011-06-01 08:00:00+00:00,33,1,30668,NQM1,2370.25,2372.75,2370.25,2372.0,302
2011-06-01 08:00:00+00:00,33,1,56972,NQU1,2368.0,2368.0,2368.0,2368.0,4
2011-06-01 08:15:00+00:00,33,1,30668,NQM1,2371.75,2372.75,2369.5,2369.75,463
2011-06-01 08:15:00+00:00,33,1,56972,NQU1,2366.75,2366.75,2366.75,2366.75,1
2011-06-01 08:15:00+00:00,33,1,692974,NQM1-NQU1,-3.6,-3.6,-3.6,-3.6,11
2011-06-01 08:30:00+00:00,33,1,30668,NQM1,2369.75,2369.75,2366.0,2366.5,830
2011-06-01 08:45:00+00:00,33,1,30668,NQM1,2366.5,2368.0,2366.25,2366.75,303
2011-06-01 08:45:00+00:00,33,1,56972,NQU1,2364.0,2364.0,2364.0,2364.0,1
2011-06-01 09:00:00+00:00,33,1,30668,NQM1,2366.5,2369.0,2366.5,2367.75,1123
2011-06-01 09:15:00+00:00,33,1,30668,NQM1,2368.0,2369.5,2367.5,2367.5,621
2011-06-01 09:30:00+00:00,33,1,30668,NQM1,2367.75,2368.75,2366.75,2368.75,703
2011-06-01 09:45:00+00:00,33,1,30668,NQM1,2368.5,2369.5,2367.25,2367.75,388
2011-06-01 09:45:00+00:00,33,1,56972,NQU1,2365.75,2365.75,2365.75,2365.75,1
2011-06-01 10:00:00+00:00,33,1,30668,NQM1,2367.75,2367.75,2366.5,2367.0,436
2011-06-01 10:00:00+00:00,33,1,56972,NQU1,2363.5,2363.5,2363.5,2363.5,10
2011-06-01 10:15:00+00:00,33,1,30668,NQM1,2367.0,2367.75,2365.5,2366.0,697
2011-06-01 10:15:00+00:00,33,1,56972,NQU1,2363.0,2363.0,2362.25,2363.0,102
2011-06-01 10:30:00+00:00,33,1,30668,NQM1,2366.0,2366.75,2365.25,2365.75,419
2011-06-01 10:30:00+00:00,33,1,56972,NQU1,2362.25,2362.25,2362.25,2362.25,1
2011-06-01 10:30:00+00:00,33,1,692974,NQM1-NQU1,-3.5,-3.5,-3.5,-3.5,1
2011-06-01 10:45:00+00:00,33,1,30668,NQM1,2366.0,2368.0,2365.75,2367.75,406
2011-06-01 10:45:00+00:00,33,1,56972,NQU1,2362.25,2362.25,2362.0,2362.0,4
2011-06-01 11:00:00+00:00,33,1,30668,NQM1,2367.75,2368.75,2366.5,2367.0,1002
2011-06-01 11:15:00+00:00,33,1,30668,NQM1,2366.75,2369.0,2366.5,2368.75,615
2011-06-01 11:30:00+00:00,33,1,30668,NQM1,2369.0,2369.5,2368.25,2369.0,335
2011-06-01 11:45:00+00:00,33,1,30668,NQM1,2369.0,2371.0,2369.0,2370.25,459
2011-06-01 12:00:00+00:00,33,1,30668,NQM1,2370.5,2370.75,2367.5,2369.0,1422
