ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-06-01 00:00:00+00:00,33,1,30668,NQM1,2377.25,2377.25,2375.25,2375.25,156
2011-06-01 00:00:00+00:00,33,1,56972,NQU1,2373.5,2373.5,2373.0,2373.0,2
2011-06-01 00:10:00+00:00,33,1,30668,NQM1,2375.5,2376.0,2375.0,2376.0,134
2011-06-01 00:20:00+00:00,33,1,30668,NQM1,2376.0,2376.0,2375.0,2375.25,133
2011-06-01 00:30:00+00:00,33,1,30668,NQM1,2375.25,2375.5,2374.75,2374.75,55
2011-06-01 00:40:00+00:00,33,1,30668,NQM1,2374.75,2375.25,2374.25,2375.25,262
2011-06-01 00:50:00+00:00,33,1,30668,NQM1,2375.25,2375.5,2374.5,2375.0,130
2011-06-01 01:00:00+00:00,33,1,30668,NQM1,2375.25,2379.5,2375.0,2378.5,569
2011-06-01 01:10:00+00:00,33,1,30668,NQM1,2378.5,2379.5,2378.5,2379.0,84
2011-06-01 01:20:00+00:00,33,1,30668,NQM1,2379.0,2379.25,2378.75,2379.25,63
2011-06-01 01:30:00+00:00,33,1,30668,NQM1,2379.0,2380.0,2379.0,2379.25,78
2011-06-01 01:40:00+00:00,33,1,30668,NQM1,2379.25,2379.75,2379.25,2379.25,18
2011-06-01 01:50:00+00:00,33,1,30668,NQM1,2379.25,2379.25,2378.5,2378.5,8
2011-06-01 02:00:00+00:00,33,1,30668,NQM1,2378.75,2379.0,2378.25,2378.5,44
2011-06-01 02:10:00+00:00,33,1,30668,NQM1,2378.25,2378.75,2378.25,2378.75,9
2011-06-01 02:20:00+00:00,33,1,30668,NQM1,2378.5,2378.75,2378.25,2378.25,26
2011-06-01 02:30:00+00:00,33,1,30668,NQM1,2378.25,2379.0,2378.25,2379.0,21
2011-06-01 02:40:00+00:00,33,1,30668,NQM1,2379.0,2379.25,2378.75,2379.0,19
2011-06-01 02:50:00+00:00,33,1,30668,NQM1,2379.0,2379.0,2378.5,2378.5,22
2011-06-01 03:00:00+00:00,33,1,30668,NQM1,2378.5,2378.75,2378.25,2378.75,86
2011-06-01 03:00:00+00:00,33,1,56972,NQU1,2374.5,2374.5,2374.5,2374.5,1
2011-06-01 03:10:00+00:00,33,1,30668,NQM1,2378.75,2379.25,2378.5,2379.25,22
2011-06-01 03:20:00+00:00,33,1,30668,NQM1,2379.25,2379.75,2379.0,2379.75,27
2011-06-01 03:30:00+00:00,33,1,30668,NQM1,2379.75,2380.75,2379.75,2380.5,229
2011-06-01 03:40:00+00:00,33,1,30668,NQM1,2380.5,2380.5,2379.0,2379.25,74
2011-06-01 03:50:00+00:00,33,1,30668,NQM1,2379.5,2379.75,2379.25,2379.5,100
2011-06-01 04:00:00+00:00,33,1,30668,NQM1,2379.75,2379.75,2378.75,2379.0,89
2011-06-01 04:10:00+00:00,33,1,30668,NQM1,2379.0,2379.5,2379.0,2379.25,19
2011-06-01 04:20:00+00:00,33,1,30668,NQM1,2379.25,2379.25,2379.25,2379.25,1
2011-06-01 04:30:00+00:00,33,1,30668,NQM1,2379.25,2379.75,2379.25,2379.5,23
2011-06-01 04:40:00+00:00,33,1,30668,NQM1,2379.5,2380.25,2379.5,2380.0,46
2011-06-01 04:50:00+00:00,33,1,30668,NQM1,2380.0,2380.0,2379.5,2379.75,9
