ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-06-01 00:00:00+00:00,33,1,30668,NQM1,2377.25,2377.25,2375.0,2376.0,290
2011-06-01 00:00:00+00:00,33,1,56972,NQU1,2373.5,2373.5,2373.0,2373.0,2
2011-06-01 00:20:00+00:00,33,1,30668,NQM1,2376.0,2376.0,2374.75,2374.75,188
2011-06-01 00:40:00+00:00,33,1,30668,NQM1,2374.75,2375.5,2374.25,2375.0,392
2011-06-01 01:00:00+00:00,33,1,30668,NQM1,2375.25,2379.5,2375.0,2379.0,653
2011-06-01 01:20:00+00:00,33,1,30668,NQM1,2379.0,2380.0,2378.75,2379.25,141
2011-06-01 01:40:00+00:00,33,1,30668,NQM1,2379.25,2379.75,2378.5,2378.5,26
2011-06-01 02:00:00+00:00,33,1,30668,NQM1,2378.75,2379.0,2378.25,2378.75,53
2011-06-01 02:20:00+00:00,33,1,30668,NQM1,2378.5,2379.0,2378.25,2379.0,47
2011-06-01 02:40:00+00:00,33,1,30668,NQM1,2379.0,2379.25,2378.5,2378.5,41
2011-06-01 03:00:00+00:00,33,1,30668,NQM1,2378.5,2379.25,2378.25,2379.25,108
2011-06-01 03:00:00+00:00,33,1,56972,NQU1,2374.5,2374.5,2374.5,2374.5,1
2011-06-01 03:20:00+00:00,33,1,30668,NQM1,2379.25,2380.75,2379.0,2380.5,256
2011-06-01 03:40:00+00:00,33,1,30668,NQM1,2380.5,2380.5,2379.0,2379.5,174
2011-06-01 04:00:00+00:00,33,1,30668,NQM1,2379.75,2379.75,2378.75,2379.25,108
2011-06-01 04:20:00+00:00,33,1,30668,NQM1,2379.25,2379.75,2379.25,2379.5,24
2011-06-01 04:40:00+00:00,33,1,30668,NQM1,2379.5,2380.25,2379.5,2379.75,55
2011-06-01 05:00:00+00:00,33,1,30668,NQM1,2379.5,2379.75,2378.75,2379.25,53
2011-06-01 05:20:00+00:00,33,1,30668,NQM1,2379.25,2379.25,2377.5,2378.0,292
2011-06-01 05:40:00+00:00,33,1,30668,NQM1,2378.25,2379.25,2377.75,2379.25,185
2011-06-01 06:00:00+00:00,33,1,30668,NQM1,2378.75,2378.75,2376.5,2377.25,430
2011-06-01 06:00:00+00:00,33,1,56972,NQU1,2372.75,2372.75,2372.75,2372.75,1
2011-06-01 06:20:00+00:00,33,1,30668,NQM1,2377.5,2377.5,2373.25,2375.25,792
2011-06-01 06:40:00+00:00,33,1,30668,NQM1,2375.5,2376.5,2374.25,2376.5,184
2011-06-01 07:00:00+00:00,33,1,30668,NQM1,2376.0,2376.0,2368.5,2369.75,2934
2011-06-01 07:00:00+00:00,33,1,56972,NQU1,2369.0,2369.0,2365.0,2365.75,93
2011-06-01 07:20:00+00:00,33,1,30668,NQM1,2370.0,2373.5,2369.5,2371.75,934
2011-06-01 07:20:00+00:00,33,1,56972,NQU1,2366.25,2368.25,2366.25,2368.25,22
2011-06-01 07:40:00+00:00,33,1,30668,NQM1,2371.5,2372.5,2369.75,2370.0,541
2011-06-01 08:00:00+00:00,33,1,30668,NQM1,2370.25,2372.75,2370.25,2372.0,385
2011-06-01 08:00:00+00:00,33,1,56972,NQU1,2368.0,2368.0,2368.0,2368.0,4
2011-06-01 08:00:00+00:00,33,1,692974,NQM1-NQU1,-3.6,-3.6,-3.6,-3.6,11
2011-06-01 08:20:00+00:00,33,1,30668,NQM1,2372.25,2372.25,2368.0,2368.0,996
2011-06-01 08:20:00+00:00,33,1,56972,NQU1,2366.75,2366.75,2366.75,2366.75,1
2011-06-01 08:40:00+00:00,33,1,30668,NQM1,2368.0,2368.0,2366.0,2366.75,517
2011-06-01 08:40:00+00:00,33,1,56972,NQU1,2364.0,2364.0,2364.0,2364.0,1
