ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-06-01T03:18:00.000000000Z,33,1,30668,2378.750000000,2379.250000000,2378.750000000,2379.250000000,6,NQM1
2011-06-01T03:21:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2379.000000000,2379.000000000,6,NQM1
2011-06-01T03:24:00.000000000Z,33,1,30668,2379.250000000,2379.750000000,2379.250000000,2379.750000000,9,NQM1
2011-06-01T03:27:00.000000000Z,33,1,30668,2379.750000000,2379.750000000,2379.500000000,2379.750000000,11,NQM1
2011-06-01T03:30:00.000000000Z,33,1,30668,2379.750000000,2379.750000000,2379.750000000,2379.750000000,49,NQM1
2011-06-01T03:33:00.000000000Z,33,1,30668,2380.000000000,2380.000000000,2379.750000000,2380.000000000,73,NQM1
2011-06-01T03:36:00.000000000Z,33,1,30668,2379.750000000,2380.500000000,2379.750000000,2380.000000000,64,NQM1
2011-06-01T03:39:00.000000000Z,33,1,30668,2380.250000000,2380.750000000,2380.250000000,2380.500000000,46,NQM1
2011-06-01T03:42:00.000000000Z,33,1,30668,2380.500000000,2380.500000000,2379.000000000,2379.000000000,28,NQM1
2011-06-01T03:45:00.000000000Z,33,1,30668,2379.250000000,2379.500000000,2379.000000000,2379.500000000,9,NQM1
2011-06-01T03:48:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.250000000,2379.250000000,34,NQM1
2011-06-01T03:51:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.250000000,2379.500000000,85,NQM1
2011-06-01T03:54:00.000000000Z,33,1,30668,2379.500000000,2379.750000000,2379.500000000,2379.750000000,8,NQM1
2011-06-01T03:57:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.500000000,2379.500000000,7,NQM1
2011-06-01T04:00:00.000000000Z,33,1,30668,2379.750000000,2379.750000000,2379.750000000,2379.750000000,6,NQM1
2011-06-01T04:03:00.000000000Z,33,1,30668,2379.500000000,2379.750000000,2379.500000000,2379.500000000,51,NQM1
2011-06-01T04:06:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2378.750000000,2379.000000000,28,NQM1
2011-06-01T04:09:00.000000000Z,33,1,30668,2379.000000000,2379.500000000,2379.000000000,2379.500000000,15,NQM1
2011-06-01T04:12:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.250000000,2379.250000000,8,NQM1
2011-06-01T04:27:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,1,NQM1
2011-06-01T04:30:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,2,NQM1
2011-06-01T04:33:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.250000000,2379.250000000,2,NQM1
2011-06-01T04:36:00.000000000Z,33,1,30668,2379.500000000,2379.750000000,2379.500000000,2379.500000000,19,NQM1
2011-06-01T04:45:00.000000000Z,33,1,30668,2379.500000000,2380.250000000,2379.500000000,2380.000000000,46,NQM1
2011-06-01T04:51:00.000000000Z,33,1,30668,2380.000000000,2380.000000000,2379.500000000,2379.500000000,3,NQM1
2011-06-01T04:54:00.000000000Z,33,1,30668,2379.500000000,2379.750000000,2379.500000000,2379.750000000,6,NQM1
2011-06-01T05:00:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.500000000,2379.500000000,3,NQM1
2011-06-01T05:03:00.000000000Z,33,1,30668,2379.750000000,2379.750000000,2379.500000000,2379.750000000,9,NQM1
2011-06-01T05:09:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.000000000,2379.000000000,24,NQM1
2011-06-01T05:12:00.000000000Z,33,1,30668,2378.750000000,2379.250000000,2378.750000000,2379.250000000,11,NQM1
2011-06-01T05:15:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,6,NQM1
2011-06-01T05:21:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2378.250000000,2378.250000000,70,NQM1
2011-06-01T05:24:00.000000000Z,33,1,30668,2378.250000000,2378.250000000,2377.500000000,2378.000000000,212,NQM1
2011-06-01T05:27:00.000000000Z,33,1,30668,2377.750000000,2377.750000000,2377.750000000,2377.750000000,2,NQM1
2011-06-01T05:30:00.000000000Z,33,1,30668,2377.750000000,2378.000000000,2377.750000000,2377.750000000,5,NQM1
2011-06-01T05:33:00.000000000Z,33,1,30668,2378.000000000,2378.000000000,2378.000000000,2378.000000000,3,NQM1
2011-06-01T05:39:00.000000000Z,33,1,30668,2378.250000000,2378.250000000,2378.250000000,2378.250000000,10,NQM1
2011-06-01T05:42:00.000000000Z,33,1,30668,2378.250000000,2378.500000000,2378.000000000,2378.000000000,8,NQM1
2011-06-01T05:45:00.000000000Z,33,1,30668,2378.250000000,2378.250000000,2377.750000000,2378.250000000,9,NQM1
2011-06-01T05:48:00.000000000Z,33,1,30668,2378.000000000,2378.000000000,2378.000000000,2378.000000000,2,NQM1
2011-06-01T05:51:00.000000000Z,33,1,30668,2378.250000000,2379.000000000,2378.250000000,2379.000000000,14,NQM1
2011-06-01T05:54:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2378.000000000,2378.250000000,119,NQM1
2011-06-01T05:57:00.000000000Z,33,1,30668,2378.000000000,2379.250000000,2378.000000000,2379.250000000,23,NQM1
2011-06-01T06:00:00.000000000Z,33,1,30668,2378.750000000,2378.750000000,2377.250000000,2377.250000000,229,NQM1
2011-06-01T06:03:00.000000000Z,33,1,30668,2377.250000000,2378.000000000,2377.000000000,2377.250000000,101,NQM1
2011-06-01T06:06:00.000000000Z,33,1,30668,2377.000000000,2377.000000000,2376.500000000,2377.000000000,30,NQM1
2011-06-01T06:09:00.000000000Z,33,1,56972,2372.750000000,2377.250000000,2372.750000000,2377.250000000,27,NQU1
2011-06-01T06:12:00.000000000Z,33,1,30668,2377.000000000,2377.250000000,2377.000000000,2377.250000000,21,NQM1
2011-06-01T06:15:00.000000000Z,33,1,30668,2377.250000000,2377.250000000,2376.750000000,2377.250000000,22,NQM1
2011-06-01T06:18:00.000000000Z,33,1,30668,2377.250000000,2377.250000000,2377.250000000,2377.250000000,1,NQM1
2011-06-01T06:21:00.000000000Z,33,1,30668,2377.500000000,2377.500000000,2377.000000000,2377.000000000,21,NQM1
2011-06-01T06:24:00.000000000Z,33,1,30668,2377.250000000,2377.250000000,2377.250000000,2377.250000000,17,NQM1
2011-06-01T06:27:00.000000000Z,33,1,30668,2377.250000000,2377.250000000,2377.000000000,2377.000000000,46,NQM1
2011-06-01T06:30:00.000000000Z,33,1,30668,2376.750000000,2376.750000000,2373.250000000,2374.000000000,493,NQM1
2011-06-01T06:33:00.000000000Z,33,1,30668,2374.250000000,2375.250000000,2374.000000000,2374.000000000,82,NQM1
2011-06-01T06:36:00.000000000Z,33,1,30668,2374.250000000,2375.250000000,2374.000000000,2374.750000000,109,NQM1
2011-06-01T06:39:00.000000000Z,33,1,30668,2375.250000000,2375.500000000,2374.750000000,2375.500000000,48,NQM1
2011-06-01T06:42:00.000000000Z,33,1,30668,2375.500000000,2375.750000000,2374.750000000,2374.750000000,69,NQM1
2011-06-01T06:45:00.000000000Z,33,1,30668,2374.750000000,2375.500000000,2374.250000000,2375.250000000,38,NQM1
2011-06-01T06:48:00.000000000Z,33,1,30668,2375.250000000,2375.250000000,2374.750000000,2374.750000000,8,NQM1
2011-06-01T06:51:00.000000000Z,33,1,30668,2374.750000000,2375.000000000,2374.500000000,2374.500000000,8,NQM1
2011-06-01T06:54:00.000000000Z,33,1,30668,2375.000000000,2375.500000000,2375.000000000,2375.500000000,22,NQM1
2011-06-01T06:57:00.000000000Z,33,1,30668,2375.750000000,2376.500000000,2375.750000000,2376.500000000,15,NQM1
2011-06-01T07:00:00.000000000Z,33,1,30668,2376.000000000,2376.000000000,2369.000000000,2370.500000000,1483,NQM1
2011-06-01T07:03:00.000000000Z,33,1,30668,2370.500000000,2371.750000000,2370.500000000,2371.000000000,154,NQM1
2011-06-01T07:06:00.000000000Z,33,1,30668,2371.250000000,2371.500000000,2369.750000000,2370.000000000,190,NQM1
2011-06-01T07:09:00.000000000Z,33,1,30668,2370.000000000,2370.500000000,2369.250000000,2370.000000000,273,NQM1
2011-06-01T07:12:00.000000000Z,33,1,30668,2370.250000000,2370.500000000,2365.750000000,2369.000000000,364,NQM1
2011-06-01T07:15:00.000000000Z,33,1,30668,2368.750000000,2369.000000000,2365.000000000,2369.000000000,195,NQM1
2011-06-01T07:18:00.000000000Z,33,1,56972,2365.500000000,2370.250000000,2365.500000000,2370.000000000,452,NQU1
2011-06-01T07:21:00.000000000Z,33,1,30668,2370.250000000,2372.000000000,2367.750000000,2371.750000000,174,NQM1
2011-06-01T07:24:00.000000000Z,33,1,30668,2371.500000000,2372.000000000,2371.000000000,2371.250000000,143,NQM1
2011-06-01T07:27:00.000000000Z,33,1,30668,2371.500000000,2371.750000000,2371.250000000,2371.750000000,50,NQM1
2011-06-01T07:30:00.000000000Z,33,1,30668,2372.000000000,2373.500000000,2371.750000000,2373.000000000,128,NQM1
2011-06-01T07:33:00.000000000Z,33,1,30668,2373.000000000,2373.000000000,2371.500000000,2371.750000000,108,NQM1
2011-06-01T07:36:00.000000000Z,33,1,30668,2372.000000000,2372.750000000,2371.500000000,2371.500000000,243,NQM1
2011-06-01T07:39:00.000000000Z,33,1,30668,2371.750000000,2372.000000000,2371.250000000,2372.000000000,31,NQM1
2011-06-01T07:42:00.000000000Z,33,1,30668,2372.000000000,2372.500000000,2371.750000000,2372.000000000,124,NQM1
2011-06-01T07:45:00.000000000Z,33,1,30668,2372.250000000,2372.500000000,2371.750000000,2372.500000000,55,NQM1
2011-06-01T07:48:00.000000000Z,33,1,30668,2372.500000000,2372.500000000,2371.500000000,2371.500000000,71,NQM1
2011-06-01T07:51:00.000000000Z,33,1,30668,2371.750000000,2372.250000000,2371.000000000,2371.250000000,97,NQM1
2011-06-01T07:54:00.000000000Z,33,1,30668,2371.250000000,2371.250000000,2370.500000000,2370.500000000,114,NQM1
2011-06-01T07:57:00.000000000Z,33,1,30668,2370.250000000,2370.250000000,2369.750000000,2370.000000000,75,NQM1
2011-06-01T08:00:00.000000000Z,33,1,30668,2370.250000000,2370.750000000,2370.250000000,2370.500000000,52,NQM1
2011-06-01T08:03:00.000000000Z,33,1,30668,2370.500000000,2372.000000000,2370.500000000,2372.000000000,112,NQM1
2011-06-01T08:06:00.000000000Z,33,1,56972,2368.000000000,2372.250000000,2368.000000000,2371.750000000,43,NQU1
2011-06-01T08:09:00.000000000Z,33,1,30668,2371.750000000,2372.250000000,2368.000000000,2368.000000000,35,NQM1
2011-06-01T08:12:00.000000000Z,33,1,30668,2372.000000000,2372.750000000,2372.000000000,2372.000000000,64,NQM1
2011-06-01T08:15:00.000000000Z,33,1,30668,2371.750000000,2372.750000000,2371.750000000,2372.500000000,60,NQM1
2011-06-01T08:18:00.000000000Z,33,1,30668,2372.250000000,2372.500000000,-3.600000000,2372.000000000,48,NQM1
2011-06-01T08:21:00.000000000Z,33,1,30668,2372.000000000,2372.000000000,2371.250000000,2371.750000000,61,NQM1
2011-06-01T08:24:00.000000000Z,33,1,30668,2371.750000000,2372.000000000,2371.250000000,2371.500000000,102,NQM1
2011-06-01T08:27:00.000000000Z,33,1,30668,2371.500000000,2371.500000000,2366.750000000,2366.750000000,204,NQM1
2011-06-01T08:30:00.000000000Z,33,1,30668,2369.750000000,2369.750000000,2368.500000000,2369.250000000,201,NQM1
2011-06-01T08:33:00.000000000Z,33,1,30668,2369.250000000,2369.500000000,2368.000000000,2368.250000000,261,NQM1
2011-06-01T08:36:00.000000000Z,33,1,30668,2368.250000000,2368.500000000,2368.000000000,2368.250000000,142,NQM1
2011-06-01T08:39:00.000000000Z,33,1,30668,2368.250000000,2368.250000000,2366.250000000,2366.500000000,123,NQM1
2011-06-01T08:42:00.000000000Z,33,1,30668,2366.500000000,2367.000000000,2366.000000000,2366.500000000,103,NQM1
2011-06-01T08:45:00.000000000Z,33,1,30668,2366.500000000,2368.000000000,2366.500000000,2368.000000000,79,NQM1
2011-06-01T08:48:00.000000000Z,33,1,30668,2368.000000000,2368.000000000,2366.250000000,2366.250000000,70,NQM1
2011-06-01T08:51:00.000000000Z,33,1,30668,2366.250000000,2367.500000000,2366.250000000,2367.000000000,54,NQM1
2011-06-01T08:54:00.000000000Z,33,1,30668,2367.500000000,2367.500000000,2366.750000000,2366.750000000,55,NQM1
2011-06-01T08:57:00.000000000Z,33,1,30668,2367.000000000,2367.250000000,2364.000000000,2364.000000000,46,NQM1
2011-06-01T09:00:00.000000000Z,33,1,30668,2366.500000000,2368.000000000,2366.500000000,2367.750000000,237,NQM1
2011-06-01T09:03:00.000000000Z,33,1,30668,2367.750000000,2367.750000000,2367.250000000,2367.500000000,127,NQM1
2011-06-01T09:06:00.000000000Z,33,1,30668,2367.500000000,2368.250000000,2367.250000000,2368.250000000,273,NQM1
2011-06-01T09:09:00.000000000Z,33,1,30668,2368.000000000,2369.000000000,2367.500000000,2369.000000000,303,NQM1
2011-06-01T09:12:00.000000000Z,33,1,30668,2368.750000000,2369.000000000,2367.750000000,2367.750000000,183,NQM1
2011-06-01T09:15:00.000000000Z,33,1,30668,2368.000000000,2368.750000000,2368.000000000,2368.500000000,142,NQM1
2011-06-01T09:18:00.000000000Z,33,1,30668,2368.000000000,2369.250000000,2368.000000000,2369.250000000,180,NQM1
2011-06-01T09:21:00.000000000Z,33,1,30668,2369.250000000,2369.500000000,2368.000000000,2368.250000000,135,NQM1
2011-06-01T09:24:00.000000000Z,33,1,30668,2368.250000000,2368.250000000,2368.000000000,2368.000000000,91,NQM1
2011-06-01T09:27:00.000000000Z,33,1,30668,2368.250000000,2368.500000000,2367.500000000,2367.500000000,73,NQM1
2011-06-01T09:30:00.000000000Z,33,1,30668,2367.750000000,2368.000000000,2367.250000000,2368.000000000,97,NQM1
2011-06-01T09:33:00.000000000Z,33,1,30668,2367.750000000,2367.750000000,2366.750000000,2367.250000000,393,NQM1
2011-06-01T09:36:00.000000000Z,33,1,30668,2367.250000000,2367.500000000,2367.000000000,2367.500000000,52,NQM1
2011-06-01T09:39:00.000000000Z,33,1,30668,2367.750000000,2368.750000000,2367.500000000,2368.500000000,106,NQM1
2011-06-01T09:42:00.000000000Z,33,1,30668,2368.500000000,2368.750000000,2368.000000000,2368.750000000,55,NQM1
2011-06-01T09:45:00.000000000Z,33,1,30668,2368.500000000,2369.500000000,2365.750000000,2369.000000000,42,NQM1
2011-06-01T09:48:00.000000000Z,33,1,30668,2369.000000000,2369.000000000,2368.000000000,2368.750000000,108,NQM1
2011-06-01T09:51:00.000000000Z,33,1,30668,2368.500000000,2368.750000000,2368.500000000,2368.500000000,56,NQM1
2011-06-01T09:54:00.000000000Z,33,1,30668,2368.250000000,2368.750000000,2367.750000000,2368.000000000,102,NQM1
2011-06-01T09:57:00.000000000Z,33,1,30668,2367.750000000,2367.750000000,2367.250000000,2367.750000000,81,NQM1
2011-06-01T10:00:00.000000000Z,33,1,30668,2367.750000000,2367.750000000,2367.250000000,2367.500000000,44,NQM1
2011-06-01T10:03:00.000000000Z,33,1,30668,2367.500000000,2367.500000000,2366.750000000,2367.000000000,47,NQM1
2011-06-01T10:06:00.000000000Z,33,1,30668,2367.000000000,2367.500000000,2366.750000000,2367.500000000,167,NQM1
2011-06-01T10:09:00.000000000Z,33,1,30668,2367.500000000,2367.500000000,2367.000000000,2367.000000000,69,NQM1
2011-06-01T10:12:00.000000000Z,33,1,30668,2367.000000000,2367.000000000,2363.500000000,2367.000000000,119,NQM1
2011-06-01T10:15:00.000000000Z,33,1,30668,2367.000000000,2367.250000000,2366.750000000,2367.000000000,66,NQM1
2011-06-01T10:18:00.000000000Z,33,1,30668,2367.000000000,2367.750000000,2366.500000000,2366.500000000,56,NQM1
2011-06-01T10:21:00.000000000Z,33,1,30668,2366.250000000,2366.250000000,2362.250000000,2366.250000000,321,NQM1
2011-06-01T10:24:00.000000000Z,33,1,30668,2366.500000000,2367.000000000,2366.250000000,2367.000000000,130,NQM1
2011-06-01T10:27:00.000000000Z,33,1,30668,2367.000000000,2367.000000000,2365.500000000,2366.000000000,226,NQM1
2011-06-01T10:30:00.000000000Z,33,1,30668,2366.000000000,2366.750000000,2366.000000000,2366.000000000,117,NQM1
2011-06-01T10:33:00.000000000Z,33,1,30668,2366.250000000,2366.250000000,2365.750000000,2365.750000000,164,NQM1
2011-06-01T10:36:00.000000000Z,33,1,30668,2365.750000000,2366.000000000,2365.750000000,2365.750000000,30,NQM1
2011-06-01T10:39:00.000000000Z,33,1,30668,2366.000000000,2366.000000000,-3.500000000,2365.500000000,97,NQM1
2011-06-01T10:42:00.000000000Z,33,1,30668,2365.500000000,2366.000000000,2365.500000000,2365.750000000,13,NQM1
2011-06-01T10:45:00.000000000Z,33,1,56972,2362.250000000,2366.750000000,2362.000000000,2366.750000000,86,NQU1
2011-06-01T10:48:00.000000000Z,33,1,30668,2367.000000000,2368.000000000,2366.750000000,2368.000000000,116,NQM1
2011-06-01T10:51:00.000000000Z,33,1,30668,2368.000000000,2368.000000000,2367.250000000,2367.500000000,121,NQM1
2011-06-01T10:54:00.000000000Z,33,1,30668,2367.500000000,2367.500000000,2367.250000000,2367.500000000,37,NQM1
2011-06-01T10:57:00.000000000Z,33,1,30668,2367.500000000,2367.750000000,2367.500000000,2367.750000000,50,NQM1
2011-06-01T11:00:00.000000000Z,33,1,30668,2367.750000000,2367.750000000,2367.500000000,2367.500000000,104,NQM1
2011-06-01T11:03:00.000000000Z,33,1,30668,2367.750000000,2368.250000000,2367.000000000,2368.000000000,355,NQM1
2011-06-01T11:06:00.000000000Z,33,1,30668,2368.250000000,2368.750000000,2367.500000000,2367.500000000,186,NQM1
2011-06-01T11:09:00.000000000Z,33,1,30668,2367.750000000,2368.000000000,2367.750000000,2368.000000000,53,NQM1
2011-06-01T11:12:00.000000000Z,33,1,30668,2368.000000000,2368.000000000,2366.500000000,2367.000000000,304,NQM1
2011-06-01T11:15:00.000000000Z,33,1,30668,2366.750000000,2367.250000000,2366.500000000,2367.250000000,171,NQM1
2011-06-01T11:18:00.000000000Z,33,1,30668,2367.000000000,2367.500000000,2366.750000000,2367.500000000,85,NQM1
2011-06-01T11:21:00.000000000Z,33,1,30668,2367.750000000,2368.000000000,2367.250000000,2368.000000000,143,NQM1
2011-06-01T11:24:00.000000000Z,33,1,30668,2368.250000000,2368.750000000,2368.000000000,2368.750000000,88,NQM1
2011-06-01T11:27:00.000000000Z,33,1,30668,2368.750000000,2369.000000000,2367.750000000,2368.750000000,128,NQM1
2011-06-01T11:30:00.000000000Z,33,1,30668,2369.000000000,2369.500000000,2369.000000000,2369.250000000,100,NQM1
2011-06-01T11:33:00.000000000Z,33,1,30668,2369.250000000,2369.500000000,2368.500000000,2369.250000000,62,NQM1
2011-06-01T11:36:00.000000000Z,33,1,30668,2369.250000000,2369.500000000,2369.000000000,2369.000000000,47,NQM1
2011-06-01T11:39:00.000000000Z,33,1,30668,2369.000000000,2369.250000000,2368.250000000,2368.750000000,81,NQM1
2011-06-01T11:42:00.000000000Z,33,1,30668,2368.750000000,2369.250000000,2368.500000000,2369.000000000,45,NQM1
2011-06-01T11:45:00.000000000Z,33,1,30668,2369.000000000,2370.000000000,2369.000000000,2369.750000000,72,NQM1
2011-06-01T11:48:00.000000000Z,33,1,30668,2369.750000000,2370.250000000,2369.500000000,2369.500000000,113,NQM1
2011-06-01T11:51:00.000000000Z,33,1,30668,2369.500000000,2370.000000000,2369.500000000,2369.750000000,34,NQM1
2011-06-01T11:54:00.000000000Z,33,1,30668,2369.500000000,2370.250000000,2369.500000000,2370.000000000,80,NQM1
2011-06-01T11:57:00.000000000Z,33,1,30668,2370.250000000,2371.000000000,2370.000000000,2370.250000000,160,NQM1
2011-06-01T12:00:00.000000000Z,33,1,30668,2370.500000000,2370.750000000,2370.000000000,2370.250000000,187,NQM1
2011-06-01T12:03:00.000000000Z,33,1,30668,2370.500000000,2370.500000000,2368.750000000,2369.000000000,338,NQM1
2011-06-01T12:06:00.000000000Z,33,1,30668,2369.000000000,2369.250000000,2367.500000000,2367.500000000,199,NQM1
2011-06-01T12:09:00.000000000Z,33,1,30668,2367.750000000,2370.000000000,2367.500000000,2369.250000000,365,NQM1
