ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-06-01T01:20:00.000000000Z,33,1,30668,2379.000000000,2379.250000000,2379.000000000,2379.000000000,30,NQM1
2011-06-01T01:24:00.000000000Z,33,1,30668,2379.000000000,2379.250000000,2378.750000000,2378.750000000,24,NQM1
2011-06-01T01:28:00.000000000Z,33,1,30668,2379.250000000,2380.000000000,2379.000000000,2379.750000000,43,NQM1
2011-06-01T01:32:00.000000000Z,33,1,30668,2380.000000000,2380.000000000,2379.250000000,2379.250000000,34,NQM1
2011-06-01T01:36:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.250000000,2379.250000000,10,NQM1
2011-06-01T01:40:00.000000000Z,33,1,30668,2379.250000000,2379.750000000,2379.250000000,2379.750000000,8,NQM1
2011-06-01T01:44:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.250000000,2379.250000000,9,NQM1
2011-06-01T01:48:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,3,NQM1
2011-06-01T01:52:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2379.000000000,2379.000000000,2,NQM1
2011-06-01T01:56:00.000000000Z,33,1,30668,2378.750000000,2378.750000000,2378.500000000,2378.500000000,4,NQM1
2011-06-01T02:00:00.000000000Z,33,1,30668,2378.750000000,2378.750000000,2378.750000000,2378.750000000,3,NQM1
2011-06-01T02:04:00.000000000Z,33,1,30668,2378.750000000,2379.000000000,2378.500000000,2378.500000000,27,NQM1
2011-06-01T02:08:00.000000000Z,33,1,30668,2378.500000000,2378.500000000,2378.250000000,2378.500000000,20,NQM1
2011-06-01T02:16:00.000000000Z,33,1,30668,2378.500000000,2378.750000000,2378.500000000,2378.750000000,3,NQM1
2011-06-01T02:20:00.000000000Z,33,1,30668,2378.500000000,2378.750000000,2378.250000000,2378.500000000,17,NQM1
2011-06-01T02:24:00.000000000Z,33,1,30668,2378.250000000,2378.750000000,2378.250000000,2378.500000000,6,NQM1
2011-06-01T02:28:00.000000000Z,33,1,30668,2378.500000000,2378.500000000,2378.250000000,2378.250000000,6,NQM1
2011-06-01T02:32:00.000000000Z,33,1,30668,2378.500000000,2379.000000000,2378.500000000,2378.750000000,10,NQM1
2011-06-01T02:36:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2378.750000000,2379.000000000,8,NQM1
2011-06-01T02:44:00.000000000Z,33,1,30668,2379.000000000,2379.250000000,2379.000000000,2379.250000000,11,NQM1
2011-06-01T02:48:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2378.750000000,2378.750000000,11,NQM1
2011-06-01T02:52:00.000000000Z,33,1,30668,2378.500000000,2379.000000000,2378.500000000,2378.500000000,16,NQM1
2011-06-01T02:56:00.000000000Z,33,1,30668,2378.750000000,2378.750000000,2378.500000000,2378.500000000,3,NQM1
2011-06-01T03:00:00.000000000Z,33,1,56972,2374.500000000,2378.500000000,2374.500000000,2378.250000000,7,NQU1
2011-06-01T03:04:00.000000000Z,33,1,30668,2378.500000000,2378.500000000,2378.250000000,2378.250000000,2,NQM1
2011-06-01T03:08:00.000000000Z,33,1,30668,2378.500000000,2378.750000000,2378.500000000,2378.750000000,79,NQM1
2011-06-01T03:12:00.000000000Z,33,1,30668,2378.500000000,2378.500000000,2378.500000000,2378.500000000,15,NQM1
2011-06-01T03:16:00.000000000Z,33,1,30668,2378.750000000,2379.250000000,2378.750000000,2379.250000000,6,NQM1
2011-06-01T03:20:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.000000000,2379.000000000,7,NQM1
2011-06-01T03:24:00.000000000Z,33,1,30668,2379.250000000,2379.750000000,2379.250000000,2379.500000000,11,NQM1
2011-06-01T03:28:00.000000000Z,33,1,30668,2379.500000000,2379.750000000,2379.500000000,2379.750000000,58,NQM1
2011-06-01T03:32:00.000000000Z,33,1,30668,2380.000000000,2380.000000000,2379.750000000,2380.000000000,73,NQM1
2011-06-01T03:36:00.000000000Z,33,1,30668,2379.750000000,2380.750000000,2379.750000000,2380.500000000,107,NQM1
2011-06-01T03:40:00.000000000Z,33,1,30668,2380.500000000,2380.500000000,2379.000000000,2379.250000000,30,NQM1
2011-06-01T03:44:00.000000000Z,33,1,30668,2379.000000000,2379.500000000,2379.000000000,2379.500000000,10,NQM1
2011-06-01T03:48:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.250000000,2379.500000000,47,NQM1
2011-06-01T03:52:00.000000000Z,33,1,30668,2379.250000000,2379.750000000,2379.250000000,2379.750000000,75,NQM1
2011-06-01T03:56:00.000000000Z,33,1,30668,2379.750000000,2379.750000000,2379.500000000,2379.500000000,12,NQM1
2011-06-01T04:00:00.000000000Z,33,1,30668,2379.750000000,2379.750000000,2379.750000000,2379.750000000,6,NQM1
2011-06-01T04:04:00.000000000Z,33,1,30668,2379.500000000,2379.750000000,2378.750000000,2378.750000000,71,NQM1
2011-06-01T04:08:00.000000000Z,33,1,30668,2378.750000000,2379.500000000,2378.750000000,2379.500000000,23,NQM1
2011-06-01T04:12:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.250000000,2379.250000000,8,NQM1
2011-06-01T04:28:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,3,NQM1
2011-06-01T04:32:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.250000000,2379.250000000,2,NQM1
2011-06-01T04:36:00.000000000Z,33,1,30668,2379.500000000,2379.750000000,2379.500000000,2379.500000000,19,NQM1
2011-06-01T04:44:00.000000000Z,33,1,30668,2379.500000000,2380.250000000,2379.500000000,2380.000000000,46,NQM1
2011-06-01T04:48:00.000000000Z,33,1,30668,2380.000000000,2380.000000000,2380.000000000,2380.000000000,2,NQM1
2011-06-01T04:52:00.000000000Z,33,1,30668,2379.500000000,2379.750000000,2379.500000000,2379.750000000,7,NQM1
2011-06-01T05:00:00.000000000Z,33,1,30668,2379.500000000,2379.750000000,2379.500000000,2379.750000000,5,NQM1
2011-06-01T05:04:00.000000000Z,33,1,30668,2379.500000000,2379.750000000,2379.500000000,2379.750000000,7,NQM1
2011-06-01T05:08:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.000000000,2379.000000000,24,NQM1
2011-06-01T05:12:00.000000000Z,33,1,30668,2378.750000000,2379.250000000,2378.750000000,2379.250000000,11,NQM1
2011-06-01T05:16:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,6,NQM1
2011-06-01T05:20:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2378.250000000,2378.250000000,70,NQM1
2011-06-01T05:24:00.000000000Z,33,1,30668,2378.250000000,2378.250000000,2377.500000000,2378.000000000,212,NQM1
2011-06-01T05:28:00.000000000Z,33,1,30668,2377.750000000,2378.000000000,2377.750000000,2377.750000000,6,NQM1
2011-06-01T05:32:00.000000000Z,33,1,30668,2377.750000000,2378.000000000,2377.750000000,2378.000000000,4,NQM1
2011-06-01T05:40:00.000000000Z,33,1,30668,2378.250000000,2378.500000000,2378.000000000,2378.000000000,18,NQM1
2011-06-01T05:44:00.000000000Z,33,1,30668,2378.250000000,2378.250000000,2377.750000000,2378.250000000,9,NQM1
2011-06-01T05:48:00.000000000Z,33,1,30668,2378.000000000,2378.000000000,2378.000000000,2378.000000000,2,NQM1
2011-06-01T05:52:00.000000000Z,33,1,30668,2378.250000000,2379.000000000,2378.000000000,2378.000000000,129,NQM1
2011-06-01T05:56:00.000000000Z,33,1,30668,2378.250000000,2379.250000000,2378.000000000,2379.250000000,27,NQM1
2011-06-01T06:00:00.000000000Z,33,1,30668,2378.750000000,2378.750000000,2377.000000000,2377.500000000,258,NQM1
2011-06-01T06:04:00.000000000Z,33,1,30668,2377.500000000,2378.000000000,2376.750000000,2376.750000000,79,NQM1
2011-06-01T06:08:00.000000000Z,33,1,30668,2376.500000000,2377.250000000,2372.750000000,2377.250000000,50,NQM1
2011-06-01T06:12:00.000000000Z,33,1,30668,2377.000000000,2377.250000000,2376.750000000,2376.750000000,28,NQM1
2011-06-01T06:16:00.000000000Z,33,1,30668,2377.250000000,2377.250000000,2377.250000000,2377.250000000,16,NQM1
2011-06-01T06:20:00.000000000Z,33,1,30668,2377.500000000,2377.500000000,2377.000000000,2377.000000000,21,NQM1
2011-06-01T06:24:00.000000000Z,33,1,30668,2377.250000000,2377.250000000,2377.000000000,2377.000000000,50,NQM1
2011-06-01T06:28:00.000000000Z,33,1,30668,2377.000000000,2377.000000000,2373.750000000,2374.000000000,426,NQM1
2011-06-01T06:32:00.000000000Z,33,1,30668,2374.000000000,2375.250000000,2373.250000000,2374.000000000,162,NQM1
2011-06-01T06:36:00.000000000Z,33,1,30668,2374.250000000,2375.500000000,2374.000000000,2375.250000000,133,NQM1
2011-06-01T06:40:00.000000000Z,33,1,30668,2375.500000000,2375.750000000,2374.750000000,2375.750000000,56,NQM1
2011-06-01T06:44:00.000000000Z,33,1,30668,2375.500000000,2375.500000000,2374.250000000,2375.250000000,75,NQM1
2011-06-01T06:48:00.000000000Z,33,1,30668,2375.250000000,2375.250000000,2374.750000000,2374.750000000,12,NQM1
2011-06-01T06:52:00.000000000Z,33,1,30668,2375.000000000,2375.500000000,2374.500000000,2375.500000000,25,NQM1
2011-06-01T06:56:00.000000000Z,33,1,30668,2375.500000000,2376.500000000,2375.500000000,2376.500000000,16,NQM1
2011-06-01T07:00:00.000000000Z,33,1,30668,2376.000000000,2376.000000000,2369.000000000,2371.500000000,1578,NQM1
2011-06-01T07:04:00.000000000Z,33,1,30668,2371.750000000,2371.750000000,2369.750000000,2370.500000000,162,NQM1
2011-06-01T07:08:00.000000000Z,33,1,30668,2370.250000000,2370.500000000,2369.250000000,2370.000000000,360,NQM1
2011-06-01T07:12:00.000000000Z,33,1,30668,2370.250000000,2370.500000000,2365.000000000,2365.000000000,454,NQM1
2011-06-01T07:16:00.000000000Z,33,1,30668,2368.750000000,2369.750000000,2365.500000000,2365.750000000,473,NQM1
2011-06-01T07:20:00.000000000Z,33,1,56972,2366.250000000,2372.000000000,2366.250000000,2371.750000000,258,NQU1
2011-06-01T07:24:00.000000000Z,33,1,30668,2371.500000000,2372.000000000,2371.000000000,2371.500000000,171,NQM1
2011-06-01T07:28:00.000000000Z,33,1,30668,2371.500000000,2373.500000000,2371.500000000,2373.000000000,120,NQM1
2011-06-01T07:32:00.000000000Z,33,1,30668,2373.000000000,2373.000000000,2371.500000000,2371.750000000,138,NQM1
2011-06-01T07:36:00.000000000Z,33,1,30668,2372.000000000,2372.750000000,2371.250000000,2371.750000000,269,NQM1
2011-06-01T07:40:00.000000000Z,33,1,30668,2371.500000000,2372.500000000,2371.250000000,2372.250000000,114,NQM1
2011-06-01T07:44:00.000000000Z,33,1,30668,2372.500000000,2372.500000000,2371.750000000,2372.500000000,70,NQM1
2011-06-01T07:48:00.000000000Z,33,1,30668,2372.500000000,2372.500000000,2371.250000000,2371.500000000,105,NQM1
2011-06-01T07:52:00.000000000Z,33,1,30668,2371.250000000,2371.500000000,2370.750000000,2371.000000000,145,NQM1
2011-06-01T07:56:00.000000000Z,33,1,30668,2370.750000000,2370.750000000,2369.750000000,2370.000000000,107,NQM1
2011-06-01T08:00:00.000000000Z,33,1,30668,2370.250000000,2371.000000000,2370.250000000,2370.750000000,68,NQM1
2011-06-01T08:04:00.000000000Z,33,1,30668,2371.000000000,2372.250000000,2368.000000000,2371.500000000,138,NQM1
2011-06-01T08:08:00.000000000Z,33,1,30668,2371.750000000,2372.250000000,2368.000000000,2368.000000000,36,NQM1
2011-06-01T08:12:00.000000000Z,33,1,30668,2372.000000000,2372.750000000,2371.750000000,2372.250000000,97,NQM1
2011-06-01T08:16:00.000000000Z,33,1,30668,2372.500000000,2372.750000000,-3.600000000,-3.600000000,61,NQM1
2011-06-01T08:20:00.000000000Z,33,1,30668,2372.250000000,2372.250000000,2371.250000000,2371.750000000,75,NQM1
2011-06-01T08:24:00.000000000Z,33,1,30668,2371.750000000,2372.000000000,2371.250000000,2371.250000000,117,NQM1
2011-06-01T08:28:00.000000000Z,33,1,30668,2371.000000000,2371.000000000,2366.750000000,2368.500000000,357,NQM1
2011-06-01T08:32:00.000000000Z,33,1,30668,2368.750000000,2369.500000000,2368.000000000,2368.250000000,294,NQM1
2011-06-01T08:36:00.000000000Z,33,1,30668,2368.250000000,2368.500000000,2368.000000000,2368.000000000,154,NQM1
2011-06-01T08:40:00.000000000Z,33,1,30668,2368.000000000,2368.000000000,2366.000000000,2366.750000000,199,NQM1
2011-06-01T08:44:00.000000000Z,33,1,30668,2366.750000000,2368.000000000,2366.500000000,2368.000000000,94,NQM1
2011-06-01T08:48:00.000000000Z,33,1,30668,2368.000000000,2368.000000000,2366.250000000,2366.500000000,83,NQM1
2011-06-01T08:52:00.000000000Z,33,1,30668,2366.500000000,2367.500000000,2366.500000000,2367.000000000,82,NQM1
2011-06-01T08:56:00.000000000Z,33,1,30668,2366.750000000,2367.250000000,2364.000000000,2364.000000000,60,NQM1
2011-06-01T09:00:00.000000000Z,33,1,30668,2366.500000000,2368.000000000,2366.500000000,2367.750000000,286,NQM1
2011-06-01T09:04:00.000000000Z,33,1,30668,2367.750000000,2367.750000000,2367.250000000,2367.750000000,260,NQM1
2011-06-01T09:08:00.000000000Z,33,1,30668,2367.750000000,2369.000000000,2367.500000000,2369.000000000,394,NQM1
2011-06-01T09:12:00.000000000Z,33,1,30668,2368.750000000,2369.000000000,2367.750000000,2368.250000000,234,NQM1
2011-06-01T09:16:00.000000000Z,33,1,30668,2368.250000000,2368.750000000,2368.000000000,2368.750000000,184,NQM1
2011-06-01T09:20:00.000000000Z,33,1,30668,2368.500000000,2369.500000000,2368.000000000,2368.250000000,222,NQM1
2011-06-01T09:24:00.000000000Z,33,1,30668,2368.250000000,2368.500000000,2368.000000000,2368.250000000,125,NQM1
2011-06-01T09:28:00.000000000Z,33,1,30668,2368.000000000,2368.250000000,2367.250000000,2367.500000000,109,NQM1
2011-06-01T09:32:00.000000000Z,33,1,30668,2368.000000000,2368.000000000,2366.750000000,2367.250000000,420,NQM1
2011-06-01T09:36:00.000000000Z,33,1,30668,2367.250000000,2368.250000000,2367.000000000,2368.250000000,74,NQM1
2011-06-01T09:40:00.000000000Z,33,1,30668,2368.500000000,2368.750000000,2368.000000000,2368.000000000,124,NQM1
2011-06-01T09:44:00.000000000Z,33,1,30668,2368.000000000,2369.500000000,2365.750000000,2369.000000000,57,NQM1
2011-06-01T09:48:00.000000000Z,33,1,30668,2369.000000000,2369.000000000,2368.000000000,2368.500000000,137,NQM1
2011-06-01T09:52:00.000000000Z,33,1,30668,2368.750000000,2368.750000000,2367.750000000,2367.750000000,124,NQM1
2011-06-01T09:56:00.000000000Z,33,1,30668,2367.750000000,2368.250000000,2367.250000000,2367.750000000,86,NQM1
2011-06-01T10:00:00.000000000Z,33,1,30668,2367.750000000,2367.750000000,2367.000000000,2367.000000000,65,NQM1
2011-06-01T10:04:00.000000000Z,33,1,30668,2367.000000000,2367.500000000,2366.750000000,2367.500000000,177,NQM1
2011-06-01T10:08:00.000000000Z,33,1,30668,2367.500000000,2367.500000000,2367.000000000,2367.000000000,85,NQM1
2011-06-01T10:12:00.000000000Z,33,1,30668,2367.000000000,2367.000000000,2363.500000000,2367.000000000,122,NQM1
2011-06-01T10:16:00.000000000Z,33,1,30668,2367.000000000,2367.750000000,2366.750000000,2367.000000000,94,NQM1
2011-06-01T10:20:00.000000000Z,33,1,30668,2366.750000000,2366.750000000,2362.250000000,2366.250000000,346,NQM1
2011-06-01T10:24:00.000000000Z,33,1,30668,2366.500000000,2367.000000000,2366.250000000,2366.250000000,270,NQM1
2011-06-01T10:28:00.000000000Z,33,1,30668,2366.250000000,2366.750000000,2365.500000000,2366.000000000,201,NQM1
2011-06-01T10:32:00.000000000Z,33,1,30668,2366.000000000,2366.250000000,2365.750000000,2365.750000000,166,NQM1
2011-06-01T10:36:00.000000000Z,33,1,30668,2365.750000000,2366.000000000,2365.750000000,2366.000000000,37,NQM1
2011-06-01T10:40:00.000000000Z,33,1,30668,2365.750000000,2365.750000000,-3.500000000,2365.750000000,99,NQM1
2011-06-01T10:44:00.000000000Z,33,1,30668,2365.750000000,2366.750000000,2362.000000000,2366.750000000,90,NQM1
2011-06-01T10:48:00.000000000Z,33,1,30668,2367.000000000,2368.000000000,2366.750000000,2367.750000000,120,NQM1
2011-06-01T10:52:00.000000000Z,33,1,30668,2367.500000000,2367.500000000,2367.250000000,2367.500000000,149,NQM1
2011-06-01T10:56:00.000000000Z,33,1,30668,2367.500000000,2367.750000000,2367.250000000,2367.750000000,55,NQM1
2011-06-01T11:00:00.000000000Z,33,1,30668,2367.750000000,2367.750000000,2367.250000000,2367.250000000,175,NQM1
2011-06-01T11:04:00.000000000Z,33,1,30668,2367.250000000,2368.750000000,2367.000000000,2368.250000000,337,NQM1
2011-06-01T11:08:00.000000000Z,33,1,30668,2368.000000000,2368.500000000,2367.500000000,2368.000000000,186,NQM1
2011-06-01T11:12:00.000000000Z,33,1,30668,2368.000000000,2368.000000000,2366.500000000,2366.500000000,351,NQM1
2011-06-01T11:16:00.000000000Z,33,1,30668,2366.500000000,2367.250000000,2366.500000000,2367.250000000,143,NQM1
2011-06-01T11:20:00.000000000Z,33,1,30668,2367.500000000,2368.000000000,2366.750000000,2368.000000000,209,NQM1
2011-06-01T11:24:00.000000000Z,33,1,30668,2368.250000000,2368.750000000,2368.000000000,2368.250000000,140,NQM1
2011-06-01T11:28:00.000000000Z,33,1,30668,2368.500000000,2369.500000000,2367.750000000,2369.250000000,175,NQM1
2011-06-01T11:32:00.000000000Z,33,1,30668,2369.250000000,2369.500000000,2368.500000000,2369.250000000,63,NQM1
2011-06-01T11:36:00.000000000Z,33,1,30668,2369.250000000,2369.500000000,2369.000000000,2369.000000000,73,NQM1
2011-06-01T11:40:00.000000000Z,33,1,30668,2369.000000000,2369.250000000,2368.250000000,2369.250000000,89,NQM1
2011-06-01T11:44:00.000000000Z,33,1,30668,2369.000000000,2370.000000000,2369.000000000,2369.750000000,83,NQM1
2011-06-01T11:48:00.000000000Z,33,1,30668,2369.750000000,2370.250000000,2369.500000000,2369.500000000,115,NQM1
2011-06-01T11:52:00.000000000Z,33,1,30668,2369.750000000,2370.000000000,2369.500000000,2370.000000000,85,NQM1
2011-06-01T11:56:00.000000000Z,33,1,30668,2370.250000000,2371.000000000,2370.000000000,2370.250000000,187,NQM1
2011-06-01T12:00:00.000000000Z,33,1,30668,2370.500000000,2370.750000000,2370.000000000,2370.250000000,225,NQM1
2011-06-01T12:04:00.000000000Z,33,1,30668,2370.000000000,2370.250000000,2368.750000000,2368.750000000,341,NQM1
2011-06-01T12:08:00.000000000Z,33,1,30668,2368.750000000,2370.000000000,2367.500000000,2369.250000000,523,NQM1
2011-06-01T12:12:00.000000000Z,33,1,30668,2369.000000000,2369.750000000,2359.750000000,2359.750000000,1941,NQM1
2011-06-01T12:16:00.000000000Z,33,1,30668,2364.500000000,2365.250000000,2360.000000000,2364.500000000,1712,NQM1
2011-06-01T12:20:00.000000000Z,33,1,30668,2364.750000000,2364.750000000,2361.750000000,2361.750000000,1349,NQM1
2011-06-01T12:24:00.000000000Z,33,1,30668,2361.750000000,2363.000000000,2361.500000000,2362.750000000,686,NQM1
2011-06-01T12:28:00.000000000Z,33,1,30668,2363.000000000,2364.250000000,2362.750000000,2363.500000000,509,NQM1
2011-06-01T12:32:00.000000000Z,33,1,30668,2363.500000000,2363.500000000,2362.000000000,2362.500000000,390,NQM1
2011-06-01T12:36:00.000000000Z,33,1,30668,2362.500000000,2363.250000000,2359.000000000,2359.000000000,338,NQM1
2011-06-01T12:40:00.000000000Z,33,1,30668,2363.250000000,2363.250000000,2359.750000000,2363.250000000,210,NQM1
2011-06-01T12:44:00.000000000Z,33,1,30668,2363.500000000,2363.750000000,2362.750000000,2363.250000000,400,NQM1
2011-06-01T12:48:00.000000000Z,33,1,30668,2363.250000000,2364.000000000,2363.000000000,2363.250000000,220,NQM1
2011-06-01T12:52:00.000000000Z,33,1,30668,2363.500000000,2363.750000000,2362.250000000,2363.000000000,276,NQM1
2011-06-01T12:56:00.000000000Z,33,1,30668,2363.250000000,2363.250000000,2362.500000000,2363.000000000,143,NQM1
2011-06-01T13:00:00.000000000Z,33,1,30668,2363.250000000,2363.500000000,2362.250000000,2362.750000000,311,NQM1
2011-06-01T13:04:00.000000000Z,33,1,30668,2363.000000000,2363.250000000,2361.750000000,2363.250000000,384,NQM1
2011-06-01T13:08:00.000000000Z,33,1,30668,2363.250000000,2363.750000000,2362.500000000,2363.250000000,416,NQM1
2011-06-01T13:12:00.000000000Z,33,1,30668,2363.250000000,2364.500000000,2363.250000000,2364.500000000,404,NQM1
2011-06-01T13:16:00.000000000Z,33,1,30668,2364.500000000,2365.750000000,2361.250000000,2361.250000000,787,NQM1
2011-06-01T13:20:00.000000000Z,33,1,30668,2365.250000000,2367.500000000,2363.000000000,2366.000000000,1290,NQM1
2011-06-01T13:24:00.000000000Z,33,1,30668,2366.250000000,2366.750000000,2365.750000000,2365.750000000,677,NQM1
2011-06-01T13:28:00.000000000Z,33,1,30668,2366.000000000,2370.750000000,-3.650000000,-3.650000000,5997,NQM1
2011-06-01T13:32:00.000000000Z,33,1,30668,2368.000000000,2370.000000000,2367.250000000,2369.500000000,5073,NQM1
2011-06-01T13:36:00.000000000Z,33,1,30668,2369.500000000,2372.250000000,2367.750000000,2372.000000000,5529,NQM1
2011-06-01T13:40:00.000000000Z,33,1,30668,2372.000000000,2374.250000000,2369.250000000,2372.000000000,3991,NQM1
2011-06-01T13:44:00.000000000Z,33,1,56972,2367.750000000,2373.250000000,-3.650000000,2373.250000000,2542,NQU1
2011-06-01T13:48:00.000000000Z,33,1,30668,2373.500000000,2374.000000000,2369.750000000,2371.000000000,3087,NQM1
2011-06-01T13:52:00.000000000Z,33,1,30668,2371.250000000,2371.250000000,2369.500000000,2369.750000000,1964,NQM1
2011-06-01T13:56:00.000000000Z,33,1,30668,2369.750000000,2370.250000000,2368.500000000,2368.750000000,1590,NQM1
2011-06-01T14:00:00.000000000Z,33,1,30668,2368.750000000,2368.750000000,2364.250000000,2368.000000000,8650,NQM1
2011-06-01T14:04:00.000000000Z,33,1,30668,2367.750000000,2368.250000000,2364.500000000,2366.750000000,5046,NQM1
2011-06-01T14:08:00.000000000Z,33,1,30668,2366.500000000,2367.250000000,2360.000000000,2361.750000000,5286,NQM1
2011-06-01T14:12:00.000000000Z,33,1,30668,2361.750000000,2363.250000000,2357.500000000,2363.000000000,5276,NQM1
2011-06-01T14:16:00.000000000Z,33,1,30668,2362.750000000,2365.250000000,2360.000000000,2360.000000000,3991,NQM1
2011-06-01T14:20:00.000000000Z,33,1,30668,2365.000000000,2366.500000000,2363.500000000,2365.250000000,3768,NQM1
2011-06-01T14:24:00.000000000Z,33,1,56972,2361.000000000,2366.250000000,2360.750000000,2363.500000000,2886,NQU1
2011-06-01T14:28:00.000000000Z,33,1,30668,2363.750000000,2364.250000000,2358.250000000,2362.000000000,2695,NQM1
2011-06-01T14:32:00.000000000Z,33,1,30668,2362.000000000,2362.000000000,2355.750000000,2358.000000000,3597,NQM1
2011-06-01T14:36:00.000000000Z,33,1,30668,2361.750000000,2362.000000000,2357.500000000,2360.000000000,2645,NQM1
2011-06-01T14:40:00.000000000Z,33,1,30668,2359.750000000,2361.500000000,2356.250000000,2357.000000000,2858,NQM1
2011-06-01T14:44:00.000000000Z,33,1,30668,2360.000000000,2361.000000000,2355.750000000,2358.750000000,3851,NQM1
2011-06-01T14:48:00.000000000Z,33,1,56972,2355.250000000,2359.250000000,2351.750000000,2351.750000000,5060,NQU1
2011-06-01T14:52:00.000000000Z,33,1,30668,2355.750000000,2357.500000000,2351.750000000,2355.000000000,3167,NQM1
2011-06-01T14:56:00.000000000Z,33,1,30668,2355.000000000,2358.000000000,2355.000000000,2357.750000000,1921,NQM1
2011-06-01T15:00:00.000000000Z,33,1,30668,2358.000000000,2358.500000000,2352.750000000,2352.750000000,2485,NQM1
2011-06-01T15:04:00.000000000Z,33,1,30668,2356.750000000,2358.250000000,2354.000000000,2357.000000000,1999,NQM1
2011-06-01T15:08:00.000000000Z,33,1,30668,2356.750000000,2358.500000000,2356.250000000,2357.750000000,1546,NQM1
2011-06-01T15:12:00.000000000Z,33,1,56972,2354.250000000,2358.000000000,-3.600000000,-3.600000000,1678,NQU1
2011-06-01T15:16:00.000000000Z,33,1,30668,2354.500000000,2355.750000000,-3.600000000,2352.250000000,3146,NQM1
2011-06-01T15:20:00.000000000Z,33,1,30668,2352.500000000,2353.750000000,2352.250000000,2353.000000000,2449,NQM1
2011-06-01T15:24:00.000000000Z,33,1,30668,2353.000000000,2354.750000000,2349.000000000,2354.500000000,1307,NQM1
2011-06-01T15:28:00.000000000Z,33,1,56972,2351.250000000,2355.750000000,2351.250000000,2355.000000000,1440,NQU1
2011-06-01T15:32:00.000000000Z,33,1,30668,2355.250000000,2355.250000000,2349.750000000,2352.500000000,1921,NQM1
2011-06-01T15:36:00.000000000Z,33,1,30668,2352.500000000,2354.250000000,2352.250000000,2354.250000000,1234,NQM1
