ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-06-01T00:54:00.000000000Z,33,1,30668,2375.250000000,2375.250000000,2375.250000000,2375.250000000,8,NQM1
2011-06-01T00:55:00.000000000Z,33,1,30668,2375.250000000,2375.500000000,2375.250000000,2375.500000000,9,NQM1
2011-06-01T00:56:00.000000000Z,33,1,30668,2375.250000000,2375.250000000,2375.250000000,2375.250000000,6,NQM1
2011-06-01T00:57:00.000000000Z,33,1,30668,2375.000000000,2375.000000000,2375.000000000,2375.000000000,43,NQM1
2011-06-01T00:58:00.000000000Z,33,1,30668,2374.500000000,2374.500000000,2374.500000000,2374.500000000,1,NQM1
2011-06-01T00:59:00.000000000Z,33,1,30668,2374.750000000,2375.000000000,2374.750000000,2375.000000000,20,NQM1
2011-06-01T01:00:00.000000000Z,33,1,30668,2375.250000000,2375.500000000,2375.000000000,2375.500000000,48,NQM1
2011-06-01T01:01:00.000000000Z,33,1,30668,2375.750000000,2375.750000000,2375.000000000,2375.750000000,58,NQM1
2011-06-01T01:02:00.000000000Z,33,1,30668,2375.500000000,2376.500000000,2375.250000000,2376.500000000,58,NQM1
2011-06-01T01:03:00.000000000Z,33,1,30668,2376.250000000,2376.250000000,2376.000000000,2376.250000000,17,NQM1
2011-06-01T01:04:00.000000000Z,33,1,30668,2376.250000000,2377.500000000,2376.250000000,2377.250000000,73,NQM1
2011-06-01T01:05:00.000000000Z,33,1,30668,2377.250000000,2378.000000000,2377.250000000,2377.500000000,79,NQM1
2011-06-01T01:06:00.000000000Z,33,1,30668,2377.500000000,2379.250000000,2377.500000000,2379.000000000,88,NQM1
2011-06-01T01:07:00.000000000Z,33,1,30668,2379.000000000,2379.500000000,2378.750000000,2378.750000000,79,NQM1
2011-06-01T01:08:00.000000000Z,33,1,30668,2379.000000000,2379.500000000,2378.250000000,2378.750000000,47,NQM1
2011-06-01T01:09:00.000000000Z,33,1,30668,2378.750000000,2379.000000000,2378.250000000,2378.500000000,22,NQM1
2011-06-01T01:10:00.000000000Z,33,1,30668,2378.500000000,2378.750000000,2378.500000000,2378.750000000,18,NQM1
2011-06-01T01:11:00.000000000Z,33,1,30668,2378.500000000,2379.500000000,2378.500000000,2379.500000000,20,NQM1
2011-06-01T01:12:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.250000000,2379.250000000,6,NQM1
2011-06-01T01:13:00.000000000Z,33,1,30668,2378.750000000,2379.000000000,2378.750000000,2379.000000000,6,NQM1
2011-06-01T01:14:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2379.000000000,2379.000000000,2,NQM1
2011-06-01T01:15:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2378.750000000,2378.750000000,15,NQM1
2011-06-01T01:16:00.000000000Z,33,1,30668,2378.500000000,2379.000000000,2378.500000000,2379.000000000,15,NQM1
2011-06-01T01:18:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2379.000000000,2379.000000000,1,NQM1
2011-06-01T01:19:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2379.000000000,2379.000000000,1,NQM1
2011-06-01T01:20:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2379.000000000,2379.000000000,4,NQM1
2011-06-01T01:21:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,15,NQM1
2011-06-01T01:22:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2379.000000000,2379.000000000,3,NQM1
2011-06-01T01:23:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2379.000000000,2379.000000000,8,NQM1
2011-06-01T01:24:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2379.000000000,2379.000000000,4,NQM1
2011-06-01T01:25:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.000000000,2379.000000000,11,NQM1
2011-06-01T01:27:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2378.750000000,2378.750000000,9,NQM1
2011-06-01T01:28:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,3,NQM1
2011-06-01T01:29:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,6,NQM1
2011-06-01T01:30:00.000000000Z,33,1,30668,2379.000000000,2379.500000000,2379.000000000,2379.500000000,16,NQM1
2011-06-01T01:31:00.000000000Z,33,1,30668,2379.500000000,2380.000000000,2379.500000000,2379.750000000,18,NQM1
2011-06-01T01:32:00.000000000Z,33,1,30668,2380.000000000,2380.000000000,2379.750000000,2380.000000000,20,NQM1
2011-06-01T01:33:00.000000000Z,33,1,30668,2380.000000000,2380.000000000,2379.750000000,2379.750000000,5,NQM1
2011-06-01T01:35:00.000000000Z,33,1,30668,2379.750000000,2379.750000000,2379.250000000,2379.250000000,9,NQM1
2011-06-01T01:37:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.500000000,2379.500000000,6,NQM1
2011-06-01T01:38:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,4,NQM1
2011-06-01T01:40:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,1,NQM1
2011-06-01T01:41:00.000000000Z,33,1,30668,2379.500000000,2379.750000000,2379.500000000,2379.750000000,7,NQM1
2011-06-01T01:44:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.250000000,2379.250000000,9,NQM1
2011-06-01T01:48:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,1,NQM1
2011-06-01T01:51:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,2,NQM1
2011-06-01T01:52:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2379.000000000,2379.000000000,1,NQM1
2011-06-01T01:55:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2379.000000000,2379.000000000,1,NQM1
2011-06-01T01:58:00.000000000Z,33,1,30668,2378.750000000,2378.750000000,2378.500000000,2378.500000000,4,NQM1
2011-06-01T02:03:00.000000000Z,33,1,30668,2378.750000000,2378.750000000,2378.750000000,2378.750000000,3,NQM1
2011-06-01T02:04:00.000000000Z,33,1,30668,2378.750000000,2378.750000000,2378.750000000,2378.750000000,1,NQM1
2011-06-01T02:06:00.000000000Z,33,1,30668,2378.750000000,2379.000000000,2378.500000000,2378.750000000,11,NQM1
2011-06-01T02:07:00.000000000Z,33,1,30668,2378.750000000,2378.750000000,2378.500000000,2378.500000000,15,NQM1
2011-06-01T02:08:00.000000000Z,33,1,30668,2378.500000000,2378.500000000,2378.250000000,2378.250000000,8,NQM1
2011-06-01T02:09:00.000000000Z,33,1,30668,2378.250000000,2378.500000000,2378.250000000,2378.500000000,6,NQM1
2011-06-01T02:10:00.000000000Z,33,1,30668,2378.250000000,2378.500000000,2378.250000000,2378.500000000,3,NQM1
2011-06-01T02:11:00.000000000Z,33,1,30668,2378.500000000,2378.500000000,2378.500000000,2378.500000000,3,NQM1
2011-06-01T02:16:00.000000000Z,33,1,30668,2378.500000000,2378.500000000,2378.500000000,2378.500000000,1,NQM1
2011-06-01T02:18:00.000000000Z,33,1,30668,2378.750000000,2378.750000000,2378.750000000,2378.750000000,1,NQM1
2011-06-01T02:19:00.000000000Z,33,1,30668,2378.750000000,2378.750000000,2378.750000000,2378.750000000,1,NQM1
2011-06-01T02:20:00.000000000Z,33,1,30668,2378.500000000,2378.500000000,2378.250000000,2378.500000000,7,NQM1
2011-06-01T02:21:00.000000000Z,33,1,30668,2378.250000000,2378.250000000,2378.250000000,2378.250000000,2,NQM1
2011-06-01T02:22:00.000000000Z,33,1,30668,2378.500000000,2378.750000000,2378.500000000,2378.500000000,7,NQM1
2011-06-01T02:23:00.000000000Z,33,1,30668,2378.500000000,2378.500000000,2378.500000000,2378.500000000,1,NQM1
2011-06-01T02:24:00.000000000Z,33,1,30668,2378.250000000,2378.750000000,2378.250000000,2378.750000000,4,NQM1
2011-06-01T02:26:00.000000000Z,33,1,30668,2378.250000000,2378.500000000,2378.250000000,2378.500000000,2,NQM1
2011-06-01T02:28:00.000000000Z,33,1,30668,2378.500000000,2378.500000000,2378.500000000,2378.500000000,1,NQM1
2011-06-01T02:29:00.000000000Z,33,1,30668,2378.250000000,2378.250000000,2378.250000000,2378.250000000,2,NQM1
2011-06-01T02:30:00.000000000Z,33,1,30668,2378.250000000,2378.250000000,2378.250000000,2378.250000000,2,NQM1
2011-06-01T02:31:00.000000000Z,33,1,30668,2378.250000000,2378.250000000,2378.250000000,2378.250000000,1,NQM1
2011-06-01T02:32:00.000000000Z,33,1,30668,2378.500000000,2378.750000000,2378.500000000,2378.750000000,2,NQM1
2011-06-01T02:33:00.000000000Z,33,1,30668,2378.500000000,2378.500000000,2378.500000000,2378.500000000,1,NQM1
2011-06-01T02:34:00.000000000Z,33,1,30668,2378.750000000,2378.750000000,2378.750000000,2378.750000000,1,NQM1
2011-06-01T02:35:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2378.750000000,2378.750000000,6,NQM1
2011-06-01T02:36:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2379.000000000,2379.000000000,1,NQM1
2011-06-01T02:37:00.000000000Z,33,1,30668,2378.750000000,2379.000000000,2378.750000000,2379.000000000,4,NQM1
2011-06-01T02:38:00.000000000Z,33,1,30668,2378.750000000,2379.000000000,2378.750000000,2379.000000000,3,NQM1
2011-06-01T02:45:00.000000000Z,33,1,30668,2379.000000000,2379.250000000,2379.000000000,2379.250000000,10,NQM1
2011-06-01T02:46:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,1,NQM1
2011-06-01T02:48:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2379.000000000,2379.000000000,3,NQM1
2011-06-01T02:49:00.000000000Z,33,1,30668,2378.750000000,2379.000000000,2378.750000000,2379.000000000,5,NQM1
2011-06-01T02:50:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2379.000000000,2379.000000000,1,NQM1
2011-06-01T02:51:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2378.750000000,2378.750000000,2,NQM1
2011-06-01T02:52:00.000000000Z,33,1,30668,2378.500000000,2378.500000000,2378.500000000,2378.500000000,1,NQM1
2011-06-01T02:53:00.000000000Z,33,1,30668,2378.500000000,2378.500000000,2378.500000000,2378.500000000,1,NQM1
2011-06-01T02:54:00.000000000Z,33,1,30668,2378.500000000,2379.000000000,2378.500000000,2378.750000000,11,NQM1
2011-06-01T02:55:00.000000000Z,33,1,30668,2378.750000000,2378.750000000,2378.500000000,2378.500000000,3,NQM1
2011-06-01T02:58:00.000000000Z,33,1,30668,2378.750000000,2378.750000000,2378.500000000,2378.500000000,3,NQM1
2011-06-01T03:00:00.000000000Z,33,1,56972,2374.500000000,2374.500000000,2374.500000000,2374.500000000,1,NQU1
2011-06-01T03:00:00.000000000Z,33,1,30668,2378.500000000,2378.500000000,2378.500000000,2378.500000000,1,NQM1
2011-06-01T03:03:00.000000000Z,33,1,30668,2378.250000000,2378.250000000,2378.250000000,2378.250000000,5,NQM1
2011-06-01T03:04:00.000000000Z,33,1,30668,2378.500000000,2378.500000000,2378.500000000,2378.500000000,1,NQM1
2011-06-01T03:07:00.000000000Z,33,1,30668,2378.250000000,2378.250000000,2378.250000000,2378.250000000,1,NQM1
2011-06-01T03:08:00.000000000Z,33,1,30668,2378.500000000,2378.500000000,2378.500000000,2378.500000000,73,NQM1
2011-06-01T03:09:00.000000000Z,33,1,30668,2378.500000000,2378.750000000,2378.500000000,2378.750000000,5,NQM1
2011-06-01T03:11:00.000000000Z,33,1,30668,2378.750000000,2378.750000000,2378.750000000,2378.750000000,1,NQM1
2011-06-01T03:12:00.000000000Z,33,1,30668,2378.500000000,2378.500000000,2378.500000000,2378.500000000,11,NQM1
2011-06-01T03:15:00.000000000Z,33,1,30668,2378.500000000,2378.500000000,2378.500000000,2378.500000000,4,NQM1
2011-06-01T03:16:00.000000000Z,33,1,30668,2378.750000000,2378.750000000,2378.750000000,2378.750000000,1,NQM1
2011-06-01T03:18:00.000000000Z,33,1,30668,2378.750000000,2378.750000000,2378.750000000,2378.750000000,1,NQM1
2011-06-01T03:19:00.000000000Z,33,1,30668,2378.750000000,2379.250000000,2378.750000000,2379.250000000,4,NQM1
2011-06-01T03:20:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,1,NQM1
2011-06-01T03:21:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2379.000000000,2379.000000000,5,NQM1
2011-06-01T03:22:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2379.000000000,2379.000000000,1,NQM1
2011-06-01T03:24:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,3,NQM1
2011-06-01T03:25:00.000000000Z,33,1,30668,2379.500000000,2379.750000000,2379.500000000,2379.750000000,6,NQM1
2011-06-01T03:27:00.000000000Z,33,1,30668,2379.750000000,2379.750000000,2379.500000000,2379.500000000,2,NQM1
2011-06-01T03:28:00.000000000Z,33,1,30668,2379.500000000,2379.750000000,2379.500000000,2379.750000000,8,NQM1
2011-06-01T03:29:00.000000000Z,33,1,30668,2379.750000000,2379.750000000,2379.750000000,2379.750000000,1,NQM1
2011-06-01T03:30:00.000000000Z,33,1,30668,2379.750000000,2379.750000000,2379.750000000,2379.750000000,4,NQM1
2011-06-01T03:31:00.000000000Z,33,1,30668,2379.750000000,2379.750000000,2379.750000000,2379.750000000,45,NQM1
2011-06-01T03:33:00.000000000Z,33,1,30668,2380.000000000,2380.000000000,2379.750000000,2379.750000000,55,NQM1
2011-06-01T03:34:00.000000000Z,33,1,30668,2379.750000000,2380.000000000,2379.750000000,2380.000000000,11,NQM1
2011-06-01T03:35:00.000000000Z,33,1,30668,2380.000000000,2380.000000000,2379.750000000,2380.000000000,7,NQM1
2011-06-01T03:37:00.000000000Z,33,1,30668,2379.750000000,2380.000000000,2379.750000000,2380.000000000,15,NQM1
2011-06-01T03:38:00.000000000Z,33,1,30668,2380.250000000,2380.500000000,2380.000000000,2380.000000000,49,NQM1
2011-06-01T03:39:00.000000000Z,33,1,30668,2380.250000000,2380.750000000,2380.250000000,2380.500000000,43,NQM1
2011-06-01T03:40:00.000000000Z,33,1,30668,2380.500000000,2380.500000000,2380.500000000,2380.500000000,3,NQM1
2011-06-01T03:42:00.000000000Z,33,1,30668,2380.500000000,2380.500000000,2380.000000000,2380.000000000,6,NQM1
2011-06-01T03:43:00.000000000Z,33,1,30668,2379.750000000,2379.750000000,2379.000000000,2379.250000000,21,NQM1
2011-06-01T03:44:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2379.000000000,2379.000000000,1,NQM1
2011-06-01T03:45:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.000000000,2379.000000000,5,NQM1
2011-06-01T03:47:00.000000000Z,33,1,30668,2379.250000000,2379.500000000,2379.250000000,2379.500000000,4,NQM1
2011-06-01T03:49:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.250000000,2379.250000000,34,NQM1
2011-06-01T03:51:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.500000000,2379.500000000,13,NQM1
2011-06-01T03:52:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,66,NQM1
2011-06-01T03:53:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.500000000,2379.500000000,6,NQM1
2011-06-01T03:54:00.000000000Z,33,1,30668,2379.500000000,2379.750000000,2379.500000000,2379.750000000,2,NQM1
2011-06-01T03:55:00.000000000Z,33,1,30668,2379.750000000,2379.750000000,2379.750000000,2379.750000000,1,NQM1
2011-06-01T03:56:00.000000000Z,33,1,30668,2379.750000000,2379.750000000,2379.750000000,2379.750000000,5,NQM1
2011-06-01T03:57:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.500000000,2379.500000000,1,NQM1
2011-06-01T03:58:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.500000000,2379.500000000,1,NQM1
2011-06-01T03:59:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.500000000,2379.500000000,5,NQM1
2011-06-01T04:00:00.000000000Z,33,1,30668,2379.750000000,2379.750000000,2379.750000000,2379.750000000,3,NQM1
2011-06-01T04:01:00.000000000Z,33,1,30668,2379.750000000,2379.750000000,2379.750000000,2379.750000000,3,NQM1
2011-06-01T04:04:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.500000000,2379.500000000,5,NQM1
2011-06-01T04:05:00.000000000Z,33,1,30668,2379.750000000,2379.750000000,2379.500000000,2379.500000000,46,NQM1
2011-06-01T04:06:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,10,NQM1
2011-06-01T04:07:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2378.750000000,2378.750000000,10,NQM1
2011-06-01T04:08:00.000000000Z,33,1,30668,2378.750000000,2379.250000000,2378.750000000,2379.000000000,8,NQM1
2011-06-01T04:09:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2379.000000000,2379.000000000,4,NQM1
2011-06-01T04:10:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2379.000000000,2379.000000000,4,NQM1
2011-06-01T04:11:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.500000000,2379.500000000,7,NQM1
2011-06-01T04:12:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.500000000,2379.500000000,2,NQM1
2011-06-01T04:13:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,6,NQM1
2011-06-01T04:28:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,1,NQM1
2011-06-01T04:31:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,2,NQM1
2011-06-01T04:34:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.500000000,2379.500000000,1,NQM1
2011-06-01T04:35:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,1,NQM1
2011-06-01T04:36:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.500000000,2379.500000000,12,NQM1
2011-06-01T04:37:00.000000000Z,33,1,30668,2379.500000000,2379.750000000,2379.500000000,2379.750000000,6,NQM1
2011-06-01T04:38:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.500000000,2379.500000000,1,NQM1
2011-06-01T04:45:00.000000000Z,33,1,30668,2379.500000000,2379.750000000,2379.500000000,2379.750000000,9,NQM1
2011-06-01T04:46:00.000000000Z,33,1,30668,2380.000000000,2380.250000000,2380.000000000,2380.250000000,12,NQM1
2011-06-01T04:47:00.000000000Z,33,1,30668,2380.000000000,2380.000000000,2380.000000000,2380.000000000,25,NQM1
2011-06-01T04:51:00.000000000Z,33,1,30668,2380.000000000,2380.000000000,2380.000000000,2380.000000000,2,NQM1
2011-06-01T04:53:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.500000000,2379.500000000,1,NQM1
2011-06-01T04:54:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.500000000,2379.500000000,3,NQM1
2011-06-01T04:55:00.000000000Z,33,1,30668,2379.500000000,2379.750000000,2379.500000000,2379.750000000,3,NQM1
2011-06-01T05:00:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.500000000,2379.500000000,3,NQM1
2011-06-01T05:03:00.000000000Z,33,1,30668,2379.750000000,2379.750000000,2379.750000000,2379.750000000,2,NQM1
2011-06-01T05:04:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.500000000,2379.500000000,2,NQM1
2011-06-01T05:05:00.000000000Z,33,1,30668,2379.750000000,2379.750000000,2379.750000000,2379.750000000,5,NQM1
2011-06-01T05:09:00.000000000Z,33,1,30668,2379.500000000,2379.500000000,2379.250000000,2379.250000000,22,NQM1
2011-06-01T05:11:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2379.000000000,2379.000000000,2,NQM1
2011-06-01T05:12:00.000000000Z,33,1,30668,2378.750000000,2378.750000000,2378.750000000,2378.750000000,4,NQM1
2011-06-01T05:14:00.000000000Z,33,1,30668,2378.750000000,2379.250000000,2378.750000000,2379.250000000,7,NQM1
2011-06-01T05:16:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,6,NQM1
2011-06-01T05:21:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,1,NQM1
2011-06-01T05:22:00.000000000Z,33,1,30668,2379.250000000,2379.250000000,2379.250000000,2379.250000000,5,NQM1
2011-06-01T05:23:00.000000000Z,33,1,30668,2379.000000000,2379.000000000,2378.250000000,2378.250000000,64,NQM1
2011-06-01T05:24:00.000000000Z,33,1,30668,2378.250000000,2378.250000000,2377.500000000,2378.000000000,201,NQM1
2011-06-01T05:25:00.000000000Z,33,1,30668,2378.000000000,2378.000000000,2377.750000000,2378.000000000,10,NQM1
2011-06-01T05:26:00.000000000Z,33,1,30668,2378.000000000,2378.000000000,2378.000000000,2378.000000000,1,NQM1
2011-06-01T05:29:00.000000000Z,33,1,30668,2377.750000000,2377.750000000,2377.750000000,2377.750000000,2,NQM1
2011-06-01T05:30:00.000000000Z,33,1,30668,2377.750000000,2378.000000000,2377.750000000,2378.000000000,3,NQM1
2011-06-01T05:31:00.000000000Z,33,1,30668,2377.750000000,2377.750000000,2377.750000000,2377.750000000,1,NQM1
