ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-06-01 00:00:00+00:00,33,1,30668,NQM1,2377.25,2377.25,2374.25,2375.0,870
2011-06-01 00:00:00+00:00,33,1,56972,NQU1,2373.5,2373.5,2373.0,2373.0,2
2011-06-01 01:00:00+00:00,33,1,30668,NQM1,2375.25,2380.0,2375.0,2378.5,820
2011-06-01 02:00:00+00:00,33,1,30668,NQM1,2378.75,2379.25,2378.25,2378.5,141
2011-06-01 03:00:00+00:00,33,1,30668,NQM1,2378.5,2380.75,2378.25,2379.5,538
2011-06-01 03:00:00+00:00,33,1,56972,NQU1,2374.5,2374.5,2374.5,2374.5,1
2011-06-01 04:00:00+00:00,33,1,30668,NQM1,2379.75,2380.25,2378.75,2379.75,187
2011-06-01 05:00:00+00:00,33,1,30668,NQM1,2379.5,2379.75,2377.5,2379.25,530
2011-06-01 06:00:00+00:00,33,1,30668,NQM1,2378.75,2378.75,2373.25,2376.5,1406
2011-06-01 06:00:00+00:00,33,1,56972,NQU1,2372.75,2372.75,2372.75,2372.75,1
2011-06-01 07:00:00+00:00,33,1,30668,NQM1,2376.0,2376.0,2368.5,2370.0,4409
2011-06-01 07:00:00+00:00,33,1,56972,NQU1,2369.0,2369.0,2365.0,2368.25,115
2011-06-01 08:00:00+00:00,33,1,30668,NQM1,2370.25,2372.75,2366.0,2366.75,1898
2011-06-01 08:00:00+00:00,33,1,56972,NQU1,2368.0,2368.0,2364.0,2364.0,6
2011-06-01 08:00:00+00:00,33,1,692974,NQM1-NQU1,-3.6,-3.6,-3.6,-3.6,11
2011-06-01 09:00:00+00:00,33,1,30668,NQM1,2366.5,2369.5,2366.5,2367.75,2835
2011-06-01 09:00:00+00:00,33,1,56972,NQU1,2365.75,2365.75,2365.75,2365.75,1
2011-06-01 10:00:00+00:00,33,1,30668,NQM1,2367.75,2368.0,2365.25,2367.75,1958
2011-06-01 10:00:00+00:00,33,1,56972,NQU1,2363.5,2363.5,2362.0,2362.0,117
2011-06-01 10:00:00+00:00,33,1,692974,NQM1-NQU1,-3.5,-3.5,-3.5,-3.5,1
2011-06-01 11:00:00+00:00,33,1,30668,NQM1,2367.75,2371.0,2366.5,2370.25,2411
2011-06-01 12:00:00+00:00,33,1,30668,NQM1,2370.5,2370.75,2361.5,2363.0,9255
2011-06-01 12:00:00+00:00,33,1,56972,NQU1,2361.0,2361.0,2359.0,2359.75,8
2011-06-01 13:00:00+00:00,33,1,30668,NQM1,2363.25,2374.25,2361.75,2368.75,33966
2011-06-01 13:00:00+00:00,33,1,56972,NQU1,2361.25,2369.25,2361.25,2367.75,56
2011-06-01 13:00:00+00:00,33,1,692974,NQM1-NQU1,-3.65,-3.65,-3.65,-3.65,20
2011-06-01 14:00:00+00:00,33,1,30668,NQM1,2368.75,2368.75,2354.75,2357.75,60662
2011-06-01 14:00:00+00:00,33,1,56972,NQU1,2364.5,2364.5,2351.75,2353.75,35
2011-06-01 15:00:00+00:00,33,1,30668,NQM1,2358.0,2358.5,2350.25,2351.5,27039
2011-06-01 15:00:00+00:00,33,1,56972,NQU1,2352.75,2354.25,2347.75,2347.75,46
2011-06-01 15:00:00+00:00,33,1,692974,NQM1-NQU1,-3.6,-3.6,-3.6,-3.6,35
2011-06-01 16:00:00+00:00,33,1,30668,NQM1,2351.25,2353.0,2341.0,2347.25,38506
2011-06-01 16:00:00+00:00,33,1,56972,NQU1,2348.0,2348.0,2338.5,2342.5,55
2011-06-01 17:00:00+00:00,33,1,12038,NQZ1,2337.0,2337.0,2337.0,2337.0,1
2011-06-01 17:00:00+00:00,33,1,30668,NQM1,2347.25,2350.0,2336.25,2342.0,32824
2011-06-01 17:00:00+00:00,33,1,56972,NQU1,2343.75,2345.75,2333.0,2338.0,48
2011-06-01 17:00:00+00:00,33,1,692974,NQM1-NQU1,-3.6,-3.5,-3.6,-3.55,620
2011-06-01 18:00:00+00:00,33,1,30668,NQM1,2341.75,2341.75,2328.5,2332.75,37340
2011-06-01 18:00:00+00:00,33,1,56972,NQU1,2337.5,2337.5,2325.5,2328.25,24
2011-06-01 19:00:00+00:00,33,1,30668,NQM1,2332.5,2334.0,2320.5,2322.0,50078
2011-06-01 19:00:00+00:00,33,1,56972,NQU1,2330.0,2330.0,2317.25,2319.0,49
2011-06-01 20:00:00+00:00,33,1,30668,NQM1,2322.0,2322.25,2318.0,2320.0,15492
2011-06-01 20:00:00+00:00,33,1,56972,NQU1,2318.0,2318.0,2314.75,2316.25,33
2011-06-01 20:00:00+00:00,33,1,692974,NQM1-NQU1,-3.55,-3.5,-3.55,-3.5,42
2011-06-01 21:00:00+00:00,33,1,30668,NQM1,2320.0,2320.25,2316.25,2316.5,328
2011-06-01 22:00:00+00:00,33,1,30668,NQM1,2317.5,2318.5,2313.75,2317.5,972
2011-06-01 22:00:00+00:00,33,1,56972,NQU1,2310.5,2311.0,2310.5,2311.0,8
2011-06-01 22:00:00+00:00,33,1,692974,NQM1-NQU1,-3.45,-3.45,-3.5,-3.5,8
2011-06-01 23:00:00+00:00,33,1,30668,NQM1,2317.75,2320.5,2317.75,2318.25,1082
2011-06-01 23:00:00+00:00,33,1,56972,NQU1,2314.5,2316.5,2314.5,2316.5,4
