ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-06-01 00:00:00+00:00,33,1,30668,NQM1,2377.25,2377.25,2374.25,2374.75,601
2011-06-01 00:00:00+00:00,33,1,56972,NQU1,2373.5,2373.5,2373.0,2373.0,2
2011-06-01 00:45:00+00:00,33,1,30668,NQM1,2374.75,2379.5,2374.5,2379.25,985
2011-06-01 01:30:00+00:00,33,1,30668,NQM1,2379.0,2380.0,2378.25,2378.5,154
2011-06-01 02:15:00+00:00,33,1,30668,NQM1,2378.5,2379.25,2378.25,2378.5,91
2011-06-01 03:00:00+00:00,33,1,30668,NQM1,2378.5,2380.75,2378.25,2379.0,395
2011-06-01 03:00:00+00:00,33,1,56972,NQU1,2374.5,2374.5,2374.5,2374.5,1
2011-06-01 03:45:00+00:00,33,1,30668,NQM1,2379.25,2379.75,2378.75,2379.25,252
2011-06-01 04:30:00+00:00,33,1,30668,NQM1,2379.25,2380.25,2378.75,2379.25,125
2011-06-01 05:15:00+00:00,33,1,30668,NQM1,2379.25,2379.25,2377.5,2379.25,483
2011-06-01 06:00:00+00:00,33,1,30668,NQM1,2378.75,2378.75,2373.25,2374.75,1315
2011-06-01 06:00:00+00:00,33,1,56972,NQU1,2372.75,2372.75,2372.75,2372.75,1
2011-06-01 06:45:00+00:00,33,1,30668,NQM1,2374.75,2376.5,2368.5,2371.75,3454
2011-06-01 06:45:00+00:00,33,1,56972,NQU1,2369.0,2369.0,2365.0,2368.25,115
2011-06-01 07:30:00+00:00,33,1,30668,NQM1,2372.0,2373.5,2369.75,2372.0,1348
2011-06-01 07:30:00+00:00,33,1,56972,NQU1,2368.0,2368.0,2368.0,2368.0,4
2011-06-01 08:15:00+00:00,33,1,30668,NQM1,2371.75,2372.75,2366.0,2366.75,1596
2011-06-01 08:15:00+00:00,33,1,56972,NQU1,2366.75,2366.75,2364.0,2364.0,2
2011-06-01 08:15:00+00:00,33,1,692974,NQM1-NQU1,-3.6,-3.6,-3.6,-3.6,11
2011-06-01 09:00:00+00:00,33,1,30668,NQM1,2366.5,2369.5,2366.5,2368.75,2447
2011-06-01 09:45:00+00:00,33,1,30668,NQM1,2368.5,2369.5,2365.5,2366.0,1521
2011-06-01 09:45:00+00:00,33,1,56972,NQU1,2365.75,2365.75,2362.25,2363.0,113
2011-06-01 10:30:00+00:00,33,1,30668,NQM1,2366.0,2368.75,2365.25,2367.0,1827
2011-06-01 10:30:00+00:00,33,1,56972,NQU1,2362.25,2362.25,2362.0,2362.0,5
2011-06-01 10:30:00+00:00,33,1,692974,NQM1-NQU1,-3.5,-3.5,-3.5,-3.5,1
2011-06-01 11:15:00+00:00,33,1,30668,NQM1,2366.75,2371.0,2366.5,2370.25,1409
2011-06-01 12:00:00+00:00,33,1,30668,NQM1,2370.5,2370.75,2361.5,2363.5,8261
2011-06-01 12:00:00+00:00,33,1,56972,NQU1,2361.0,2361.0,2359.0,2359.75,8
2011-06-01 12:45:00+00:00,33,1,30668,NQM1,2363.25,2368.25,2361.75,2368.25,6288
2011-06-01 12:45:00+00:00,33,1,56972,NQU1,2361.25,2363.75,2361.25,2363.0,5
2011-06-01 13:30:00+00:00,33,1,30668,NQM1,2368.25,2374.25,2360.0,2362.0,51981
2011-06-01 13:30:00+00:00,33,1,56972,NQU1,2365.0,2369.25,2357.5,2357.5,55
2011-06-01 13:30:00+00:00,33,1,692974,NQM1-NQU1,-3.65,-3.65,-3.65,-3.65,20
2011-06-01 14:15:00+00:00,33,1,30668,NQM1,2362.0,2366.5,2354.75,2357.75,37353
2011-06-01 14:15:00+00:00,33,1,56972,NQU1,2360.0,2361.0,2351.75,2353.75,31
2011-06-01 15:00:00+00:00,33,1,30668,NQM1,2358.0,2358.5,2352.0,2354.5,20099
2011-06-01 15:00:00+00:00,33,1,56972,NQU1,2352.75,2354.25,2348.5,2349.75,33
2011-06-01 15:00:00+00:00,33,1,692974,NQM1-NQU1,-3.6,-3.6,-3.6,-3.6,35
2011-06-01 15:45:00+00:00,33,1,30668,NQM1,2354.75,2355.0,2341.0,2343.25,36314
2011-06-01 15:45:00+00:00,33,1,56972,NQU1,2349.75,2349.75,2338.5,2339.25,57
