ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-08-01 00:00:00+00:00,33,1,10391,NQU2,12919.5,12924.0,12907.75,12922.25,2659
2022-08-01 00:30:00+00:00,33,1,10391,NQU2,12922.5,12923.5,12911.75,12916.25,1166
2022-08-01 01:00:00+00:00,33,1,10391,NQU2,12917.5,12926.25,12905.25,12923.0,2159
2022-08-01 01:30:00+00:00,33,1,10391,NQU2,12922.75,12932.0,12916.5,12929.5,2215
2022-08-01 01:30:00+00:00,33,1,13613,NQZ2,12992.25,12992.25,12992.25,12992.25,1
2022-08-01 02:00:00+00:00,33,1,10391,NQU2,12929.25,12935.0,12920.0,12933.75,1637
2022-08-01 02:00:00+00:00,33,1,13613,NQZ2,13003.5,13008.0,13003.5,13008.0,2
2022-08-01 02:00:00+00:00,33,1,26869,NQU2-NQZ2,74.45,74.45,74.45,74.45,1
2022-08-01 02:30:00+00:00,33,1,10391,NQU2,12933.75,12936.75,12925.0,12933.0,1055
2022-08-01 02:30:00+00:00,33,1,13613,NQZ2,13005.0,13005.0,13005.0,13005.0,1
2022-08-01 02:30:00+00:00,33,1,26869,NQU2-NQZ2,74.1,74.1,74.1,74.1,1
2022-08-01 03:00:00+00:00,33,1,10391,NQU2,12933.0,12934.0,12908.25,12911.5,1901
2022-08-01 03:00:00+00:00,33,1,13613,NQZ2,13010.0,13010.0,13010.0,13010.0,1
2022-08-01 03:30:00+00:00,33,1,10391,NQU2,12912.0,12918.5,12909.5,12916.25,1109
2022-08-01 03:30:00+00:00,33,1,26869,NQU2-NQZ2,74.05,74.05,74.05,74.05,1
2022-08-01 04:00:00+00:00,33,1,10391,NQU2,12916.25,12925.25,12914.0,12925.25,782
2022-08-01 04:30:00+00:00,33,1,10391,NQU2,12925.0,12928.0,12918.75,12927.5,961
2022-08-01 05:00:00+00:00,33,1,10391,NQU2,12927.0,12929.0,12914.0,12921.75,850
2022-08-01 05:30:00+00:00,33,1,10391,NQU2,12921.5,12925.0,12903.0,12920.0,1534
2022-08-01 05:30:00+00:00,33,1,13613,NQZ2,12984.75,12989.25,12984.75,12989.25,2
2022-08-01 06:00:00+00:00,33,1,10391,NQU2,12920.75,12925.0,12912.75,12919.75,1494
2022-08-01 06:30:00+00:00,33,1,10391,NQU2,12919.0,12926.25,12910.75,12923.25,1104
2022-08-01 06:30:00+00:00,33,1,13613,NQZ2,12987.75,12987.75,12987.75,12987.75,2
2022-08-01 06:30:00+00:00,33,1,26869,NQU2-NQZ2,73.6,73.6,73.6,73.6,1
2022-08-01 07:00:00+00:00,33,1,10391,NQU2,12923.25,12950.5,12923.25,12941.25,4057
2022-08-01 07:00:00+00:00,33,1,13613,NQZ2,13002.0,13023.5,13002.0,13023.5,4
2022-08-01 07:30:00+00:00,33,1,10391,NQU2,12940.75,12967.0,12940.75,12954.75,3995
2022-08-01 08:00:00+00:00,33,1,10391,NQU2,12954.5,12956.75,12929.25,12932.5,3551
2022-08-01 08:30:00+00:00,33,1,10391,NQU2,12932.5,12937.25,12910.75,12920.25,2865
2022-08-01 08:30:00+00:00,33,1,13613,NQZ2,12998.75,12998.75,12993.0,12993.0,5
2022-08-01 08:30:00+00:00,33,1,26869,NQU2-NQZ2,73.6,73.6,73.6,73.6,1
2022-08-01 09:00:00+00:00,33,1,10391,NQU2,12920.25,12937.25,12919.0,12929.5,1824
2022-08-01 09:30:00+00:00,33,1,10391,NQU2,12929.5,12948.75,12929.25,12941.75,2903
2022-08-01 10:00:00+00:00,33,1,10391,NQU2,12942.0,12953.5,12934.75,12942.5,2204
2022-08-01 10:00:00+00:00,33,1,13613,NQZ2,13020.0,13020.0,13016.0,13016.0,2
2022-08-01 10:30:00+00:00,33,1,10391,NQU2,12943.5,12946.75,12936.25,12944.5,1479
2022-08-01 11:00:00+00:00,33,1,10391,NQU2,12945.25,12965.25,12943.75,12960.5,3179
2022-08-01 11:00:00+00:00,33,1,13613,NQZ2,13019.75,13019.75,13019.75,13019.75,1
2022-08-01 11:30:00+00:00,33,1,10391,NQU2,12961.0,12988.0,12953.25,12966.0,4938
2022-08-01 11:30:00+00:00,33,1,13613,NQZ2,13040.0,13040.0,13040.0,13040.0,1
2022-08-01 12:00:00+00:00,33,1,10391,NQU2,12966.0,12967.75,12934.0,12942.25,5936
2022-08-01 12:30:00+00:00,33,1,10391,NQU2,12941.5,12948.0,12901.25,12901.25,10666
2022-08-01 12:30:00+00:00,33,1,13613,NQZ2,13000.0,13000.0,12976.75,12978.0,8
2022-08-01 12:30:00+00:00,33,1,26869,NQU2-NQZ2,73.85,73.85,73.85,73.85,1
2022-08-01 13:00:00+00:00,33,1,10391,NQU2,12901.75,12908.5,12878.75,12897.75,13531
2022-08-01 13:00:00+00:00,33,1,13613,NQZ2,12966.5,12980.0,12966.5,12980.0,2
2022-08-01 13:00:00+00:00,33,1,20631,NQH3,13065.25,13065.25,13065.25,13065.25,1
2022-08-01 13:30:00+00:00,33,1,10391,NQU2,12897.0,13024.0,12851.75,12990.75,76630
2022-08-01 13:30:00+00:00,33,1,13613,NQZ2,12950.0,13087.0,12935.25,13087.0,82
2022-08-01 13:30:00+00:00,33,1,26869,NQU2-NQZ2,74.3,74.45,72.85,72.95,46
2022-08-01 14:00:00+00:00,33,1,10391,NQU2,12990.0,13068.25,12965.75,12982.75,61825
2022-08-01 14:00:00+00:00,33,1,13613,NQZ2,13074.0,13139.0,13045.0,13047.0,33
2022-08-01 14:00:00+00:00,33,1,26869,NQU2-NQZ2,72.85,72.85,72.7,72.7,4
2022-08-01 14:30:00+00:00,33,1,10391,NQU2,12983.0,13108.75,12981.5,13089.0,50839
2022-08-01 14:30:00+00:00,33,1,13613,NQZ2,13074.0,13174.0,13066.25,13174.0,10
2022-08-01 15:00:00+00:00,33,1,10391,NQU2,13089.25,13100.75,13029.75,13073.0,39718
2022-08-01 15:00:00+00:00,33,1,13613,NQZ2,13152.75,13154.75,13108.5,13108.5,9
2022-08-01 15:00:00+00:00,33,1,26869,NQU2-NQZ2,72.9,73.0,72.9,73.0,11
2022-08-01 15:30:00+00:00,33,1,10391,NQU2,13073.25,13092.5,13030.5,13078.75,29287
2022-08-01 15:30:00+00:00,33,1,13613,NQZ2,13141.75,13163.75,13125.25,13157.5,39
2022-08-01 15:30:00+00:00,33,1,26869,NQU2-NQZ2,72.95,73.95,72.85,73.95,24
2022-08-01 16:00:00+00:00,33,1,10391,NQU2,13078.5,13084.75,13005.0,13033.75,27765
2022-08-01 16:00:00+00:00,33,1,13613,NQZ2,13134.0,13134.0,13083.0,13114.75,79
2022-08-01 16:00:00+00:00,33,1,26869,NQU2-NQZ2,73.95,73.95,72.8,73.9,28
