ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-01T01:45:00.000000000Z,33,1,10391,12926.250000000,12926.500000000,12917.500000000,12919.000000000,249,NQU2
2022-08-01T01:48:00.000000000Z,33,1,10391,12918.250000000,12922.500000000,12917.500000000,12920.500000000,199,NQU2
2022-08-01T01:51:00.000000000Z,33,1,10391,12920.250000000,12928.000000000,12920.250000000,12923.500000000,228,NQU2
2022-08-01T01:54:00.000000000Z,33,1,10391,12923.750000000,12931.500000000,12920.750000000,12929.500000000,235,NQU2
2022-08-01T01:57:00.000000000Z,33,1,10391,12928.500000000,12930.250000000,12927.000000000,12929.500000000,113,NQU2
2022-08-01T02:00:00.000000000Z,33,1,10391,12929.250000000,12931.500000000,12928.000000000,12929.250000000,134,NQU2
2022-08-01T02:03:00.000000000Z,33,1,10391,12928.500000000,12929.000000000,12924.000000000,12927.000000000,233,NQU2
2022-08-01T02:06:00.000000000Z,33,1,10391,12925.750000000,12927.750000000,12922.000000000,12923.500000000,160,NQU2
2022-08-01T02:09:00.000000000Z,33,1,10391,12923.500000000,12924.500000000,12922.000000000,12923.250000000,95,NQU2
2022-08-01T02:12:00.000000000Z,33,1,10391,12924.000000000,12924.000000000,12920.000000000,12924.000000000,125,NQU2
2022-08-01T02:15:00.000000000Z,33,1,10391,12924.000000000,12925.250000000,12921.250000000,12922.250000000,75,NQU2
2022-08-01T02:18:00.000000000Z,33,1,10391,12921.000000000,12924.750000000,12920.750000000,12923.000000000,61,NQU2
2022-08-01T02:21:00.000000000Z,33,1,10391,12923.750000000,12925.250000000,12921.500000000,12924.250000000,63,NQU2
2022-08-01T02:24:00.000000000Z,33,1,10391,12924.500000000,12929.500000000,12923.500000000,12928.000000000,164,NQU2
2022-08-01T02:27:00.000000000Z,33,1,10391,12929.000000000,13008.000000000,74.450000000,12933.750000000,530,NQU2
2022-08-01T02:30:00.000000000Z,33,1,10391,12933.750000000,12934.250000000,12930.000000000,12931.500000000,155,NQU2
2022-08-01T02:33:00.000000000Z,33,1,10391,12931.500000000,12931.500000000,12926.500000000,12927.000000000,134,NQU2
2022-08-01T02:36:00.000000000Z,33,1,10391,12927.250000000,12929.000000000,12925.000000000,12928.500000000,103,NQU2
2022-08-01T02:39:00.000000000Z,33,1,10391,12928.500000000,12929.250000000,12925.750000000,12928.250000000,52,NQU2
2022-08-01T02:42:00.000000000Z,33,1,10391,12928.000000000,12929.250000000,12926.250000000,12927.250000000,45,NQU2
2022-08-01T02:45:00.000000000Z,33,1,10391,12928.500000000,12933.000000000,12928.000000000,12931.500000000,76,NQU2
2022-08-01T02:48:00.000000000Z,33,1,10391,12931.250000000,12932.000000000,12928.250000000,12931.250000000,79,NQU2
2022-08-01T02:51:00.000000000Z,33,1,10391,12931.000000000,12932.250000000,12928.000000000,12931.750000000,88,NQU2
2022-08-01T02:54:00.000000000Z,33,1,10391,12931.750000000,13005.000000000,74.100000000,12934.750000000,144,NQU2
2022-08-01T02:57:00.000000000Z,33,1,10391,12935.000000000,12935.750000000,12930.250000000,12933.000000000,181,NQU2
2022-08-01T03:00:00.000000000Z,33,1,10391,12933.000000000,13010.000000000,12930.750000000,12931.500000000,92,NQU2
2022-08-01T03:03:00.000000000Z,33,1,10391,12932.250000000,12933.250000000,12928.500000000,12929.750000000,96,NQU2
2022-08-01T03:06:00.000000000Z,33,1,10391,12930.250000000,12930.250000000,12925.000000000,12925.750000000,173,NQU2
2022-08-01T03:09:00.000000000Z,33,1,10391,12926.000000000,12931.000000000,12925.750000000,12930.750000000,127,NQU2
2022-08-01T03:12:00.000000000Z,33,1,10391,12930.500000000,12930.750000000,12926.000000000,12928.250000000,78,NQU2
2022-08-01T03:15:00.000000000Z,33,1,10391,12929.000000000,12930.250000000,12921.750000000,12922.000000000,320,NQU2
2022-08-01T03:18:00.000000000Z,33,1,10391,12922.000000000,12922.750000000,12915.250000000,12916.250000000,274,NQU2
2022-08-01T03:21:00.000000000Z,33,1,10391,12916.750000000,12918.250000000,12914.500000000,12917.500000000,151,NQU2
2022-08-01T03:24:00.000000000Z,33,1,10391,12917.750000000,12918.250000000,12912.500000000,12915.500000000,302,NQU2
2022-08-01T03:27:00.000000000Z,33,1,10391,12915.500000000,12915.500000000,12908.250000000,12911.500000000,289,NQU2
2022-08-01T03:30:00.000000000Z,33,1,10391,12912.000000000,12912.750000000,12909.500000000,12912.750000000,87,NQU2
2022-08-01T03:33:00.000000000Z,33,1,10391,12913.000000000,12917.250000000,12913.000000000,12915.750000000,370,NQU2
2022-08-01T03:36:00.000000000Z,33,1,10391,12917.500000000,12917.500000000,12914.250000000,12915.750000000,176,NQU2
2022-08-01T03:39:00.000000000Z,33,1,10391,12916.000000000,12917.250000000,12915.500000000,12916.750000000,109,NQU2
2022-08-01T03:42:00.000000000Z,33,1,10391,12916.750000000,12918.500000000,12916.750000000,12918.250000000,58,NQU2
2022-08-01T03:45:00.000000000Z,33,1,10391,12917.250000000,12917.500000000,12914.250000000,12916.250000000,62,NQU2
2022-08-01T03:48:00.000000000Z,33,1,10391,12916.000000000,12917.000000000,12912.000000000,12913.000000000,120,NQU2
2022-08-01T03:51:00.000000000Z,33,1,10391,12914.500000000,12917.250000000,12913.250000000,12915.000000000,59,NQU2
2022-08-01T03:54:00.000000000Z,33,1,10391,12915.500000000,12918.250000000,12915.500000000,12917.250000000,42,NQU2
2022-08-01T03:57:00.000000000Z,33,1,10391,12917.250000000,12917.750000000,74.050000000,12916.250000000,27,NQU2
2022-08-01T04:00:00.000000000Z,33,1,10391,12916.250000000,12917.250000000,12914.500000000,12915.750000000,42,NQU2
2022-08-01T04:03:00.000000000Z,33,1,10391,12915.250000000,12918.500000000,12914.000000000,12917.250000000,81,NQU2
2022-08-01T04:06:00.000000000Z,33,1,10391,12917.250000000,12918.250000000,12916.000000000,12916.500000000,185,NQU2
2022-08-01T04:09:00.000000000Z,33,1,10391,12916.750000000,12917.500000000,12914.000000000,12917.250000000,50,NQU2
2022-08-01T04:12:00.000000000Z,33,1,10391,12916.500000000,12919.000000000,12916.250000000,12916.750000000,42,NQU2
2022-08-01T04:15:00.000000000Z,33,1,10391,12917.000000000,12921.000000000,12917.000000000,12919.000000000,100,NQU2
2022-08-01T04:18:00.000000000Z,33,1,10391,12919.250000000,12924.500000000,12919.250000000,12921.500000000,126,NQU2
2022-08-01T04:21:00.000000000Z,33,1,10391,12921.000000000,12923.000000000,12920.750000000,12923.000000000,31,NQU2
2022-08-01T04:24:00.000000000Z,33,1,10391,12923.250000000,12923.750000000,12921.000000000,12921.500000000,32,NQU2
2022-08-01T04:27:00.000000000Z,33,1,10391,12922.000000000,12925.250000000,12921.250000000,12925.250000000,93,NQU2
2022-08-01T04:30:00.000000000Z,33,1,10391,12925.000000000,12926.500000000,12923.750000000,12925.500000000,70,NQU2
2022-08-01T04:33:00.000000000Z,33,1,10391,12925.750000000,12926.000000000,12920.500000000,12922.500000000,301,NQU2
2022-08-01T04:36:00.000000000Z,33,1,10391,12921.750000000,12922.000000000,12919.500000000,12920.500000000,49,NQU2
2022-08-01T04:39:00.000000000Z,33,1,10391,12919.500000000,12921.250000000,12919.250000000,12920.500000000,115,NQU2
2022-08-01T04:42:00.000000000Z,33,1,10391,12920.250000000,12923.250000000,12920.000000000,12922.000000000,31,NQU2
2022-08-01T04:45:00.000000000Z,33,1,10391,12922.250000000,12922.500000000,12919.750000000,12921.250000000,44,NQU2
2022-08-01T04:48:00.000000000Z,33,1,10391,12920.750000000,12921.750000000,12919.750000000,12919.750000000,26,NQU2
2022-08-01T04:51:00.000000000Z,33,1,10391,12919.750000000,12923.250000000,12918.750000000,12922.000000000,116,NQU2
2022-08-01T04:54:00.000000000Z,33,1,10391,12922.750000000,12924.750000000,12922.500000000,12924.000000000,71,NQU2
2022-08-01T04:57:00.000000000Z,33,1,10391,12923.750000000,12928.000000000,12923.750000000,12927.500000000,138,NQU2
2022-08-01T05:00:00.000000000Z,33,1,10391,12927.000000000,12929.000000000,12925.500000000,12925.750000000,168,NQU2
2022-08-01T05:03:00.000000000Z,33,1,10391,12925.500000000,12926.750000000,12923.500000000,12926.000000000,91,NQU2
2022-08-01T05:06:00.000000000Z,33,1,10391,12926.500000000,12927.750000000,12924.000000000,12925.000000000,42,NQU2
2022-08-01T05:09:00.000000000Z,33,1,10391,12925.000000000,12925.000000000,12921.500000000,12922.250000000,66,NQU2
2022-08-01T05:12:00.000000000Z,33,1,10391,12921.250000000,12921.500000000,12914.000000000,12916.750000000,208,NQU2
2022-08-01T05:15:00.000000000Z,33,1,10391,12917.250000000,12919.750000000,12915.000000000,12916.500000000,99,NQU2
2022-08-01T05:18:00.000000000Z,33,1,10391,12917.000000000,12920.000000000,12917.000000000,12919.250000000,40,NQU2
2022-08-01T05:21:00.000000000Z,33,1,10391,12919.000000000,12921.250000000,12917.250000000,12918.250000000,50,NQU2
2022-08-01T05:24:00.000000000Z,33,1,10391,12918.750000000,12920.750000000,12916.000000000,12920.250000000,52,NQU2
2022-08-01T05:27:00.000000000Z,33,1,10391,12920.250000000,12921.750000000,12919.500000000,12921.750000000,34,NQU2
2022-08-01T05:30:00.000000000Z,33,1,10391,12921.500000000,12925.000000000,12919.500000000,12919.500000000,117,NQU2
2022-08-01T05:33:00.000000000Z,33,1,10391,12920.000000000,12921.000000000,12916.250000000,12917.000000000,98,NQU2
2022-08-01T05:36:00.000000000Z,33,1,10391,12916.750000000,12917.750000000,12914.500000000,12915.250000000,86,NQU2
2022-08-01T05:39:00.000000000Z,33,1,10391,12914.750000000,12984.750000000,12906.000000000,12908.500000000,319,NQU2
2022-08-01T05:42:00.000000000Z,33,1,10391,12908.000000000,12908.750000000,12903.000000000,12904.750000000,288,NQU2
2022-08-01T05:45:00.000000000Z,33,1,10391,12905.500000000,12909.750000000,12905.500000000,12908.500000000,86,NQU2
2022-08-01T05:48:00.000000000Z,33,1,10391,12908.500000000,12913.000000000,12908.000000000,12913.000000000,131,NQU2
2022-08-01T05:51:00.000000000Z,33,1,10391,12913.250000000,12916.750000000,12911.000000000,12915.500000000,118,NQU2
2022-08-01T05:54:00.000000000Z,33,1,10391,12915.750000000,12919.750000000,12915.000000000,12919.000000000,147,NQU2
2022-08-01T05:57:00.000000000Z,33,1,10391,12919.500000000,12989.250000000,12916.750000000,12920.000000000,146,NQU2
2022-08-01T06:00:00.000000000Z,33,1,10391,12920.750000000,12924.750000000,12919.750000000,12924.500000000,239,NQU2
2022-08-01T06:03:00.000000000Z,33,1,10391,12923.750000000,12924.750000000,12920.500000000,12923.000000000,183,NQU2
2022-08-01T06:06:00.000000000Z,33,1,10391,12924.000000000,12924.250000000,12919.250000000,12921.000000000,184,NQU2
2022-08-01T06:09:00.000000000Z,33,1,10391,12921.250000000,12921.250000000,12915.750000000,12918.750000000,152,NQU2
2022-08-01T06:12:00.000000000Z,33,1,10391,12918.500000000,12923.750000000,12916.750000000,12922.500000000,105,NQU2
2022-08-01T06:15:00.000000000Z,33,1,10391,12922.500000000,12925.000000000,12918.500000000,12918.500000000,156,NQU2
2022-08-01T06:18:00.000000000Z,33,1,10391,12919.250000000,12920.750000000,12915.500000000,12919.750000000,106,NQU2
2022-08-01T06:21:00.000000000Z,33,1,10391,12920.000000000,12921.000000000,12914.750000000,12917.250000000,136,NQU2
2022-08-01T06:24:00.000000000Z,33,1,10391,12917.000000000,12918.750000000,12912.750000000,12916.000000000,148,NQU2
2022-08-01T06:27:00.000000000Z,33,1,10391,12917.000000000,12919.750000000,12914.500000000,12919.750000000,85,NQU2
2022-08-01T06:30:00.000000000Z,33,1,10391,12919.000000000,12919.000000000,12912.500000000,12914.250000000,127,NQU2
2022-08-01T06:33:00.000000000Z,33,1,10391,12913.250000000,12915.500000000,12910.750000000,12913.250000000,141,NQU2
2022-08-01T06:36:00.000000000Z,33,1,10391,12913.750000000,12916.000000000,12911.500000000,12914.750000000,71,NQU2
2022-08-01T06:39:00.000000000Z,33,1,10391,12915.250000000,12987.750000000,73.600000000,12916.750000000,102,NQU2
2022-08-01T06:42:00.000000000Z,33,1,10391,12917.000000000,12921.000000000,12915.750000000,12919.000000000,134,NQU2
2022-08-01T06:45:00.000000000Z,33,1,10391,12919.750000000,12923.750000000,12919.000000000,12922.000000000,135,NQU2
2022-08-01T06:48:00.000000000Z,33,1,10391,12922.750000000,12925.250000000,12922.250000000,12923.750000000,116,NQU2
2022-08-01T06:51:00.000000000Z,33,1,10391,12923.000000000,12925.500000000,12920.750000000,12923.500000000,94,NQU2
2022-08-01T06:54:00.000000000Z,33,1,10391,12924.250000000,12926.250000000,12922.500000000,12923.750000000,94,NQU2
2022-08-01T06:57:00.000000000Z,33,1,10391,12923.000000000,12925.250000000,12922.500000000,12923.250000000,93,NQU2
2022-08-01T07:00:00.000000000Z,33,1,13613,13002.000000000,13002.250000000,12923.250000000,12925.250000000,920,NQZ2
2022-08-01T07:03:00.000000000Z,33,1,10391,12924.750000000,12941.750000000,12924.000000000,12939.000000000,627,NQU2
2022-08-01T07:06:00.000000000Z,33,1,10391,12939.000000000,13017.000000000,12938.500000000,12947.000000000,688,NQU2
2022-08-01T07:09:00.000000000Z,33,1,10391,12947.500000000,12949.500000000,12943.750000000,12945.750000000,349,NQU2
2022-08-01T07:12:00.000000000Z,33,1,10391,12945.500000000,13023.500000000,12940.250000000,12941.250000000,395,NQU2
2022-08-01T07:15:00.000000000Z,33,1,10391,12941.750000000,12944.500000000,12937.000000000,12942.000000000,350,NQU2
2022-08-01T07:18:00.000000000Z,33,1,10391,12942.000000000,12943.250000000,12939.750000000,12941.000000000,132,NQU2
2022-08-01T07:21:00.000000000Z,33,1,10391,12941.750000000,12943.500000000,12940.000000000,12942.500000000,146,NQU2
2022-08-01T07:24:00.000000000Z,33,1,10391,12941.750000000,12948.250000000,12938.250000000,12942.000000000,270,NQU2
2022-08-01T07:27:00.000000000Z,33,1,10391,12942.500000000,12946.000000000,12941.250000000,12941.250000000,184,NQU2
2022-08-01T07:30:00.000000000Z,33,1,10391,12940.750000000,12957.500000000,12940.750000000,12956.000000000,589,NQU2
2022-08-01T07:33:00.000000000Z,33,1,10391,12956.000000000,12962.750000000,12948.750000000,12959.750000000,482,NQU2
2022-08-01T07:36:00.000000000Z,33,1,10391,12960.500000000,12967.000000000,12957.750000000,12960.250000000,462,NQU2
2022-08-01T07:39:00.000000000Z,33,1,10391,12960.000000000,12966.000000000,12956.250000000,12964.250000000,278,NQU2
2022-08-01T07:42:00.000000000Z,33,1,10391,12963.500000000,12965.500000000,12959.000000000,12961.250000000,350,NQU2
2022-08-01T07:45:00.000000000Z,33,1,10391,12961.500000000,12963.250000000,12957.750000000,12959.000000000,521,NQU2
2022-08-01T07:48:00.000000000Z,33,1,10391,12959.250000000,12967.000000000,12955.500000000,12956.750000000,419,NQU2
2022-08-01T07:51:00.000000000Z,33,1,10391,12957.500000000,12959.750000000,12952.500000000,12956.000000000,386,NQU2
2022-08-01T07:54:00.000000000Z,33,1,10391,12956.250000000,12959.250000000,12953.750000000,12956.750000000,226,NQU2
2022-08-01T07:57:00.000000000Z,33,1,10391,12957.750000000,12958.500000000,12951.250000000,12954.750000000,282,NQU2
2022-08-01T08:00:00.000000000Z,33,1,10391,12954.500000000,12956.750000000,12946.000000000,12946.000000000,502,NQU2
2022-08-01T08:03:00.000000000Z,33,1,10391,12945.750000000,12949.500000000,12943.000000000,12948.000000000,372,NQU2
2022-08-01T08:06:00.000000000Z,33,1,10391,12947.500000000,12948.250000000,12941.250000000,12944.750000000,289,NQU2
2022-08-01T08:09:00.000000000Z,33,1,10391,12944.250000000,12951.000000000,12943.750000000,12943.750000000,407,NQU2
2022-08-01T08:12:00.000000000Z,33,1,10391,12944.250000000,12945.250000000,12933.250000000,12937.500000000,502,NQU2
2022-08-01T08:15:00.000000000Z,33,1,10391,12937.250000000,12938.750000000,12934.250000000,12937.000000000,251,NQU2
2022-08-01T08:18:00.000000000Z,33,1,10391,12937.000000000,12941.000000000,12931.750000000,12934.250000000,314,NQU2
2022-08-01T08:21:00.000000000Z,33,1,10391,12934.250000000,12937.000000000,12930.500000000,12935.250000000,262,NQU2
2022-08-01T08:24:00.000000000Z,33,1,10391,12935.000000000,12935.500000000,12930.250000000,12934.000000000,290,NQU2
2022-08-01T08:27:00.000000000Z,33,1,10391,12934.000000000,12934.750000000,12929.250000000,12932.500000000,362,NQU2
2022-08-01T08:30:00.000000000Z,33,1,10391,12932.500000000,12936.500000000,12932.500000000,12935.250000000,237,NQU2
2022-08-01T08:33:00.000000000Z,33,1,10391,12935.500000000,12937.250000000,12930.750000000,12931.000000000,336,NQU2
2022-08-01T08:36:00.000000000Z,33,1,10391,12930.500000000,12932.750000000,12925.500000000,12928.000000000,435,NQU2
2022-08-01T08:39:00.000000000Z,33,1,10391,12928.500000000,12930.750000000,12927.750000000,12929.500000000,122,NQU2
2022-08-01T08:42:00.000000000Z,33,1,10391,12929.500000000,12998.750000000,12923.500000000,12998.750000000,190,NQU2
2022-08-01T08:45:00.000000000Z,33,1,26869,73.600000000,12997.250000000,73.600000000,12923.500000000,227,NQU2-NQZ2
2022-08-01T08:48:00.000000000Z,33,1,10391,12923.750000000,12924.250000000,12912.000000000,12914.000000000,492,NQU2
2022-08-01T08:51:00.000000000Z,33,1,10391,12914.250000000,12916.750000000,12910.750000000,12914.750000000,374,NQU2
2022-08-01T08:54:00.000000000Z,33,1,10391,12915.000000000,12920.250000000,12914.000000000,12919.500000000,306,NQU2
2022-08-01T08:57:00.000000000Z,33,1,10391,12919.750000000,12993.000000000,12918.500000000,12920.250000000,152,NQU2
2022-08-01T09:00:00.000000000Z,33,1,10391,12920.250000000,12925.500000000,12919.000000000,12924.750000000,331,NQU2
2022-08-01T09:03:00.000000000Z,33,1,10391,12923.250000000,12927.000000000,12923.250000000,12924.500000000,165,NQU2
2022-08-01T09:06:00.000000000Z,33,1,10391,12924.250000000,12925.500000000,12921.500000000,12925.000000000,101,NQU2
2022-08-01T09:09:00.000000000Z,33,1,10391,12925.000000000,12928.750000000,12925.000000000,12928.250000000,167,NQU2
2022-08-01T09:12:00.000000000Z,33,1,10391,12928.000000000,12936.000000000,12927.750000000,12934.000000000,297,NQU2
2022-08-01T09:15:00.000000000Z,33,1,10391,12934.000000000,12934.750000000,12931.500000000,12933.250000000,180,NQU2
2022-08-01T09:18:00.000000000Z,33,1,10391,12933.250000000,12935.000000000,12932.000000000,12933.250000000,69,NQU2
2022-08-01T09:21:00.000000000Z,33,1,10391,12933.750000000,12935.750000000,12932.000000000,12935.250000000,147,NQU2
2022-08-01T09:24:00.000000000Z,33,1,10391,12935.250000000,12937.250000000,12934.250000000,12934.750000000,133,NQU2
2022-08-01T09:27:00.000000000Z,33,1,10391,12935.250000000,12936.000000000,12929.250000000,12929.500000000,234,NQU2
2022-08-01T09:30:00.000000000Z,33,1,10391,12929.500000000,12940.750000000,12929.250000000,12936.500000000,455,NQU2
2022-08-01T09:33:00.000000000Z,33,1,10391,12936.500000000,12944.500000000,12936.250000000,12944.250000000,818,NQU2
2022-08-01T09:36:00.000000000Z,33,1,10391,12943.500000000,12947.250000000,12941.500000000,12947.000000000,382,NQU2
2022-08-01T09:39:00.000000000Z,33,1,10391,12946.250000000,12947.750000000,12943.000000000,12944.500000000,201,NQU2
2022-08-01T09:42:00.000000000Z,33,1,10391,12945.000000000,12945.750000000,12942.250000000,12944.750000000,152,NQU2
2022-08-01T09:45:00.000000000Z,33,1,10391,12945.250000000,12947.000000000,12940.500000000,12942.500000000,154,NQU2
2022-08-01T09:48:00.000000000Z,33,1,10391,12942.750000000,12948.750000000,12942.750000000,12946.500000000,261,NQU2
2022-08-01T09:51:00.000000000Z,33,1,10391,12946.250000000,12947.250000000,12943.750000000,12943.750000000,162,NQU2
2022-08-01T09:54:00.000000000Z,33,1,10391,12943.500000000,12943.750000000,12939.250000000,12942.500000000,193,NQU2
2022-08-01T09:57:00.000000000Z,33,1,10391,12942.250000000,12944.000000000,12940.000000000,12941.750000000,125,NQU2
2022-08-01T10:00:00.000000000Z,33,1,10391,12942.000000000,12945.000000000,12940.500000000,12944.250000000,148,NQU2
2022-08-01T10:03:00.000000000Z,33,1,10391,12944.000000000,13020.000000000,12941.750000000,12950.000000000,392,NQU2
2022-08-01T10:06:00.000000000Z,33,1,10391,12950.750000000,12953.500000000,12945.000000000,12945.250000000,358,NQU2
2022-08-01T10:09:00.000000000Z,33,1,10391,12945.500000000,12945.500000000,12936.750000000,12936.750000000,335,NQU2
2022-08-01T10:12:00.000000000Z,33,1,10391,12936.750000000,12939.500000000,12934.750000000,12936.500000000,225,NQU2
2022-08-01T10:15:00.000000000Z,33,1,10391,12937.000000000,12940.250000000,12935.000000000,12940.250000000,129,NQU2
2022-08-01T10:18:00.000000000Z,33,1,10391,12940.750000000,12944.000000000,12938.250000000,12939.250000000,185,NQU2
2022-08-01T10:21:00.000000000Z,33,1,10391,12939.000000000,12939.250000000,12936.000000000,12938.000000000,164,NQU2
2022-08-01T10:24:00.000000000Z,33,1,10391,12937.000000000,13016.000000000,12937.000000000,12941.500000000,154,NQU2
2022-08-01T10:27:00.000000000Z,33,1,10391,12941.250000000,12944.250000000,12940.000000000,12942.500000000,116,NQU2
2022-08-01T10:30:00.000000000Z,33,1,10391,12943.500000000,12944.000000000,12936.750000000,12940.500000000,155,NQU2
2022-08-01T10:33:00.000000000Z,33,1,10391,12940.750000000,12944.250000000,12940.250000000,12943.750000000,185,NQU2
2022-08-01T10:36:00.000000000Z,33,1,10391,12944.000000000,12944.250000000,12940.500000000,12941.750000000,118,NQU2
2022-08-01T10:39:00.000000000Z,33,1,10391,12942.250000000,12943.250000000,12936.750000000,12939.500000000,215,NQU2
2022-08-01T10:42:00.000000000Z,33,1,10391,12939.250000000,12941.500000000,12937.750000000,12940.250000000,88,NQU2
2022-08-01T10:45:00.000000000Z,33,1,10391,12939.250000000,12941.750000000,12937.750000000,12937.750000000,111,NQU2
2022-08-01T10:48:00.000000000Z,33,1,10391,12937.500000000,12940.750000000,12936.750000000,12940.250000000,119,NQU2
2022-08-01T10:51:00.000000000Z,33,1,10391,12939.250000000,12942.500000000,12937.750000000,12938.250000000,103,NQU2
2022-08-01T10:54:00.000000000Z,33,1,10391,12938.750000000,12942.250000000,12936.250000000,12942.250000000,153,NQU2
2022-08-01T10:57:00.000000000Z,33,1,10391,12941.750000000,12946.750000000,12940.250000000,12944.500000000,232,NQU2
2022-08-01T11:00:00.000000000Z,33,1,10391,12945.250000000,13019.750000000,12943.750000000,12946.500000000,228,NQU2
2022-08-01T11:03:00.000000000Z,33,1,10391,12946.250000000,12951.000000000,12944.250000000,12950.000000000,245,NQU2
2022-08-01T11:06:00.000000000Z,33,1,10391,12950.000000000,12952.500000000,12947.250000000,12950.000000000,335,NQU2
2022-08-01T11:09:00.000000000Z,33,1,10391,12949.750000000,12953.250000000,12948.000000000,12951.250000000,325,NQU2
2022-08-01T11:12:00.000000000Z,33,1,10391,12951.000000000,12962.000000000,12947.000000000,12955.250000000,647,NQU2
2022-08-01T11:15:00.000000000Z,33,1,10391,12956.000000000,12958.500000000,12952.000000000,12955.500000000,308,NQU2
2022-08-01T11:18:00.000000000Z,33,1,10391,12956.000000000,12964.000000000,12955.750000000,12961.250000000,430,NQU2
2022-08-01T11:21:00.000000000Z,33,1,10391,12961.000000000,12961.500000000,12956.500000000,12958.750000000,237,NQU2
