ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-08-01 00:00:00+00:00,33,1,10391,NQU2,12919.5,12924.0,12907.75,12916.25,3825
2022-08-01 01:00:00+00:00,33,1,10391,NQU2,12917.5,12932.0,12905.25,12929.5,4374
2022-08-01 01:00:00+00:00,33,1,13613,NQZ2,12992.25,12992.25,12992.25,12992.25,1
2022-08-01 02:00:00+00:00,33,1,10391,NQU2,12929.25,12936.75,12920.0,12933.0,2692
2022-08-01 02:00:00+00:00,33,1,13613,NQZ2,13003.5,13008.0,13003.5,13005.0,3
2022-08-01 02:00:00+00:00,33,1,26869,NQU2-NQZ2,74.45,74.45,74.1,74.1,2
2022-08-01 03:00:00+00:00,33,1,10391,NQU2,12933.0,12934.0,12908.25,12916.25,3010
2022-08-01 03:00:00+00:00,33,1,13613,NQZ2,13010.0,13010.0,13010.0,13010.0,1
2022-08-01 03:00:00+00:00,33,1,26869,NQU2-NQZ2,74.05,74.05,74.05,74.05,1
2022-08-01 04:00:00+00:00,33,1,10391,NQU2,12916.25,12928.0,12914.0,12927.5,1743
2022-08-01 05:00:00+00:00,33,1,10391,NQU2,12927.0,12929.0,12903.0,12920.0,2384
2022-08-01 05:00:00+00:00,33,1,13613,NQZ2,12984.75,12989.25,12984.75,12989.25,2
2022-08-01 06:00:00+00:00,33,1,10391,NQU2,12920.75,12926.25,12910.75,12923.25,2598
2022-08-01 06:00:00+00:00,33,1,13613,NQZ2,12987.75,12987.75,12987.75,12987.75,2
2022-08-01 06:00:00+00:00,33,1,26869,NQU2-NQZ2,73.6,73.6,73.6,73.6,1
2022-08-01 07:00:00+00:00,33,1,10391,NQU2,12923.25,12967.0,12923.25,12954.75,8052
2022-08-01 07:00:00+00:00,33,1,13613,NQZ2,13002.0,13023.5,13002.0,13023.5,4
2022-08-01 08:00:00+00:00,33,1,10391,NQU2,12954.5,12956.75,12910.75,12920.25,6416
2022-08-01 08:00:00+00:00,33,1,13613,NQZ2,12998.75,12998.75,12993.0,12993.0,5
2022-08-01 08:00:00+00:00,33,1,26869,NQU2-NQZ2,73.6,73.6,73.6,73.6,1
2022-08-01 09:00:00+00:00,33,1,10391,NQU2,12920.25,12948.75,12919.0,12941.75,4727
2022-08-01 10:00:00+00:00,33,1,10391,NQU2,12942.0,12953.5,12934.75,12944.5,3683
2022-08-01 10:00:00+00:00,33,1,13613,NQZ2,13020.0,13020.0,13016.0,13016.0,2
2022-08-01 11:00:00+00:00,33,1,10391,NQU2,12945.25,12988.0,12943.75,12966.0,8117
2022-08-01 11:00:00+00:00,33,1,13613,NQZ2,13019.75,13040.0,13019.75,13040.0,2
2022-08-01 12:00:00+00:00,33,1,10391,NQU2,12966.0,12967.75,12901.25,12901.25,16602
2022-08-01 12:00:00+00:00,33,1,13613,NQZ2,13000.0,13000.0,12976.75,12978.0,8
2022-08-01 12:00:00+00:00,33,1,26869,NQU2-NQZ2,73.85,73.85,73.85,73.85,1
2022-08-01 13:00:00+00:00,33,1,10391,NQU2,12901.75,13024.0,12851.75,12990.75,90161
2022-08-01 13:00:00+00:00,33,1,13613,NQZ2,12966.5,13087.0,12935.25,13087.0,84
2022-08-01 13:00:00+00:00,33,1,20631,NQH3,13065.25,13065.25,13065.25,13065.25,1
2022-08-01 13:00:00+00:00,33,1,26869,NQU2-NQZ2,74.3,74.45,72.85,72.95,46
2022-08-01 14:00:00+00:00,33,1,10391,NQU2,12990.0,13108.75,12965.75,13089.0,112664
2022-08-01 14:00:00+00:00,33,1,13613,NQZ2,13074.0,13174.0,13045.0,13174.0,43
2022-08-01 14:00:00+00:00,33,1,26869,NQU2-NQZ2,72.85,72.85,72.7,72.7,4
2022-08-01 15:00:00+00:00,33,1,10391,NQU2,13089.25,13100.75,13029.75,13078.75,69005
2022-08-01 15:00:00+00:00,33,1,13613,NQZ2,13152.75,13163.75,13108.5,13157.5,48
2022-08-01 15:00:00+00:00,33,1,26869,NQU2-NQZ2,72.9,73.95,72.85,73.95,35
2022-08-01 16:00:00+00:00,33,1,10391,NQU2,13078.5,13084.75,12991.25,13010.25,54004
2022-08-01 16:00:00+00:00,33,1,13613,NQZ2,13134.0,13134.0,13073.75,13073.75,88
2022-08-01 16:00:00+00:00,33,1,26869,NQU2-NQZ2,73.95,73.95,72.8,73.6,44
2022-08-01 17:00:00+00:00,33,1,10391,NQU2,13010.75,13010.75,12897.5,12932.75,69642
2022-08-01 17:00:00+00:00,33,1,13613,NQZ2,13063.25,13063.25,12975.75,12986.0,82
2022-08-01 17:00:00+00:00,33,1,20631,NQH3,13080.0,13080.0,13080.0,13080.0,3
2022-08-01 17:00:00+00:00,33,1,26869,NQU2-NQZ2,73.55,73.9,72.55,72.55,20
2022-08-01 18:00:00+00:00,33,1,10391,NQU2,12933.25,12998.25,12908.25,12988.75,60570
2022-08-01 18:00:00+00:00,33,1,13613,NQZ2,12986.0,13070.5,12986.0,13062.0,44
2022-08-01 18:00:00+00:00,33,1,26869,NQU2-NQZ2,74.0,74.0,74.0,74.0,1
2022-08-01 19:00:00+00:00,33,1,10391,NQU2,12988.5,13000.75,12940.25,12963.0,67681
2022-08-01 19:00:00+00:00,33,1,13613,NQZ2,13043.5,13062.5,13021.25,13036.5,21
2022-08-01 19:00:00+00:00,33,1,26869,NQU2-NQZ2,73.65,73.65,73.65,73.65,4
2022-08-01 20:00:00+00:00,33,1,10391,NQU2,12963.0,12982.25,12956.75,12980.25,12629
2022-08-01 20:00:00+00:00,33,1,13613,NQZ2,13037.5,13051.0,13037.5,13051.0,7
