ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-08-01 00:00:00+00:00,33,1,10391,NQU2,12919.5,12923.5,12910.0,12910.5,1255
2022-08-01 00:10:00+00:00,33,1,10391,NQU2,12911.25,12924.0,12907.75,12918.5,1068
2022-08-01 00:20:00+00:00,33,1,10391,NQU2,12919.0,12924.0,12915.75,12922.25,336
2022-08-01 00:30:00+00:00,33,1,10391,NQU2,12922.5,12923.5,12911.75,12914.75,449
2022-08-01 00:40:00+00:00,33,1,10391,NQU2,12914.0,12921.5,12913.75,12916.75,494
2022-08-01 00:50:00+00:00,33,1,10391,NQU2,12918.0,12920.5,12913.0,12916.25,223
2022-08-01 01:00:00+00:00,33,1,10391,NQU2,12917.5,12918.25,12905.25,12907.75,713
2022-08-01 01:10:00+00:00,33,1,10391,NQU2,12907.0,12923.75,12906.75,12923.0,822
2022-08-01 01:20:00+00:00,33,1,10391,NQU2,12922.75,12926.25,12919.0,12923.0,624
2022-08-01 01:30:00+00:00,33,1,10391,NQU2,12922.75,12932.0,12916.5,12930.0,894
2022-08-01 01:30:00+00:00,33,1,13613,NQZ2,12992.25,12992.25,12992.25,12992.25,1
2022-08-01 01:40:00+00:00,33,1,10391,NQU2,12929.75,12931.75,12917.5,12918.25,688
2022-08-01 01:50:00+00:00,33,1,10391,NQU2,12918.25,12931.5,12917.5,12929.5,633
2022-08-01 02:00:00+00:00,33,1,10391,NQU2,12929.25,12931.5,12922.0,12924.25,546
2022-08-01 02:10:00+00:00,33,1,10391,NQU2,12924.5,12925.25,12920.0,12921.5,321
2022-08-01 02:20:00+00:00,33,1,10391,NQU2,12923.5,12935.0,12921.5,12933.75,770
2022-08-01 02:20:00+00:00,33,1,13613,NQZ2,13003.5,13008.0,13003.5,13008.0,2
2022-08-01 02:20:00+00:00,33,1,26869,NQU2-NQZ2,74.45,74.45,74.45,74.45,1
2022-08-01 02:30:00+00:00,33,1,10391,NQU2,12933.75,12934.25,12925.0,12927.25,408
2022-08-01 02:40:00+00:00,33,1,10391,NQU2,12926.75,12933.0,12926.0,12930.25,220
2022-08-01 02:50:00+00:00,33,1,10391,NQU2,12929.25,12936.75,12928.0,12933.0,427
