ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-08-01 00:00:00+00:00,33,1,10391,NQU2,12919.5,12923.5,12907.75,12909.0,1612
2022-08-01 00:15:00+00:00,33,1,10391,NQU2,12909.25,12924.0,12909.25,12922.25,1047
2022-08-01 00:30:00+00:00,33,1,10391,NQU2,12922.5,12923.5,12911.75,12918.5,786
2022-08-01 00:45:00+00:00,33,1,10391,NQU2,12919.25,12921.5,12913.0,12916.25,380
2022-08-01 01:00:00+00:00,33,1,10391,NQU2,12917.5,12918.25,12905.25,12914.5,1032
2022-08-01 01:15:00+00:00,33,1,10391,NQU2,12915.0,12926.25,12911.5,12923.0,1127
2022-08-01 01:30:00+00:00,33,1,10391,NQU2,12922.75,12932.0,12916.5,12927.0,1191
2022-08-01 01:30:00+00:00,33,1,13613,NQZ2,12992.25,12992.25,12992.25,12992.25,1
2022-08-01 01:45:00+00:00,33,1,10391,NQU2,12926.25,12931.5,12917.5,12929.5,1024
2022-08-01 02:00:00+00:00,33,1,10391,NQU2,12929.25,12931.5,12920.0,12924.0,747
2022-08-01 02:15:00+00:00,33,1,10391,NQU2,12924.0,12935.0,12920.75,12933.75,890
2022-08-01 02:15:00+00:00,33,1,13613,NQZ2,13003.5,13008.0,13003.5,13008.0,2
2022-08-01 02:15:00+00:00,33,1,26869,NQU2-NQZ2,74.45,74.45,74.45,74.45,1
2022-08-01 02:30:00+00:00,33,1,10391,NQU2,12933.75,12934.25,12925.0,12927.25,489
2022-08-01 02:45:00+00:00,33,1,10391,NQU2,12928.5,12936.75,12928.0,12933.0,566
2022-08-01 02:45:00+00:00,33,1,13613,NQZ2,13005.0,13005.0,13005.0,13005.0,1
2022-08-01 02:45:00+00:00,33,1,26869,NQU2-NQZ2,74.1,74.1,74.1,74.1,1
2022-08-01 03:00:00+00:00,33,1,10391,NQU2,12933.0,12934.0,12925.0,12928.25,565
2022-08-01 03:00:00+00:00,33,1,13613,NQZ2,13010.0,13010.0,13010.0,13010.0,1
2022-08-01 03:15:00+00:00,33,1,10391,NQU2,12929.0,12930.25,12908.25,12911.5,1336
2022-08-01 03:30:00+00:00,33,1,10391,NQU2,12912.0,12918.5,12909.5,12918.25,800
2022-08-01 03:45:00+00:00,33,1,10391,NQU2,12917.25,12918.25,12912.0,12916.25,309
2022-08-01 03:45:00+00:00,33,1,26869,NQU2-NQZ2,74.05,74.05,74.05,74.05,1
2022-08-01 04:00:00+00:00,33,1,10391,NQU2,12916.25,12919.0,12914.0,12916.75,400
2022-08-01 04:15:00+00:00,33,1,10391,NQU2,12917.0,12925.25,12917.0,12925.25,382
2022-08-01 04:30:00+00:00,33,1,10391,NQU2,12925.0,12926.5,12919.25,12922.0,566
2022-08-01 04:45:00+00:00,33,1,10391,NQU2,12922.25,12928.0,12918.75,12927.5,395
2022-08-01 05:00:00+00:00,33,1,10391,NQU2,12927.0,12929.0,12914.0,12916.75,575
2022-08-01 05:15:00+00:00,33,1,10391,NQU2,12917.25,12921.75,12915.0,12921.75,275
2022-08-01 05:30:00+00:00,33,1,10391,NQU2,12921.5,12925.0,12903.0,12904.75,907
2022-08-01 05:30:00+00:00,33,1,13613,NQZ2,12984.75,12984.75,12984.75,12984.75,1
2022-08-01 05:45:00+00:00,33,1,10391,NQU2,12905.5,12921.0,12905.5,12920.0,627
2022-08-01 05:45:00+00:00,33,1,13613,NQZ2,12989.25,12989.25,12989.25,12989.25,1
2022-08-01 06:00:00+00:00,33,1,10391,NQU2,12920.75,12924.75,12915.75,12922.5,863
2022-08-01 06:15:00+00:00,33,1,10391,NQU2,12922.5,12925.0,12912.75,12919.75,631
2022-08-01 06:30:00+00:00,33,1,10391,NQU2,12919.0,12921.0,12910.75,12919.0,572
2022-08-01 06:30:00+00:00,33,1,13613,NQZ2,12987.75,12987.75,12987.75,12987.75,2
2022-08-01 06:30:00+00:00,33,1,26869,NQU2-NQZ2,73.6,73.6,73.6,73.6,1
