ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-08-01 00:00:00+00:00,33,1,10391,NQU2,12919.5,12932.0,12905.25,12929.5,8199
2022-08-01 00:00:00+00:00,33,1,13613,NQZ2,12992.25,12992.25,12992.25,12992.25,1
2022-08-01 02:00:00+00:00,33,1,10391,NQU2,12929.25,12936.75,12908.25,12916.25,5702
2022-08-01 02:00:00+00:00,33,1,13613,NQZ2,13003.5,13010.0,13003.5,13010.0,4
2022-08-01 02:00:00+00:00,33,1,26869,NQU2-NQZ2,74.45,74.45,74.05,74.05,3
2022-08-01 04:00:00+00:00,33,1,10391,NQU2,12916.25,12929.0,12903.0,12920.0,4127
2022-08-01 04:00:00+00:00,33,1,13613,NQZ2,12984.75,12989.25,12984.75,12989.25,2
2022-08-01 06:00:00+00:00,33,1,10391,NQU2,12920.75,12967.0,12910.75,12954.75,10650
2022-08-01 06:00:00+00:00,33,1,13613,NQZ2,12987.75,13023.5,12987.75,13023.5,6
2022-08-01 06:00:00+00:00,33,1,26869,NQU2-NQZ2,73.6,73.6,73.6,73.6,1
2022-08-01 08:00:00+00:00,33,1,10391,NQU2,12954.5,12956.75,12910.75,12941.75,11143
2022-08-01 08:00:00+00:00,33,1,13613,NQZ2,12998.75,12998.75,12993.0,12993.0,5
2022-08-01 08:00:00+00:00,33,1,26869,NQU2-NQZ2,73.6,73.6,73.6,73.6,1
2022-08-01 10:00:00+00:00,33,1,10391,NQU2,12942.0,12988.0,12934.75,12966.0,11800
2022-08-01 10:00:00+00:00,33,1,13613,NQZ2,13020.0,13040.0,13016.0,13040.0,4
2022-08-01 12:00:00+00:00,33,1,10391,NQU2,12966.0,13024.0,12851.75,12990.75,106763
2022-08-01 12:00:00+00:00,33,1,13613,NQZ2,13000.0,13087.0,12935.25,13087.0,92
2022-08-01 12:00:00+00:00,33,1,20631,NQH3,13065.25,13065.25,13065.25,13065.25,1
2022-08-01 12:00:00+00:00,33,1,26869,NQU2-NQZ2,73.85,74.45,72.85,72.95,47
2022-08-01 14:00:00+00:00,33,1,10391,NQU2,12990.0,13108.75,12965.75,13078.75,181669
2022-08-01 14:00:00+00:00,33,1,13613,NQZ2,13074.0,13174.0,13045.0,13157.5,91
2022-08-01 14:00:00+00:00,33,1,26869,NQU2-NQZ2,72.85,73.95,72.7,73.95,39
2022-08-01 16:00:00+00:00,33,1,10391,NQU2,13078.5,13084.75,12897.5,12932.75,123646
2022-08-01 16:00:00+00:00,33,1,13613,NQZ2,13134.0,13134.0,12975.75,12986.0,170
2022-08-01 16:00:00+00:00,33,1,20631,NQH3,13080.0,13080.0,13080.0,13080.0,3
2022-08-01 16:00:00+00:00,33,1,26869,NQU2-NQZ2,73.95,73.95,72.55,72.55,64
2022-08-01 18:00:00+00:00,33,1,10391,NQU2,12933.25,13000.75,12908.25,12963.0,128251
