ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-08-01 00:00:00+00:00,33,1,10391,NQU2,12919.5,12936.75,12905.25,12933.0,10891
2022-08-01 00:00:00+00:00,33,1,13613,NQZ2,12992.25,13008.0,12992.25,13005.0,4
2022-08-01 00:00:00+00:00,33,1,26869,NQU2-NQZ2,74.45,74.45,74.1,74.1,2
2022-08-01 03:00:00+00:00,33,1,10391,NQU2,12933.0,12934.0,12903.0,12920.0,7137
2022-08-01 03:00:00+00:00,33,1,13613,NQZ2,13010.0,13010.0,12984.75,12989.25,3
2022-08-01 03:00:00+00:00,33,1,26869,NQU2-NQZ2,74.05,74.05,74.05,74.05,1
2022-08-01 06:00:00+00:00,33,1,10391,NQU2,12920.75,12967.0,12910.75,12920.25,17066
2022-08-01 06:00:00+00:00,33,1,13613,NQZ2,12987.75,13023.5,12987.75,12993.0,11
2022-08-01 06:00:00+00:00,33,1,26869,NQU2-NQZ2,73.6,73.6,73.6,73.6,2
2022-08-01 09:00:00+00:00,33,1,10391,NQU2,12920.25,12988.0,12919.0,12966.0,16527
2022-08-01 09:00:00+00:00,33,1,13613,NQZ2,13020.0,13040.0,13016.0,13040.0,4
2022-08-01 12:00:00+00:00,33,1,10391,NQU2,12966.0,13108.75,12851.75,13089.0,219427
2022-08-01 12:00:00+00:00,33,1,13613,NQZ2,13000.0,13174.0,12935.25,13174.0,135
2022-08-01 12:00:00+00:00,33,1,20631,NQH3,13065.25,13065.25,13065.25,13065.25,1
2022-08-01 12:00:00+00:00,33,1,26869,NQU2-NQZ2,73.85,74.45,72.7,72.7,51
2022-08-01 15:00:00+00:00,33,1,10391,NQU2,13089.25,13100.75,12897.5,12932.75,192651
2022-08-01 15:00:00+00:00,33,1,13613,NQZ2,13152.75,13163.75,12975.75,12986.0,218
2022-08-01 15:00:00+00:00,33,1,20631,NQH3,13080.0,13080.0,13080.0,13080.0,3
2022-08-01 15:00:00+00:00,33,1,26869,NQU2-NQZ2,72.9,73.95,72.55,72.55,99
2022-08-01 18:00:00+00:00,33,1,10391,NQU2,12933.25,13000.75,12908.25,12980.25,140880
2022-08-01 18:00:00+00:00,33,1,13613,NQZ2,12986.0,13070.5,12986.0,13051.0,72
2022-08-01 18:00:00+00:00,33,1,20631,NQH3,13127.25,13127.25,13127.25,13127.25,1
2022-08-01 18:00:00+00:00,33,1,26869,NQU2-NQZ2,74.0,74.0,73.65,73.65,5
2022-08-01 21:00:00+00:00,33,1,10391,NQU2,12974.25,12975.75,12948.5,12952.0,5151
2022-08-01 21:00:00+00:00,33,1,13613,NQZ2,13031.0,13031.0,13031.0,13031.0,1
2022-08-02 00:00:00+00:00,33,1,10391,NQU2,12951.5,12956.0,12883.75,12909.0,14091
2022-08-02 00:00:00+00:00,33,1,13613,NQZ2,13020.25,13020.25,12960.0,12977.0,59
2022-08-02 00:00:00+00:00,33,1,26869,NQU2-NQZ2,72.6,72.7,71.75,71.75,9
2022-08-02 03:00:00+00:00,33,1,10391,NQU2,12908.5,12925.0,12893.0,12899.75,8044
2022-08-02 03:00:00+00:00,33,1,13613,NQZ2,12984.0,12994.5,12974.0,12974.0,9
2022-08-02 03:00:00+00:00,33,1,26869,NQU2-NQZ2,71.65,71.75,71.65,71.75,17
2022-08-02 06:00:00+00:00,33,1,10391,NQU2,12900.0,12918.75,12843.75,12858.75,25206
2022-08-02 06:00:00+00:00,33,1,13613,NQZ2,12978.75,12982.5,12918.75,12929.0,109
2022-08-02 06:00:00+00:00,33,1,20631,NQH3,13045.0,13045.0,13045.0,13045.0,1
