ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-08-01 00:00:00+00:00,33,1,10391,NQU2,12919.5,12924.0,12907.75,12918.5,3445
2022-08-01 00:45:00+00:00,33,1,10391,NQU2,12919.25,12926.25,12905.25,12923.0,2539
2022-08-01 01:30:00+00:00,33,1,10391,NQU2,12922.75,12932.0,12916.5,12924.0,2962
2022-08-01 01:30:00+00:00,33,1,13613,NQZ2,12992.25,12992.25,12992.25,12992.25,1
2022-08-01 02:15:00+00:00,33,1,10391,NQU2,12924.0,12936.75,12920.75,12933.0,1945
2022-08-01 02:15:00+00:00,33,1,13613,NQZ2,13003.5,13008.0,13003.5,13005.0,3
2022-08-01 02:15:00+00:00,33,1,26869,NQU2-NQZ2,74.45,74.45,74.1,74.1,2
2022-08-01 03:00:00+00:00,33,1,10391,NQU2,12933.0,12934.0,12908.25,12918.25,2701
2022-08-01 03:00:00+00:00,33,1,13613,NQZ2,13010.0,13010.0,13010.0,13010.0,1
2022-08-01 03:45:00+00:00,33,1,10391,NQU2,12917.25,12925.25,12912.0,12925.25,1091
2022-08-01 03:45:00+00:00,33,1,26869,NQU2-NQZ2,74.05,74.05,74.05,74.05,1
2022-08-01 04:30:00+00:00,33,1,10391,NQU2,12925.0,12929.0,12914.0,12916.75,1536
2022-08-01 05:15:00+00:00,33,1,10391,NQU2,12917.25,12925.0,12903.0,12920.0,1809
2022-08-01 05:15:00+00:00,33,1,13613,NQZ2,12984.75,12989.25,12984.75,12989.25,2
2022-08-01 06:00:00+00:00,33,1,10391,NQU2,12920.75,12925.0,12910.75,12919.0,2066
2022-08-01 06:00:00+00:00,33,1,13613,NQZ2,12987.75,12987.75,12987.75,12987.75,2
2022-08-01 06:00:00+00:00,33,1,26869,NQU2-NQZ2,73.6,73.6,73.6,73.6,1
2022-08-01 06:45:00+00:00,33,1,10391,NQU2,12919.75,12950.5,12919.0,12941.25,4589
2022-08-01 06:45:00+00:00,33,1,13613,NQZ2,13002.0,13023.5,13002.0,13023.5,4
2022-08-01 07:30:00+00:00,33,1,10391,NQU2,12940.75,12967.0,12933.25,12937.5,6067
2022-08-01 08:15:00+00:00,33,1,10391,NQU2,12937.25,12941.0,12910.75,12920.25,4344
2022-08-01 08:15:00+00:00,33,1,13613,NQZ2,12998.75,12998.75,12993.0,12993.0,5
2022-08-01 08:15:00+00:00,33,1,26869,NQU2-NQZ2,73.6,73.6,73.6,73.6,1
2022-08-01 09:00:00+00:00,33,1,10391,NQU2,12920.25,12947.75,12919.0,12944.75,3832
2022-08-01 09:45:00+00:00,33,1,10391,NQU2,12945.25,12953.5,12934.75,12942.5,3099
2022-08-01 09:45:00+00:00,33,1,13613,NQZ2,13020.0,13020.0,13016.0,13016.0,2
2022-08-01 10:30:00+00:00,33,1,10391,NQU2,12943.5,12962.0,12936.25,12955.25,3258
2022-08-01 10:30:00+00:00,33,1,13613,NQZ2,13019.75,13019.75,13019.75,13019.75,1
2022-08-01 11:15:00+00:00,33,1,10391,NQU2,12956.0,12988.0,12952.0,12966.0,6338
2022-08-01 11:15:00+00:00,33,1,13613,NQZ2,13040.0,13040.0,13040.0,13040.0,1
2022-08-01 12:00:00+00:00,33,1,10391,NQU2,12966.0,12967.75,12922.75,12933.5,9963
2022-08-01 12:00:00+00:00,33,1,13613,NQZ2,13000.0,13000.0,13000.0,13000.0,1
2022-08-01 12:45:00+00:00,33,1,10391,NQU2,12933.25,12935.0,12878.75,12897.75,20170
2022-08-01 12:45:00+00:00,33,1,13613,NQZ2,12984.0,12984.0,12966.5,12980.0,9
2022-08-01 12:45:00+00:00,33,1,20631,NQH3,13065.25,13065.25,13065.25,13065.25,1
2022-08-01 12:45:00+00:00,33,1,26869,NQU2-NQZ2,73.85,73.85,73.85,73.85,1
2022-08-01 13:30:00+00:00,33,1,10391,NQU2,12897.0,13068.25,12851.75,13057.25,109284
2022-08-01 13:30:00+00:00,33,1,13613,NQZ2,12950.0,13139.0,12935.25,13139.0,111
2022-08-01 13:30:00+00:00,33,1,26869,NQU2-NQZ2,74.3,74.45,72.7,72.7,50
2022-08-01 14:15:00+00:00,33,1,10391,NQU2,13058.25,13108.75,12965.75,13089.0,80010
2022-08-01 14:15:00+00:00,33,1,13613,NQZ2,13113.75,13174.0,13045.0,13174.0,14
2022-08-01 15:00:00+00:00,33,1,10391,NQU2,13089.25,13100.75,13029.75,13066.75,54733
2022-08-01 15:00:00+00:00,33,1,13613,NQZ2,13152.75,13154.75,13108.5,13125.25,13
2022-08-01 15:00:00+00:00,33,1,26869,NQU2-NQZ2,72.9,73.0,72.85,73.0,16
2022-08-01 15:45:00+00:00,33,1,10391,NQU2,13066.25,13092.5,13005.0,13033.75,42037
2022-08-01 15:45:00+00:00,33,1,13613,NQZ2,13160.0,13163.75,13083.0,13114.75,114
2022-08-01 15:45:00+00:00,33,1,26869,NQU2-NQZ2,73.9,73.95,72.8,73.9,47
2022-08-01 16:30:00+00:00,33,1,10391,NQU2,13033.75,13038.25,12962.75,12994.0,43431
2022-08-01 16:30:00+00:00,33,1,13613,NQZ2,13086.5,13092.25,13047.75,13057.5,17
2022-08-01 16:30:00+00:00,33,1,26869,NQU2-NQZ2,73.85,73.9,73.55,73.55,26
2022-08-01 17:15:00+00:00,33,1,10391,NQU2,12993.75,13001.5,12897.5,12932.75,52450
2022-08-01 17:15:00+00:00,33,1,13613,NQZ2,13048.0,13048.0,12975.75,12986.0,74
2022-08-01 17:15:00+00:00,33,1,20631,NQH3,13080.0,13080.0,13080.0,13080.0,3
2022-08-01 17:15:00+00:00,33,1,26869,NQU2-NQZ2,73.2,73.9,72.55,72.55,10
2022-08-01 18:00:00+00:00,33,1,10391,NQU2,12933.25,12971.0,12908.25,12942.5,43692
2022-08-01 18:00:00+00:00,33,1,13613,NQZ2,12986.0,13041.5,12986.0,13037.25,24
2022-08-01 18:00:00+00:00,33,1,26869,NQU2-NQZ2,74.0,74.0,74.0,74.0,1
2022-08-01 18:45:00+00:00,33,1,10391,NQU2,12942.75,13000.75,12934.25,12947.25,43732
2022-08-01 18:45:00+00:00,33,1,13613,NQZ2,13009.0,13070.5,13009.0,13028.75,28
2022-08-01 19:30:00+00:00,33,1,10391,NQU2,12947.0,12986.5,12942.25,12977.25,50708
2022-08-01 19:30:00+00:00,33,1,13613,NQZ2,13025.0,13050.0,13021.25,13050.0,17
2022-08-01 19:30:00+00:00,33,1,26869,NQU2-NQZ2,73.65,73.65,73.65,73.65,4
2022-08-01 20:15:00+00:00,33,1,10391,NQU2,12977.25,12981.25,12966.5,12980.25,2748
2022-08-01 20:15:00+00:00,33,1,13613,NQZ2,13051.0,13051.0,13051.0,13051.0,3
2022-08-01 20:15:00+00:00,33,1,20631,NQH3,13127.25,13127.25,13127.25,13127.25,1
2022-08-01 21:45:00+00:00,33,1,10391,NQU2,12974.25,12974.75,12951.0,12955.5,1587
2022-08-01 22:30:00+00:00,33,1,10391,NQU2,12955.5,12975.75,12952.5,12972.0,1630
2022-08-01 23:15:00+00:00,33,1,10391,NQU2,12971.75,12971.75,12948.5,12952.0,1934
2022-08-01 23:15:00+00:00,33,1,13613,NQZ2,13031.0,13031.0,13031.0,13031.0,1
2022-08-02 00:00:00+00:00,33,1,10391,NQU2,12951.5,12956.0,12926.0,12936.25,3621
2022-08-02 00:00:00+00:00,33,1,13613,NQZ2,13020.25,13020.25,13006.75,13006.75,5
2022-08-02 00:45:00+00:00,33,1,10391,NQU2,12936.0,12938.5,12914.75,12919.5,3270
2022-08-02 00:45:00+00:00,33,1,13613,NQZ2,13000.0,13000.0,12997.75,12998.0,3
2022-08-02 01:30:00+00:00,33,1,10391,NQU2,12919.25,12920.5,12892.75,12903.75,4223
2022-08-02 01:30:00+00:00,33,1,13613,NQZ2,12973.0,12978.0,12970.0,12973.25,42
2022-08-02 01:30:00+00:00,33,1,26869,NQU2-NQZ2,72.6,72.7,72.4,72.4,5
2022-08-02 02:15:00+00:00,33,1,10391,NQU2,12902.25,12909.0,12883.75,12909.0,2977
2022-08-02 02:15:00+00:00,33,1,13613,NQZ2,12969.25,12977.0,12960.0,12977.0,9
