ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-08-12 04:00:00+00:00,33,1,10391,NQU2,13343.5,13404.25,13335.5,13390.0,15123
2022-08-12 04:00:00+00:00,33,1,13613,NQZ2,13420.0,13448.25,13420.0,13448.25,15
2022-08-12 04:00:00+00:00,33,1,26869,NQU2-NQZ2,77.9,79.5,77.85,79.0,21
2022-08-12 08:00:00+00:00,33,1,10391,NQU2,13391.5,13408.0,13342.0,13364.5,24652
2022-08-12 08:00:00+00:00,33,1,13613,NQZ2,13459.5,13482.0,13421.0,13443.25,17
2022-08-12 08:00:00+00:00,33,1,26869,NQU2-NQZ2,77.8,79.7,77.8,79.7,26
2022-08-12 12:00:00+00:00,33,1,10391,NQU2,13365.0,13489.5,13356.0,13457.0,241460
2022-08-12 12:00:00+00:00,33,1,13613,NQZ2,13462.75,13562.75,13447.5,13547.25,210
2022-08-12 12:00:00+00:00,33,1,20631,NQH3,13566.75,13566.75,13566.75,13566.75,1
2022-08-12 12:00:00+00:00,33,1,26869,NQU2-NQZ2,79.55,80.45,78.05,80.45,90
2022-08-12 16:00:00+00:00,33,1,10391,NQU2,13457.25,13583.25,13453.5,13579.5,181578
2022-08-12 16:00:00+00:00,33,1,13613,NQZ2,13552.5,13658.75,13552.5,13657.0,133
2022-08-12 16:00:00+00:00,33,1,20631,NQH3,13710.0,13710.0,13710.0,13710.0,1
2022-08-12 16:00:00+00:00,33,1,26869,NQU2-NQZ2,80.3,80.55,79.5,79.5,40
2022-08-12 20:00:00+00:00,33,1,10391,NQU2,13579.25,13582.0,13563.25,13580.0,16364
2022-08-12 20:00:00+00:00,33,1,13613,NQZ2,13649.0,13662.25,13643.0,13656.25,7
2022-08-12 20:00:00+00:00,33,1,26869,NQU2-NQZ2,79.7,79.7,79.5,79.65,39
2022-08-14 20:00:00+00:00,33,1,10391,NQU2,13571.5,13574.5,13538.5,13540.25,6212
2022-08-14 20:00:00+00:00,33,1,13613,NQZ2,13645.5,13645.5,13625.5,13625.75,26
2022-08-14 20:00:00+00:00,33,1,26869,NQU2-NQZ2,78.15,80.0,78.15,79.75,3
2022-08-15 00:00:00+00:00,33,1,10391,NQU2,13541.0,13560.25,13529.25,13544.75,12716
2022-08-15 00:00:00+00:00,33,1,13613,NQZ2,13629.5,13630.0,13610.0,13628.5,20
2022-08-15 00:00:00+00:00,33,1,26869,NQU2-NQZ2,80.05,80.15,80.05,80.15,2
2022-08-15 04:00:00+00:00,33,1,10391,NQU2,13545.5,13557.75,13501.5,13509.0,13384
2022-08-15 04:00:00+00:00,33,1,13613,NQZ2,13624.25,13635.0,13589.25,13589.25,11
2022-08-15 04:00:00+00:00,33,1,26869,NQU2-NQZ2,80.05,80.2,80.05,80.2,3
2022-08-15 08:00:00+00:00,33,1,10391,NQU2,13509.0,13551.5,13495.25,13526.0,24877
2022-08-15 08:00:00+00:00,33,1,13613,NQZ2,13595.5,13631.0,13595.5,13608.0,10
2022-08-15 08:00:00+00:00,33,1,26869,NQU2-NQZ2,80.5,80.8,80.5,80.8,8
2022-08-15 12:00:00+00:00,33,1,10391,NQU2,13525.25,13662.25,13501.5,13655.5,228808
2022-08-15 12:00:00+00:00,33,1,13613,NQZ2,13587.25,13736.0,13587.25,13733.75,211
2022-08-15 12:00:00+00:00,33,1,20631,NQH3,13770.0,13816.0,13735.0,13787.5,14
2022-08-15 12:00:00+00:00,33,1,26869,NQU2-NQZ2,80.9,80.9,78.9,80.0,129
2022-08-15 16:00:00+00:00,33,1,10391,NQU2,13655.5,13706.0,13635.75,13685.25,160164
2022-08-15 16:00:00+00:00,33,1,13613,NQZ2,13733.25,13787.25,13719.5,13768.25,118
2022-08-15 16:00:00+00:00,33,1,26869,NQU2-NQZ2,79.9,81.15,79.85,80.75,139
2022-08-15 20:00:00+00:00,33,1,10391,NQU2,13685.0,13686.0,13665.75,13681.5,15444
2022-08-15 20:00:00+00:00,33,1,13613,NQZ2,13760.5,13760.5,13743.75,13753.75,27
2022-08-15 20:00:00+00:00,33,1,26869,NQU2-NQZ2,81.3,81.3,79.9,79.9,3
2022-08-16 00:00:00+00:00,33,1,10391,NQU2,13680.75,13681.75,13646.0,13663.75,10979
2022-08-16 00:00:00+00:00,33,1,13613,NQZ2,13743.0,13756.75,13731.0,13749.25,17
2022-08-16 00:00:00+00:00,33,1,26869,NQU2-NQZ2,80.75,80.75,80.0,80.0,2
2022-08-16 04:00:00+00:00,33,1,10391,NQU2,13663.25,13677.0,13626.5,13654.0,12114
2022-08-16 04:00:00+00:00,33,1,13613,NQZ2,13748.5,13750.0,13713.5,13715.0,17
2022-08-16 04:00:00+00:00,33,1,26869,NQU2-NQZ2,79.55,79.55,79.55,79.55,1
2022-08-16 08:00:00+00:00,33,1,10391,NQU2,13653.5,13688.0,13640.0,13664.25,23383
2022-08-16 08:00:00+00:00,33,1,13613,NQZ2,13732.0,13761.0,13725.5,13744.0,41
2022-08-16 08:00:00+00:00,33,1,26869,NQU2-NQZ2,79.35,80.65,79.35,79.45,7
2022-08-16 12:00:00+00:00,33,1,10391,NQU2,13665.0,13681.75,13522.75,13673.5,251011
2022-08-16 12:00:00+00:00,33,1,13613,NQZ2,13753.5,13760.0,13604.5,13755.0,216
2022-08-16 12:00:00+00:00,33,1,20631,NQH3,13735.0,13830.5,13735.0,13830.5,2
2022-08-16 12:00:00+00:00,33,1,26869,NQU2-NQZ2,80.75,81.85,80.15,81.1,97
2022-08-16 12:00:00+00:00,33,1,39253,NQZ2-NQH3,113.85,113.85,113.85,113.85,1
2022-08-16 16:00:00+00:00,33,1,10391,NQU2,13673.75,13740.75,13581.0,13653.75,238279
2022-08-16 16:00:00+00:00,33,1,13613,NQZ2,13761.0,13822.0,13670.25,13745.0,125
2022-08-16 16:00:00+00:00,33,1,20631,NQH3,13820.0,13820.0,13820.0,13820.0,1
2022-08-16 16:00:00+00:00,33,1,26869,NQU2-NQZ2,81.0,81.5,81.0,81.0,68
2022-08-16 20:00:00+00:00,33,1,10391,NQU2,13654.0,13664.25,13639.5,13651.5,15846
2022-08-16 20:00:00+00:00,33,1,13613,NQZ2,13729.5,13737.75,13725.25,13726.25,32
2022-08-16 20:00:00+00:00,33,1,26869,NQU2-NQZ2,80.65,80.75,79.65,79.65,20
2022-08-17 00:00:00+00:00,33,1,10391,NQU2,13651.5,13671.0,13637.75,13646.25,10831
2022-08-17 00:00:00+00:00,33,1,13613,NQZ2,13750.0,13750.0,13724.0,13724.0,8
2022-08-17 00:00:00+00:00,33,1,26869,NQU2-NQZ2,79.85,79.85,79.6,79.6,5
2022-08-17 04:00:00+00:00,33,1,10391,NQU2,13646.25,13672.0,13598.0,13601.25,16371
2022-08-17 04:00:00+00:00,33,1,13613,NQZ2,13731.5,13750.25,13685.0,13686.5,25
2022-08-17 04:00:00+00:00,33,1,26869,NQU2-NQZ2,79.6,80.15,79.6,79.6,15
2022-08-17 08:00:00+00:00,33,1,10391,NQU2,13600.75,13609.75,13512.5,13526.75,37656
2022-08-17 08:00:00+00:00,33,1,13613,NQZ2,13678.75,13678.75,13595.0,13610.25,90
2022-08-17 08:00:00+00:00,33,1,26869,NQU2-NQZ2,79.6,81.4,79.6,80.6,31
2022-08-17 12:00:00+00:00,33,1,10391,NQU2,13527.25,13565.75,13406.25,13424.25,266655
2022-08-17 12:00:00+00:00,33,1,13613,NQZ2,13615.5,13646.5,13490.0,13490.0,200
2022-08-17 12:00:00+00:00,33,1,26869,NQU2-NQZ2,80.6,81.85,79.75,79.75,74
2022-08-17 16:00:00+00:00,33,1,10391,NQU2,13424.5,13616.0,13424.0,13496.25,259144
2022-08-17 16:00:00+00:00,33,1,13613,NQZ2,13508.75,13685.0,13508.75,13566.25,228
2022-08-17 16:00:00+00:00,33,1,20631,NQH3,13793.25,13793.25,13793.25,13793.25,2
2022-08-17 16:00:00+00:00,33,1,26869,NQU2-NQZ2,79.8,80.75,79.6,80.65,143
2022-08-17 20:00:00+00:00,33,1,10391,NQU2,13496.0,13512.5,13449.5,13455.25,17656
2022-08-17 20:00:00+00:00,33,1,13613,NQZ2,13574.75,13587.0,13533.75,13536.0,31
2022-08-17 20:00:00+00:00,33,1,26869,NQU2-NQZ2,80.4,81.5,79.6,79.7,68
2022-08-18 00:00:00+00:00,33,1,10391,NQU2,13455.0,13483.25,13438.75,13473.0,12120
2022-08-18 00:00:00+00:00,33,1,13613,NQZ2,13524.75,13549.0,13523.75,13547.5,8
2022-08-18 00:00:00+00:00,33,1,26869,NQU2-NQZ2,81.45,81.45,81.35,81.35,4
2022-08-18 04:00:00+00:00,33,1,10391,NQU2,13472.5,13480.25,13410.75,13449.25,17498
2022-08-18 04:00:00+00:00,33,1,13613,NQZ2,13551.5,13551.5,13500.0,13521.0,52
