ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-01T11:20:00.000000000Z,33,1,10391,12959.000000000,12964.000000000,12956.500000000,12958.250000000,528,NQU2
2022-08-01T11:25:00.000000000Z,33,1,10391,12958.500000000,12965.250000000,12958.250000000,12960.500000000,383,NQU2
2022-08-01T11:30:00.000000000Z,33,1,10391,12961.000000000,12964.500000000,12953.250000000,12955.250000000,479,NQU2
2022-08-01T11:35:00.000000000Z,33,1,10391,12954.750000000,12958.250000000,12954.000000000,12958.250000000,232,NQU2
2022-08-01T11:40:00.000000000Z,33,1,10391,12959.000000000,13040.000000000,12959.000000000,12969.500000000,1035,NQU2
2022-08-01T11:45:00.000000000Z,33,1,10391,12968.750000000,12988.000000000,12968.250000000,12977.500000000,1305,NQU2
2022-08-01T11:50:00.000000000Z,33,1,10391,12977.000000000,12978.000000000,12966.750000000,12967.000000000,1036,NQU2
2022-08-01T11:55:00.000000000Z,33,1,10391,12967.000000000,12970.500000000,12961.250000000,12966.000000000,852,NQU2
2022-08-01T12:00:00.000000000Z,33,1,10391,12966.000000000,12967.750000000,12955.250000000,12955.250000000,765,NQU2
2022-08-01T12:05:00.000000000Z,33,1,10391,12955.500000000,12955.750000000,12946.000000000,12950.750000000,1312,NQU2
2022-08-01T12:10:00.000000000Z,33,1,10391,12951.250000000,12953.500000000,12945.750000000,12950.000000000,983,NQU2
2022-08-01T12:15:00.000000000Z,33,1,10391,12949.500000000,12951.500000000,12943.250000000,12945.500000000,827,NQU2
2022-08-01T12:20:00.000000000Z,33,1,10391,12946.000000000,12946.750000000,12940.250000000,12943.750000000,921,NQU2
2022-08-01T12:25:00.000000000Z,33,1,10391,12943.500000000,12945.000000000,12934.000000000,12942.250000000,1128,NQU2
2022-08-01T12:30:00.000000000Z,33,1,10391,12941.500000000,12948.000000000,12931.750000000,12934.750000000,1785,NQU2
2022-08-01T12:35:00.000000000Z,33,1,10391,12934.750000000,12937.000000000,12927.750000000,12931.750000000,978,NQU2
2022-08-01T12:40:00.000000000Z,33,1,10391,12931.250000000,13000.000000000,12922.750000000,12933.500000000,1265,NQU2
2022-08-01T12:45:00.000000000Z,33,1,10391,12933.250000000,12935.000000000,12913.750000000,12917.750000000,1884,NQU2
2022-08-01T12:50:00.000000000Z,33,1,10391,12918.250000000,12984.000000000,12903.250000000,12905.750000000,2991,NQU2
2022-08-01T12:55:00.000000000Z,33,1,10391,12906.000000000,12978.000000000,73.850000000,12901.250000000,1772,NQU2
2022-08-01T13:00:00.000000000Z,33,1,10391,12901.750000000,13065.250000000,12878.750000000,12886.250000000,3840,NQU2
2022-08-01T13:05:00.000000000Z,33,1,10391,12886.250000000,12980.000000000,12885.500000000,12907.000000000,2337,NQU2
2022-08-01T13:10:00.000000000Z,33,1,10391,12906.500000000,12907.000000000,12895.000000000,12905.000000000,1773,NQU2
2022-08-01T13:15:00.000000000Z,33,1,10391,12905.000000000,12907.000000000,12888.500000000,12891.000000000,1660,NQU2
2022-08-01T13:20:00.000000000Z,33,1,10391,12890.750000000,12908.250000000,12889.500000000,12907.500000000,1546,NQU2
2022-08-01T13:25:00.000000000Z,33,1,10391,12906.500000000,12907.750000000,12892.250000000,12897.750000000,2378,NQU2
2022-08-01T13:30:00.000000000Z,33,1,10391,12897.000000000,12950.000000000,74.300000000,12882.500000000,16615,NQU2
2022-08-01T13:35:00.000000000Z,33,1,13613,12953.750000000,12980.000000000,73.550000000,12920.500000000,15870,NQZ2
2022-08-01T13:40:00.000000000Z,33,1,13613,12980.000000000,13016.500000000,12905.250000000,12951.250000000,11663,NQZ2
2022-08-01T13:45:00.000000000Z,33,1,13613,13030.000000000,13033.000000000,12936.000000000,13032.000000000,10281,NQZ2
2022-08-01T13:50:00.000000000Z,33,1,10391,12957.000000000,13077.000000000,72.850000000,13005.000000000,12702,NQU2
2022-08-01T13:55:00.000000000Z,33,1,26869,73.300000000,13087.000000000,72.850000000,12990.750000000,9627,NQU2-NQZ2
2022-08-01T14:00:00.000000000Z,33,1,26869,72.850000000,13100.250000000,72.700000000,13075.500000000,11639,NQU2-NQZ2
2022-08-01T14:05:00.000000000Z,33,1,10391,12999.250000000,13123.250000000,12998.500000000,13042.500000000,11652,NQU2
2022-08-01T14:10:00.000000000Z,33,1,10391,13043.000000000,13139.000000000,13042.500000000,13057.250000000,9396,NQU2
2022-08-01T14:15:00.000000000Z,33,1,10391,13058.250000000,13116.000000000,13005.500000000,13006.000000000,9566,NQU2
2022-08-01T14:20:00.000000000Z,33,1,10391,13005.750000000,13022.000000000,12988.500000000,13008.000000000,10746,NQU2
2022-08-01T14:25:00.000000000Z,33,1,10391,13007.500000000,13047.000000000,12965.750000000,12982.750000000,8863,NQU2
2022-08-01T14:30:00.000000000Z,33,1,10391,12983.000000000,13082.500000000,12981.500000000,12997.750000000,8091,NQU2
2022-08-01T14:35:00.000000000Z,33,1,10391,12997.250000000,13027.000000000,12988.000000000,13024.750000000,7971,NQU2
2022-08-01T14:40:00.000000000Z,33,1,10391,13024.500000000,13122.250000000,13022.000000000,13050.250000000,9167,NQU2
2022-08-01T14:45:00.000000000Z,33,1,10391,13050.000000000,13080.000000000,13045.500000000,13070.500000000,8854,NQU2
2022-08-01T14:50:00.000000000Z,33,1,10391,13070.750000000,13156.500000000,13070.250000000,13098.500000000,9707,NQU2
2022-08-01T14:55:00.000000000Z,33,1,10391,13098.500000000,13174.000000000,13081.000000000,13089.000000000,7059,NQU2
2022-08-01T15:00:00.000000000Z,33,1,10391,13089.250000000,13152.750000000,13066.750000000,13144.250000000,9054,NQU2
2022-08-01T15:05:00.000000000Z,33,1,10391,13073.000000000,13074.250000000,13050.500000000,13059.500000000,6283,NQU2
2022-08-01T15:10:00.000000000Z,33,1,10391,13059.750000000,13154.750000000,72.900000000,13082.000000000,5123,NQU2
2022-08-01T15:15:00.000000000Z,33,1,13613,13148.000000000,13148.000000000,13036.000000000,13036.250000000,7895,NQZ2
2022-08-01T15:20:00.000000000Z,33,1,13613,13109.500000000,13109.500000000,13029.750000000,13066.500000000,6196,NQZ2
2022-08-01T15:25:00.000000000Z,33,1,10391,13066.500000000,13079.750000000,13056.500000000,13073.000000000,5187,NQU2
2022-08-01T15:30:00.000000000Z,33,1,10391,13073.250000000,13141.750000000,72.950000000,13040.500000000,6333,NQU2
2022-08-01T15:35:00.000000000Z,33,1,26869,72.850000000,13053.000000000,72.850000000,13049.500000000,4329,NQU2-NQZ2
2022-08-01T15:40:00.000000000Z,33,1,26869,73.000000000,13069.000000000,73.000000000,13066.750000000,4362,NQU2-NQZ2
2022-08-01T15:45:00.000000000Z,33,1,10391,13066.250000000,13160.000000000,73.900000000,13160.000000000,4869,NQU2
2022-08-01T15:50:00.000000000Z,33,1,10391,13086.750000000,13163.750000000,73.900000000,13079.750000000,4425,NQU2
2022-08-01T15:55:00.000000000Z,33,1,10391,13080.250000000,13157.500000000,73.950000000,13078.750000000,5032,NQU2
2022-08-01T16:00:00.000000000Z,33,1,10391,13078.500000000,13084.750000000,73.950000000,73.950000000,5121,NQU2
2022-08-01T16:05:00.000000000Z,33,1,10391,13059.500000000,13134.000000000,13048.500000000,13049.250000000,3822,NQU2
2022-08-01T16:10:00.000000000Z,33,1,10391,13049.000000000,13100.500000000,72.800000000,13017.750000000,6644,NQU2
2022-08-01T16:15:00.000000000Z,33,1,10391,13018.000000000,13098.750000000,73.150000000,13098.750000000,4525,NQU2
2022-08-01T16:20:00.000000000Z,33,1,13613,13095.500000000,13114.750000000,73.650000000,13030.500000000,4804,NQZ2
2022-08-01T16:25:00.000000000Z,33,1,10391,13030.500000000,13039.500000000,13027.000000000,13033.750000000,2956,NQU2
2022-08-01T16:30:00.000000000Z,33,1,10391,13033.750000000,13038.250000000,13020.500000000,13035.750000000,4458,NQU2
2022-08-01T16:35:00.000000000Z,33,1,10391,13035.000000000,13038.250000000,13012.250000000,13016.750000000,3697,NQU2
2022-08-01T16:40:00.000000000Z,33,1,10391,13016.500000000,13088.000000000,13004.500000000,13020.750000000,4377,NQU2
2022-08-01T16:45:00.000000000Z,33,1,10391,13020.750000000,13088.000000000,13010.500000000,13017.250000000,4862,NQU2
2022-08-01T16:50:00.000000000Z,33,1,13613,13092.250000000,13092.250000000,73.850000000,13012.000000000,3729,NQZ2
2022-08-01T16:55:00.000000000Z,33,1,10391,13012.250000000,13077.750000000,73.600000000,13010.250000000,5141,NQU2
2022-08-01T17:00:00.000000000Z,33,1,10391,13010.750000000,13063.250000000,73.550000000,73.550000000,7633,NQU2
2022-08-01T17:05:00.000000000Z,33,1,10391,12972.000000000,13050.250000000,12962.750000000,12990.500000000,5092,NQU2
2022-08-01T17:10:00.000000000Z,33,1,10391,12990.750000000,13057.500000000,12974.750000000,12994.000000000,4485,NQU2
2022-08-01T17:15:00.000000000Z,33,1,10391,12993.750000000,13001.500000000,12955.000000000,12956.000000000,5824,NQU2
2022-08-01T17:20:00.000000000Z,33,1,10391,12956.000000000,13048.000000000,12944.500000000,12960.000000000,7215,NQU2
2022-08-01T17:25:00.000000000Z,33,1,10391,12959.750000000,12964.000000000,12937.000000000,12937.500000000,4269,NQU2
2022-08-01T17:30:00.000000000Z,33,1,10391,12938.250000000,13018.750000000,73.200000000,12925.000000000,4933,NQU2
2022-08-01T17:35:00.000000000Z,33,1,10391,12924.750000000,12996.000000000,12919.750000000,12933.000000000,4902,NQU2
2022-08-01T17:40:00.000000000Z,33,1,10391,12933.750000000,12938.250000000,12913.000000000,12923.000000000,5234,NQU2
2022-08-01T17:45:00.000000000Z,33,1,10391,12923.000000000,13080.000000000,12897.500000000,12917.750000000,7562,NQU2
2022-08-01T17:50:00.000000000Z,33,1,13613,12984.500000000,12984.500000000,72.550000000,12913.500000000,6217,NQZ2
2022-08-01T17:55:00.000000000Z,33,1,10391,12913.750000000,12986.000000000,12904.000000000,12932.750000000,6381,NQU2
2022-08-01T18:00:00.000000000Z,33,1,10391,12933.250000000,12986.000000000,74.000000000,12922.250000000,6911,NQU2
2022-08-01T18:05:00.000000000Z,33,1,10391,12921.750000000,12995.000000000,12913.750000000,12933.750000000,4746,NQU2
2022-08-01T18:10:00.000000000Z,33,1,10391,12934.000000000,13021.500000000,12920.750000000,13021.500000000,4905,NQU2
2022-08-01T18:15:00.000000000Z,33,1,10391,12953.000000000,13041.500000000,12934.500000000,12944.000000000,7920,NQU2
2022-08-01T18:20:00.000000000Z,33,1,10391,12944.250000000,13028.000000000,12935.250000000,12958.500000000,3666,NQU2
2022-08-01T18:25:00.000000000Z,33,1,10391,12958.250000000,12961.250000000,12941.250000000,12948.500000000,3498,NQU2
2022-08-01T18:30:00.000000000Z,33,1,10391,12948.750000000,12959.750000000,12945.750000000,12956.750000000,3306,NQU2
2022-08-01T18:35:00.000000000Z,33,1,10391,12956.750000000,12967.750000000,12956.000000000,12966.000000000,3093,NQU2
2022-08-01T18:40:00.000000000Z,33,1,10391,12966.000000000,13037.250000000,12940.250000000,12942.500000000,5672,NQU2
2022-08-01T18:45:00.000000000Z,33,1,10391,12942.750000000,13009.000000000,12935.250000000,12945.000000000,4643,NQU2
