ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-08-01 16:20:00+00:00,33,1,10391,NQU2,13022.0,13040.5,13012.25,13016.75,15884
2022-08-01 16:20:00+00:00,33,1,13613,NQZ2,13095.5,13114.75,13095.5,13114.75,14
2022-08-01 16:20:00+00:00,33,1,26869,NQU2-NQZ2,73.65,73.95,73.65,73.9,17
2022-08-01 16:40:00+00:00,33,1,10391,NQU2,13016.5,13037.75,12991.25,13010.25,18084
2022-08-01 16:40:00+00:00,33,1,13613,NQZ2,13086.5,13092.25,13073.75,13073.75,9
2022-08-01 16:40:00+00:00,33,1,26869,NQU2-NQZ2,73.85,73.9,73.6,73.6,16
2022-08-01 17:00:00+00:00,33,1,10391,NQU2,13010.75,13010.75,12955.0,12956.0,23016
2022-08-01 17:00:00+00:00,33,1,13613,NQZ2,13063.25,13063.25,13047.75,13057.5,8
2022-08-01 17:00:00+00:00,33,1,26869,NQU2-NQZ2,73.55,73.55,73.55,73.55,10
2022-08-01 17:20:00+00:00,33,1,10391,NQU2,12956.0,12973.5,12919.75,12933.0,21305
2022-08-01 17:20:00+00:00,33,1,13613,NQZ2,13048.0,13048.0,12996.0,12996.0,13
2022-08-01 17:20:00+00:00,33,1,26869,NQU2-NQZ2,73.2,73.2,73.2,73.2,1
2022-08-01 17:40:00+00:00,33,1,10391,NQU2,12933.75,12938.25,12897.5,12932.75,25321
2022-08-01 17:40:00+00:00,33,1,13613,NQZ2,12979.25,12986.0,12975.75,12986.0,61
2022-08-01 17:40:00+00:00,33,1,20631,NQH3,13080.0,13080.0,13080.0,13080.0,3
2022-08-01 17:40:00+00:00,33,1,26869,NQU2-NQZ2,73.9,73.9,72.55,72.55,9
2022-08-01 18:00:00+00:00,33,1,10391,NQU2,12933.25,12968.0,12908.25,12944.0,24459
2022-08-01 18:00:00+00:00,33,1,13613,NQZ2,12986.0,13041.5,12986.0,13032.5,22
2022-08-01 18:00:00+00:00,33,1,26869,NQU2-NQZ2,74.0,74.0,74.0,74.0,1
2022-08-01 18:20:00+00:00,33,1,10391,NQU2,12944.25,12967.75,12935.25,12966.0,13562
2022-08-01 18:20:00+00:00,33,1,13613,NQZ2,13028.0,13028.0,13028.0,13028.0,1
2022-08-01 18:40:00+00:00,33,1,10391,NQU2,12966.0,12998.25,12934.25,12988.75,22549
2022-08-01 18:40:00+00:00,33,1,13613,NQZ2,13037.25,13070.5,13009.0,13062.0,21
2022-08-01 19:00:00+00:00,33,1,10391,NQU2,12988.5,13000.75,12961.5,12980.5,17212
2022-08-01 19:00:00+00:00,33,1,13613,NQZ2,13043.5,13062.5,13043.25,13062.0,6
2022-08-01 19:20:00+00:00,33,1,10391,NQU2,12980.75,12980.75,12940.25,12960.0,17419
2022-08-01 19:20:00+00:00,33,1,13613,NQZ2,13028.75,13028.75,13025.0,13025.0,3
2022-08-01 19:40:00+00:00,33,1,10391,NQU2,12960.25,12986.5,12946.75,12963.0,33050
2022-08-01 19:40:00+00:00,33,1,13613,NQZ2,13039.75,13039.75,13021.25,13036.5,12
2022-08-01 19:40:00+00:00,33,1,26869,NQU2-NQZ2,73.65,73.65,73.65,73.65,4
2022-08-01 20:00:00+00:00,33,1,10391,NQU2,12963.0,12982.25,12956.75,12969.75,10535
2022-08-01 20:00:00+00:00,33,1,13613,NQZ2,13037.5,13050.0,13037.5,13050.0,4
2022-08-01 20:00:00+00:00,33,1,20631,NQH3,13127.25,13127.25,13127.25,13127.25,1
2022-08-01 20:20:00+00:00,33,1,10391,NQU2,12969.75,12976.75,12966.5,12976.25,1074
2022-08-01 20:40:00+00:00,33,1,10391,NQU2,12975.75,12981.25,12975.0,12980.25,1020
2022-08-01 20:40:00+00:00,33,1,13613,NQZ2,13051.0,13051.0,13051.0,13051.0,3
2022-08-01 22:00:00+00:00,33,1,10391,NQU2,12974.25,12974.75,12954.0,12955.5,1279
2022-08-01 22:20:00+00:00,33,1,10391,NQU2,12956.0,12960.75,12951.0,12958.75,667
2022-08-01 22:40:00+00:00,33,1,10391,NQU2,12958.5,12964.5,12955.75,12960.75,524
2022-08-01 23:00:00+00:00,33,1,10391,NQU2,12960.0,12975.75,12958.5,12963.0,1002
2022-08-01 23:20:00+00:00,33,1,10391,NQU2,12963.75,12965.0,12950.0,12957.0,717
2022-08-01 23:40:00+00:00,33,1,10391,NQU2,12957.0,12961.5,12948.5,12952.0,962
2022-08-01 23:40:00+00:00,33,1,13613,NQZ2,13031.0,13031.0,13031.0,13031.0,1
2022-08-02 00:00:00+00:00,33,1,10391,NQU2,12951.5,12956.0,12938.25,12940.75,1612
2022-08-02 00:00:00+00:00,33,1,13613,NQZ2,13020.25,13020.25,13020.25,13020.25,1
2022-08-02 00:20:00+00:00,33,1,10391,NQU2,12941.5,12942.5,12926.0,12936.0,1781
2022-08-02 00:20:00+00:00,33,1,13613,NQZ2,13009.0,13009.0,13009.0,13009.0,2
2022-08-02 00:40:00+00:00,33,1,10391,NQU2,12936.25,12938.5,12922.25,12924.25,1335
2022-08-02 00:40:00+00:00,33,1,13613,NQZ2,13006.75,13006.75,13006.75,13006.75,2
2022-08-02 01:00:00+00:00,33,1,10391,NQU2,12923.25,12929.0,12914.75,12925.0,1471
2022-08-02 01:00:00+00:00,33,1,13613,NQZ2,13000.0,13000.0,13000.0,13000.0,1
2022-08-02 01:20:00+00:00,33,1,10391,NQU2,12925.5,12930.0,12892.75,12894.0,2391
2022-08-02 01:20:00+00:00,33,1,13613,NQZ2,12997.75,12998.0,12973.0,12973.75,41
2022-08-02 01:20:00+00:00,33,1,26869,NQU2-NQZ2,72.6,72.6,72.55,72.55,2
2022-08-02 01:40:00+00:00,33,1,10391,NQU2,12894.5,12910.0,12892.75,12906.75,1750
2022-08-02 01:40:00+00:00,33,1,13613,NQZ2,12970.0,12970.0,12970.0,12970.0,1
2022-08-02 01:40:00+00:00,33,1,26869,NQU2-NQZ2,72.7,72.7,72.55,72.55,2
2022-08-02 02:00:00+00:00,33,1,10391,NQU2,12907.25,12911.25,12898.0,12899.25,1019
2022-08-02 02:00:00+00:00,33,1,13613,NQZ2,12978.0,12978.0,12969.25,12972.0,4
2022-08-02 02:00:00+00:00,33,1,26869,NQU2-NQZ2,72.4,72.4,72.4,72.4,1
2022-08-02 02:20:00+00:00,33,1,10391,NQU2,12899.0,12899.0,12883.75,12895.25,1647
2022-08-02 02:20:00+00:00,33,1,13613,NQZ2,12960.0,12960.0,12960.0,12960.0,1
2022-08-02 02:40:00+00:00,33,1,10391,NQU2,12896.25,12909.0,12889.5,12909.0,1085
2022-08-02 02:40:00+00:00,33,1,13613,NQZ2,12962.25,12977.0,12962.25,12977.0,6
2022-08-02 02:40:00+00:00,33,1,26869,NQU2-NQZ2,72.4,72.4,71.75,71.75,4
2022-08-02 03:00:00+00:00,33,1,10391,NQU2,12908.5,12913.5,12900.5,12908.5,1170
2022-08-02 03:20:00+00:00,33,1,10391,NQU2,12907.75,12917.75,12906.0,12915.5,853
2022-08-02 03:20:00+00:00,33,1,13613,NQZ2,12984.0,12988.5,12984.0,12988.5,2
2022-08-02 03:20:00+00:00,33,1,26869,NQU2-NQZ2,71.65,71.65,71.65,71.65,1
2022-08-02 03:40:00+00:00,33,1,10391,NQU2,12915.0,12925.0,12906.5,12910.25,1207
2022-08-02 03:40:00+00:00,33,1,13613,NQZ2,12994.5,12994.5,12980.0,12980.0,4
2022-08-02 03:40:00+00:00,33,1,26869,NQU2-NQZ2,71.75,71.75,71.75,71.75,2
2022-08-02 04:00:00+00:00,33,1,10391,NQU2,12910.25,12913.0,12906.5,12907.25,372
2022-08-02 04:00:00+00:00,33,1,26869,NQU2-NQZ2,71.75,71.75,71.75,71.75,14
2022-08-02 04:20:00+00:00,33,1,10391,NQU2,12908.0,12909.5,12901.0,12902.75,816
2022-08-02 04:20:00+00:00,33,1,13613,NQZ2,12974.0,12975.5,12974.0,12975.5,2
2022-08-02 04:40:00+00:00,33,1,10391,NQU2,12903.0,12906.5,12898.5,12906.0,556
2022-08-02 05:00:00+00:00,33,1,10391,NQU2,12905.5,12919.0,12904.75,12905.25,990
2022-08-02 05:20:00+00:00,33,1,10391,NQU2,12905.0,12913.0,12893.0,12896.25,1254
2022-08-02 05:40:00+00:00,33,1,10391,NQU2,12897.0,12904.0,12895.25,12899.75,826
2022-08-02 05:40:00+00:00,33,1,13613,NQZ2,12974.0,12974.0,12974.0,12974.0,1
2022-08-02 06:00:00+00:00,33,1,10391,NQU2,12900.0,12916.75,12899.75,12915.0,1228
2022-08-02 06:20:00+00:00,33,1,10391,NQU2,12915.5,12918.75,12898.0,12900.75,1365
2022-08-02 06:20:00+00:00,33,1,13613,NQZ2,12978.75,12982.5,12971.75,12971.75,9
2022-08-02 06:20:00+00:00,33,1,26869,NQU2-NQZ2,71.65,71.65,71.65,71.65,1
2022-08-02 06:40:00+00:00,33,1,10391,NQU2,12900.75,12908.25,12896.5,12900.75,884
2022-08-02 06:40:00+00:00,33,1,13613,NQZ2,12971.75,12974.25,12971.75,12974.25,34
2022-08-02 06:40:00+00:00,33,1,26869,NQU2-NQZ2,73.5,73.55,73.5,73.5,5
2022-08-02 07:00:00+00:00,33,1,10391,NQU2,12900.25,12910.0,12843.75,12857.5,5833
2022-08-02 07:00:00+00:00,33,1,13613,NQZ2,12960.0,12960.0,12918.75,12918.75,45
2022-08-02 07:00:00+00:00,33,1,20631,NQH3,13045.0,13045.0,13045.0,13045.0,1
2022-08-02 07:00:00+00:00,33,1,26869,NQU2-NQZ2,73.55,73.7,73.0,73.0,5
2022-08-02 07:00:00+00:00,33,1,39215,NQU2-NQH3,181.6,181.6,181.6,181.6,1
2022-08-02 07:20:00+00:00,33,1,10391,NQU2,12857.5,12884.75,12851.0,12878.5,4129
2022-08-02 07:20:00+00:00,33,1,13613,NQZ2,12926.75,12952.0,12925.0,12952.0,5
2022-08-02 07:20:00+00:00,33,1,26869,NQU2-NQZ2,71.5,71.5,71.5,71.5,1
2022-08-02 07:40:00+00:00,33,1,10391,NQU2,12878.75,12892.0,12877.25,12879.25,2347
2022-08-02 07:40:00+00:00,33,1,13613,NQZ2,12952.25,12958.0,12952.25,12958.0,2
2022-08-02 08:00:00+00:00,33,1,10391,NQU2,12879.5,12888.5,12859.5,12861.75,3631
2022-08-02 08:00:00+00:00,33,1,13613,NQZ2,12955.75,12955.75,12953.5,12953.75,4
2022-08-02 08:20:00+00:00,33,1,10391,NQU2,12861.5,12882.5,12854.5,12856.75,3321
2022-08-02 08:20:00+00:00,33,1,13613,NQZ2,12942.5,12942.5,12942.5,12942.5,1
2022-08-02 08:40:00+00:00,33,1,10391,NQU2,12856.25,12861.5,12847.75,12858.75,2468
2022-08-02 08:40:00+00:00,33,1,13613,NQZ2,12928.5,12929.75,12928.5,12929.0,9
2022-08-02 08:40:00+00:00,33,1,26869,NQU2-NQZ2,71.45,71.45,71.4,71.4,3
2022-08-02 09:00:00+00:00,33,1,10391,NQU2,12858.75,12869.5,12857.25,12868.0,1381
2022-08-02 09:20:00+00:00,33,1,10391,NQU2,12867.75,12870.5,12847.0,12851.25,1812
2022-08-02 09:20:00+00:00,33,1,13613,NQZ2,12926.25,12926.25,12919.25,12924.5,5
2022-08-02 09:20:00+00:00,33,1,26869,NQU2-NQZ2,71.1,71.1,71.1,71.1,1
2022-08-02 09:40:00+00:00,33,1,10391,NQU2,12851.75,12864.0,12827.5,12829.75,2971
2022-08-02 09:40:00+00:00,33,1,13613,NQZ2,12910.0,12910.0,12900.0,12900.0,6
2022-08-02 10:00:00+00:00,33,1,10391,NQU2,12829.0,12844.0,12814.75,12822.75,3245
2022-08-02 10:00:00+00:00,33,1,13613,NQZ2,12890.0,12892.75,12890.0,12891.25,5
2022-08-02 10:20:00+00:00,33,1,10391,NQU2,12823.25,12835.5,12819.25,12832.5,2391
2022-08-02 10:20:00+00:00,33,1,13613,NQZ2,12895.5,12901.0,12895.0,12895.0,4
2022-08-02 10:40:00+00:00,33,1,10391,NQU2,12832.25,12846.5,12831.25,12843.25,2597
2022-08-02 10:40:00+00:00,33,1,20631,NQH3,12980.0,12980.0,12980.0,12980.0,1
2022-08-02 11:00:00+00:00,33,1,10391,NQU2,12843.25,12881.5,12841.75,12863.5,5196
2022-08-02 11:00:00+00:00,33,1,13613,NQZ2,12939.75,12943.5,12933.5,12935.0,8
2022-08-02 11:00:00+00:00,33,1,26869,NQU2-NQZ2,71.05,71.05,70.85,70.85,2
2022-08-02 11:20:00+00:00,33,1,10391,NQU2,12864.0,12878.5,12861.25,12867.0,2907
2022-08-02 11:20:00+00:00,33,1,13613,NQZ2,12935.0,12946.75,12935.0,12946.75,2
2022-08-02 11:40:00+00:00,33,1,10391,NQU2,12867.75,12868.75,12853.0,12860.0,2366
2022-08-02 11:40:00+00:00,33,1,13613,NQZ2,12937.0,12937.0,12928.0,12930.0,3
2022-08-02 12:00:00+00:00,33,1,10391,NQU2,12861.0,12874.75,12846.5,12847.75,3755
2022-08-02 12:00:00+00:00,33,1,13613,NQZ2,12936.25,12942.5,12921.0,12921.0,3
2022-08-02 12:20:00+00:00,33,1,10391,NQU2,12848.0,12868.0,12842.0,12849.5,4245
2022-08-02 12:20:00+00:00,33,1,13613,NQZ2,12926.5,12926.5,12926.5,12926.5,1
2022-08-02 12:20:00+00:00,33,1,26869,NQU2-NQZ2,71.2,71.4,71.2,71.4,14
2022-08-02 12:40:00+00:00,33,1,10391,NQU2,12849.0,12852.25,12829.5,12852.0,4824
2022-08-02 12:40:00+00:00,33,1,13613,NQZ2,12912.5,12917.0,12912.5,12917.0,3
2022-08-02 13:00:00+00:00,33,1,10391,NQU2,12852.5,12879.0,12846.25,12862.75,7088
2022-08-02 13:00:00+00:00,33,1,13613,NQZ2,12922.75,12927.5,12922.75,12927.5,2
2022-08-02 13:20:00+00:00,33,1,10391,NQU2,12862.75,12925.5,12853.0,12922.25,38615
2022-08-02 13:20:00+00:00,33,1,13613,NQZ2,12925.75,12982.0,12925.75,12981.0,10
2022-08-02 13:20:00+00:00,33,1,26869,NQU2-NQZ2,71.7,71.95,71.7,71.9,27
2022-08-02 13:40:00+00:00,33,1,10391,NQU2,12922.75,12956.75,12870.5,12912.5,47742
2022-08-02 13:40:00+00:00,33,1,13613,NQZ2,12995.0,13020.0,12970.0,12990.0,24
2022-08-02 13:40:00+00:00,33,1,26869,NQU2-NQZ2,71.35,72.1,71.35,72.0,7
2022-08-02 14:00:00+00:00,33,1,10391,NQU2,12912.5,12915.0,12820.0,12892.25,44065
2022-08-02 14:00:00+00:00,33,1,13613,NQZ2,12978.75,12978.75,12900.25,12952.75,28
2022-08-02 14:00:00+00:00,33,1,26869,NQU2-NQZ2,71.45,72.1,71.45,72.05,15
2022-08-02 14:20:00+00:00,33,1,10391,NQU2,12891.75,12924.25,12859.25,12904.0,30841
2022-08-02 14:20:00+00:00,33,1,13613,NQZ2,12958.75,12990.0,12939.25,12981.75,8
2022-08-02 14:20:00+00:00,33,1,26869,NQU2-NQZ2,72.05,73.35,72.0,73.35,26
2022-08-02 14:40:00+00:00,33,1,10391,NQU2,12903.5,13001.25,12890.0,12968.5,37558
2022-08-02 14:40:00+00:00,33,1,13613,NQZ2,13000.0,13070.0,13000.0,13040.25,11
2022-08-02 15:00:00+00:00,33,1,10391,NQU2,12968.5,12980.75,12933.0,12945.25,23803
2022-08-02 15:00:00+00:00,33,1,13613,NQZ2,13050.0,13050.0,13030.0,13030.0,3
2022-08-02 15:00:00+00:00,33,1,26869,NQU2-NQZ2,72.35,72.35,72.35,72.35,14
2022-08-02 15:20:00+00:00,33,1,10391,NQU2,12945.0,12979.0,12921.25,12976.5,24265
2022-08-02 15:20:00+00:00,33,1,13613,NQZ2,13042.0,13042.0,13031.5,13031.5,2
2022-08-02 15:20:00+00:00,33,1,26869,NQU2-NQZ2,72.3,72.3,72.3,72.3,1
2022-08-02 15:40:00+00:00,33,1,10391,NQU2,12976.25,12995.75,12967.25,12981.0,17574
2022-08-02 15:40:00+00:00,33,1,13613,NQZ2,13059.75,13065.0,13054.75,13065.0,4
2022-08-02 16:00:00+00:00,33,1,10391,NQU2,12981.25,13055.75,12973.5,13055.25,25546
2022-08-02 16:00:00+00:00,33,1,13613,NQZ2,13065.0,13124.5,13047.25,13124.5,24
2022-08-02 16:00:00+00:00,33,1,26869,NQU2-NQZ2,72.6,73.3,72.6,73.3,4
2022-08-02 16:20:00+00:00,33,1,10391,NQU2,13055.0,13086.5,13047.25,13085.75,27855
2022-08-02 16:20:00+00:00,33,1,13613,NQZ2,13125.75,13150.0,13125.75,13142.0,19
2022-08-02 16:20:00+00:00,33,1,26869,NQU2-NQZ2,72.9,72.9,72.9,72.9,20
2022-08-02 16:40:00+00:00,33,1,10391,NQU2,13085.25,13097.0,13070.0,13074.25,20308
2022-08-02 16:40:00+00:00,33,1,13613,NQZ2,13152.25,13171.25,13142.5,13142.5,23
2022-08-02 16:40:00+00:00,33,1,26869,NQU2-NQZ2,73.15,73.2,73.15,73.2,11
2022-08-02 17:00:00+00:00,33,1,10391,NQU2,13074.5,13077.0,13043.25,13052.25,18354
2022-08-02 17:00:00+00:00,33,1,13613,NQZ2,13129.25,13129.25,13118.25,13118.25,4
2022-08-02 17:00:00+00:00,33,1,26869,NQU2-NQZ2,73.0,73.05,73.0,73.05,10
2022-08-02 17:20:00+00:00,33,1,10391,NQU2,13052.25,13057.0,12914.0,12923.0,35845
2022-08-02 17:20:00+00:00,33,1,13613,NQZ2,13100.0,13100.0,12990.0,12994.25,13
2022-08-02 17:20:00+00:00,33,1,26869,NQU2-NQZ2,73.3,73.3,73.3,73.3,1
2022-08-02 17:40:00+00:00,33,1,10391,NQU2,12922.75,12939.0,12903.25,12931.25,28095
2022-08-02 17:40:00+00:00,33,1,13613,NQZ2,12983.5,13003.75,12980.0,13003.75,11
2022-08-02 17:40:00+00:00,33,1,26869,NQU2-NQZ2,72.7,72.7,72.7,72.7,1
2022-08-02 18:00:00+00:00,33,1,10391,NQU2,12931.0,12973.25,12914.5,12959.25,26264
2022-08-02 18:00:00+00:00,33,1,13613,NQZ2,12995.25,13043.5,12993.0,13035.0,10
2022-08-02 18:00:00+00:00,33,1,26869,NQU2-NQZ2,72.7,72.7,72.7,72.7,25
2022-08-02 18:20:00+00:00,33,1,10391,NQU2,12959.0,13000.5,12952.5,12976.5,21544
2022-08-02 18:20:00+00:00,33,1,13613,NQZ2,13062.0,13062.0,13062.0,13062.0,1
2022-08-02 18:40:00+00:00,33,1,10391,NQU2,12977.25,12994.5,12945.25,12956.5,20612
2022-08-02 18:40:00+00:00,33,1,13613,NQZ2,13028.75,13038.0,13028.75,13038.0,2
2022-08-02 19:00:00+00:00,33,1,10391,NQU2,12956.5,12976.0,12923.5,12933.0,19199
