ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-12-03T00:50:00.000000000Z,33,1,10016,2679.000000000,2679.500000000,2679.000000000,2679.500000000,30,NQZ2
2012-12-03T00:55:00.000000000Z,33,1,10016,2679.750000000,2679.750000000,2673.000000000,2673.000000000,20,NQZ2
2012-12-03T01:00:00.000000000Z,33,1,10016,2679.750000000,2680.000000000,2679.500000000,2679.750000000,28,NQZ2
2012-12-03T01:05:00.000000000Z,33,1,10016,2680.000000000,2681.500000000,2680.000000000,2680.750000000,189,NQZ2
2012-12-03T01:10:00.000000000Z,33,1,10016,2680.750000000,2681.500000000,2680.750000000,2681.250000000,31,NQZ2
2012-12-03T01:15:00.000000000Z,33,1,10016,2681.250000000,2682.750000000,2681.000000000,2682.750000000,89,NQZ2
2012-12-03T01:20:00.000000000Z,33,1,10016,2682.750000000,2684.500000000,2682.750000000,2684.000000000,203,NQZ2
2012-12-03T01:25:00.000000000Z,33,1,10016,2684.500000000,2684.500000000,2677.250000000,2684.250000000,55,NQZ2
2012-12-03T01:30:00.000000000Z,33,1,10016,2684.000000000,2684.250000000,2682.750000000,2683.250000000,99,NQZ2
2012-12-03T01:35:00.000000000Z,33,1,10016,2683.000000000,2684.500000000,2677.000000000,2684.000000000,92,NQZ2
2012-12-03T01:40:00.000000000Z,33,1,10016,2684.000000000,2684.250000000,2683.250000000,2683.500000000,50,NQZ2
2012-12-03T01:45:00.000000000Z,33,1,10016,2683.500000000,2687.000000000,2678.750000000,2686.750000000,269,NQZ2
2012-12-03T01:50:00.000000000Z,33,1,10016,2687.000000000,2688.000000000,2679.750000000,2688.000000000,343,NQZ2
2012-12-03T01:55:00.000000000Z,33,1,10016,2688.000000000,2688.750000000,2676.000000000,2688.000000000,281,NQZ2
2012-12-03T02:00:00.000000000Z,33,1,10016,2688.250000000,2688.500000000,2687.250000000,2687.250000000,70,NQZ2
2012-12-03T02:05:00.000000000Z,33,1,10016,2687.000000000,2687.750000000,2680.250000000,2687.500000000,44,NQZ2
2012-12-03T02:10:00.000000000Z,33,1,10016,2687.750000000,2688.000000000,2687.000000000,2687.250000000,60,NQZ2
2012-12-03T02:15:00.000000000Z,33,1,10016,2687.250000000,2687.250000000,2686.250000000,2686.500000000,130,NQZ2
2012-12-03T02:20:00.000000000Z,33,1,10016,2686.250000000,2687.000000000,2680.000000000,2687.000000000,57,NQZ2
2012-12-03T02:25:00.000000000Z,33,1,10016,2687.000000000,2687.750000000,2687.000000000,2687.500000000,37,NQZ2
2012-12-03T02:30:00.000000000Z,33,1,10016,2687.500000000,2687.750000000,2686.250000000,2686.250000000,109,NQZ2
2012-12-03T02:35:00.000000000Z,33,1,10016,2686.250000000,2687.250000000,2686.250000000,2686.750000000,76,NQZ2
2012-12-03T02:40:00.000000000Z,33,1,10016,2687.250000000,2687.500000000,2686.750000000,2687.000000000,56,NQZ2
2012-12-03T02:45:00.000000000Z,33,1,10016,2686.750000000,2687.250000000,2686.250000000,2687.000000000,158,NQZ2
2012-12-03T02:50:00.000000000Z,33,1,10016,2687.000000000,2687.250000000,2686.250000000,2686.500000000,32,NQZ2
2012-12-03T02:55:00.000000000Z,33,1,10016,2686.250000000,2687.000000000,2686.250000000,2686.250000000,41,NQZ2
2012-12-03T03:00:00.000000000Z,33,1,10016,2686.500000000,2686.500000000,2685.250000000,2685.500000000,46,NQZ2
2012-12-03T03:05:00.000000000Z,33,1,10016,2685.500000000,2685.750000000,2684.750000000,2685.250000000,76,NQZ2
2012-12-03T03:10:00.000000000Z,33,1,10016,2685.250000000,2686.250000000,2685.000000000,2686.000000000,44,NQZ2
2012-12-03T03:15:00.000000000Z,33,1,10016,2686.000000000,2686.000000000,2686.000000000,2686.000000000,2,NQZ2
2012-12-03T03:20:00.000000000Z,33,1,10016,2685.750000000,2687.000000000,2685.750000000,2686.500000000,101,NQZ2
2012-12-03T03:25:00.000000000Z,33,1,10016,2686.250000000,2686.750000000,2685.750000000,2686.750000000,106,NQZ2
2012-12-03T03:30:00.000000000Z,33,1,10016,2686.750000000,2687.750000000,2686.000000000,2686.000000000,221,NQZ2
2012-12-03T03:35:00.000000000Z,33,1,10016,2686.000000000,2687.500000000,2685.750000000,2687.000000000,97,NQZ2
2012-12-03T03:40:00.000000000Z,33,1,10016,2686.750000000,2687.000000000,2686.500000000,2686.500000000,30,NQZ2
2012-12-03T03:45:00.000000000Z,33,1,10016,2686.750000000,2687.000000000,2686.750000000,2686.750000000,26,NQZ2
2012-12-03T03:50:00.000000000Z,33,1,10016,2687.000000000,2687.250000000,2687.000000000,2687.250000000,13,NQZ2
2012-12-03T03:55:00.000000000Z,33,1,10016,2686.750000000,2686.750000000,2686.500000000,2686.750000000,13,NQZ2
2012-12-03T04:00:00.000000000Z,33,1,10016,2686.750000000,2688.000000000,2686.750000000,2687.750000000,42,NQZ2
2012-12-03T04:05:00.000000000Z,33,1,10016,2687.750000000,2688.000000000,2687.250000000,2687.500000000,43,NQZ2
2012-12-03T04:10:00.000000000Z,33,1,10016,2687.500000000,2687.500000000,2687.000000000,2687.000000000,44,NQZ2
2012-12-03T04:15:00.000000000Z,33,1,10016,2687.000000000,2687.500000000,2686.750000000,2687.000000000,23,NQZ2
2012-12-03T04:20:00.000000000Z,33,1,10016,2687.000000000,2687.000000000,2686.500000000,2686.500000000,35,NQZ2
2012-12-03T04:25:00.000000000Z,33,1,10016,2686.500000000,2686.750000000,2686.500000000,2686.500000000,48,NQZ2
2012-12-03T04:30:00.000000000Z,33,1,10016,2687.000000000,2687.250000000,2686.750000000,2687.000000000,46,NQZ2
2012-12-03T04:35:00.000000000Z,33,1,10016,2687.000000000,2687.000000000,2686.250000000,2686.750000000,32,NQZ2
2012-12-03T04:40:00.000000000Z,33,1,10016,2686.500000000,2686.750000000,2686.500000000,2686.500000000,32,NQZ2
2012-12-03T04:45:00.000000000Z,33,1,10016,2686.000000000,2686.500000000,2686.000000000,2686.250000000,24,NQZ2
2012-12-03T04:50:00.000000000Z,33,1,10016,2686.250000000,2686.250000000,2685.500000000,2685.500000000,25,NQZ2
2012-12-03T04:55:00.000000000Z,33,1,10016,2685.250000000,2686.000000000,2684.750000000,2685.500000000,75,NQZ2
2012-12-03T05:00:00.000000000Z,33,1,10016,2686.000000000,2686.250000000,2684.750000000,2685.750000000,61,NQZ2
2012-12-03T05:05:00.000000000Z,33,1,10016,2685.750000000,2686.000000000,2684.250000000,2684.500000000,57,NQZ2
2012-12-03T05:10:00.000000000Z,33,1,10016,2685.000000000,2685.500000000,2684.750000000,2684.750000000,24,NQZ2
2012-12-03T05:15:00.000000000Z,33,1,10016,2684.750000000,2685.750000000,2684.750000000,2685.250000000,56,NQZ2
2012-12-03T05:20:00.000000000Z,33,1,10016,2685.500000000,2686.250000000,2685.500000000,2685.750000000,45,NQZ2
2012-12-03T05:25:00.000000000Z,33,1,10016,2685.500000000,2686.000000000,2685.250000000,2685.750000000,38,NQZ2
2012-12-03T05:30:00.000000000Z,33,1,10016,2686.000000000,2686.000000000,2683.500000000,2683.500000000,20,NQZ2
2012-12-03T05:35:00.000000000Z,33,1,10016,2685.500000000,2685.500000000,2685.250000000,2685.250000000,26,NQZ2
2012-12-03T05:40:00.000000000Z,33,1,10016,2685.250000000,2685.250000000,2684.250000000,2684.250000000,14,NQZ2
2012-12-03T05:45:00.000000000Z,33,1,10016,2684.250000000,2684.250000000,2682.750000000,2682.750000000,133,NQZ2
2012-12-03T05:50:00.000000000Z,33,1,10016,2682.750000000,2683.500000000,2682.750000000,2683.000000000,96,NQZ2
2012-12-03T05:55:00.000000000Z,33,1,10016,2683.250000000,2683.750000000,2683.000000000,2683.750000000,57,NQZ2
2012-12-03T06:00:00.000000000Z,33,1,10016,2683.500000000,2684.500000000,2683.500000000,2684.250000000,42,NQZ2
2012-12-03T06:05:00.000000000Z,33,1,10016,2684.500000000,2685.500000000,2684.500000000,2685.000000000,52,NQZ2
2012-12-03T06:10:00.000000000Z,33,1,10016,2685.000000000,2685.000000000,2684.500000000,2684.500000000,12,NQZ2
2012-12-03T06:15:00.000000000Z,33,1,10016,2684.500000000,2684.500000000,2683.500000000,2683.750000000,19,NQZ2
2012-12-03T06:20:00.000000000Z,33,1,10016,2683.500000000,2684.250000000,2683.250000000,2683.500000000,14,NQZ2
2012-12-03T06:25:00.000000000Z,33,1,10016,2683.500000000,2683.750000000,2683.500000000,2683.500000000,13,NQZ2
2012-12-03T06:30:00.000000000Z,33,1,10016,2683.500000000,2683.750000000,2683.500000000,2683.500000000,7,NQZ2
2012-12-03T06:35:00.000000000Z,33,1,10016,2683.500000000,2683.500000000,2682.000000000,2682.000000000,49,NQZ2
2012-12-03T06:40:00.000000000Z,33,1,10016,2682.250000000,2682.500000000,2682.000000000,2682.250000000,20,NQZ2
2012-12-03T06:45:00.000000000Z,33,1,10016,2682.000000000,2682.250000000,2681.750000000,2682.000000000,27,NQZ2
2012-12-03T06:50:00.000000000Z,33,1,10016,2682.000000000,2682.250000000,2681.500000000,2681.750000000,84,NQZ2
2012-12-03T06:55:00.000000000Z,33,1,36931,2675.000000000,2682.000000000,2675.000000000,2682.000000000,50,NQH3
2012-12-03T07:00:00.000000000Z,33,1,10016,2682.000000000,2682.500000000,2681.750000000,2682.500000000,104,NQZ2
2012-12-03T07:05:00.000000000Z,33,1,10016,2682.500000000,2683.000000000,2682.250000000,2682.250000000,38,NQZ2
2012-12-03T07:10:00.000000000Z,33,1,10016,2682.250000000,2682.750000000,2682.000000000,2682.250000000,25,NQZ2
2012-12-03T07:15:00.000000000Z,33,1,10016,2682.500000000,2684.000000000,2682.250000000,2683.250000000,46,NQZ2
2012-12-03T07:20:00.000000000Z,33,1,10016,2683.250000000,2683.250000000,2682.000000000,2683.000000000,65,NQZ2
2012-12-03T07:25:00.000000000Z,33,1,10016,2682.750000000,2682.750000000,2682.000000000,2682.000000000,58,NQZ2
2012-12-03T07:30:00.000000000Z,33,1,10016,2682.000000000,2682.000000000,2681.250000000,2681.750000000,83,NQZ2
2012-12-03T07:35:00.000000000Z,33,1,10016,2682.000000000,2682.500000000,2681.750000000,2681.750000000,66,NQZ2
2012-12-03T07:40:00.000000000Z,33,1,10016,2681.750000000,2681.750000000,2681.000000000,2681.000000000,75,NQZ2
2012-12-03T07:45:00.000000000Z,33,1,10016,2681.000000000,2681.000000000,2680.500000000,2680.750000000,46,NQZ2
2012-12-03T07:50:00.000000000Z,33,1,10016,2680.750000000,2682.500000000,2680.750000000,2681.500000000,91,NQZ2
2012-12-03T07:55:00.000000000Z,33,1,10016,2682.250000000,2682.750000000,2682.000000000,2682.000000000,66,NQZ2
2012-12-03T08:00:00.000000000Z,33,1,10016,2682.250000000,2684.250000000,-4.950000000,2683.250000000,324,NQZ2
2012-12-03T08:05:00.000000000Z,33,1,10016,2683.000000000,2683.000000000,-4.950000000,2682.750000000,192,NQZ2
2012-12-03T08:10:00.000000000Z,33,1,10016,2682.750000000,2684.000000000,2681.250000000,2683.750000000,95,NQZ2
2012-12-03T08:15:00.000000000Z,33,1,10016,2683.750000000,2685.750000000,2683.500000000,2685.250000000,226,NQZ2
2012-12-03T08:20:00.000000000Z,33,1,10016,2685.250000000,2686.500000000,2685.000000000,2686.000000000,167,NQZ2
2012-12-03T08:25:00.000000000Z,33,1,10016,2686.000000000,2686.750000000,2684.750000000,2685.250000000,216,NQZ2
2012-12-03T08:30:00.000000000Z,33,1,10016,2685.500000000,2686.750000000,2685.500000000,2686.250000000,140,NQZ2
2012-12-03T08:35:00.000000000Z,33,1,10016,2686.250000000,2686.750000000,2686.000000000,2686.500000000,130,NQZ2
2012-12-03T08:40:00.000000000Z,33,1,10016,2686.250000000,2686.250000000,2683.750000000,2684.500000000,146,NQZ2
2012-12-03T08:45:00.000000000Z,33,1,10016,2684.750000000,2685.250000000,2684.250000000,2684.750000000,46,NQZ2
2012-12-03T08:50:00.000000000Z,33,1,10016,2685.000000000,2685.000000000,2682.500000000,2682.750000000,281,NQZ2
2012-12-03T08:55:00.000000000Z,33,1,10016,2682.750000000,2684.750000000,2682.750000000,2684.500000000,219,NQZ2
2012-12-03T09:00:00.000000000Z,33,1,10016,2684.500000000,2685.250000000,2684.250000000,2684.750000000,107,NQZ2
2012-12-03T09:05:00.000000000Z,33,1,10016,2684.500000000,2686.000000000,2684.500000000,2686.000000000,137,NQZ2
2012-12-03T09:10:00.000000000Z,33,1,10016,2686.000000000,2686.000000000,2684.750000000,2685.500000000,247,NQZ2
2012-12-03T09:15:00.000000000Z,33,1,10016,2685.500000000,2685.750000000,2684.750000000,2685.000000000,91,NQZ2
2012-12-03T09:20:00.000000000Z,33,1,10016,2685.000000000,2685.250000000,2684.500000000,2685.000000000,51,NQZ2
2012-12-03T09:25:00.000000000Z,33,1,10016,2685.250000000,2685.250000000,2684.750000000,2685.000000000,126,NQZ2
2012-12-03T09:30:00.000000000Z,33,1,10016,2685.000000000,2685.750000000,2684.750000000,2684.750000000,211,NQZ2
2012-12-03T09:35:00.000000000Z,33,1,10016,2684.750000000,2684.750000000,2683.750000000,2684.000000000,197,NQZ2
2012-12-03T09:40:00.000000000Z,33,1,10016,2683.750000000,2683.750000000,2682.000000000,2682.750000000,318,NQZ2
2012-12-03T09:45:00.000000000Z,33,1,10016,2683.000000000,2683.000000000,2682.000000000,2682.500000000,61,NQZ2
2012-12-03T09:50:00.000000000Z,33,1,10016,2682.500000000,2682.500000000,2672.000000000,2681.500000000,82,NQZ2
2012-12-03T09:55:00.000000000Z,33,1,10016,2681.750000000,2682.500000000,2681.750000000,2682.000000000,84,NQZ2
2012-12-03T10:00:00.000000000Z,33,1,10016,2682.000000000,2682.250000000,2681.750000000,2682.000000000,42,NQZ2
2012-12-03T10:05:00.000000000Z,33,1,10016,2682.000000000,2683.250000000,2682.000000000,2683.250000000,122,NQZ2
2012-12-03T10:10:00.000000000Z,33,1,10016,2683.250000000,2683.250000000,2682.750000000,2683.250000000,84,NQZ2
2012-12-03T10:15:00.000000000Z,33,1,10016,2683.250000000,2683.500000000,2682.750000000,2683.250000000,45,NQZ2
2012-12-03T10:20:00.000000000Z,33,1,10016,2683.500000000,2684.250000000,2683.500000000,2684.000000000,75,NQZ2
2012-12-03T10:25:00.000000000Z,33,1,10016,2684.000000000,2684.250000000,2673.000000000,2683.500000000,120,NQZ2
2012-12-03T10:30:00.000000000Z,33,1,10016,2683.750000000,2685.250000000,2683.750000000,2684.000000000,239,NQZ2
2012-12-03T10:35:00.000000000Z,33,1,10016,2684.000000000,2684.500000000,2683.750000000,2684.000000000,35,NQZ2
2012-12-03T10:40:00.000000000Z,33,1,10016,2684.000000000,2684.500000000,2683.750000000,2684.500000000,25,NQZ2
2012-12-03T10:45:00.000000000Z,33,1,10016,2684.500000000,2685.500000000,2684.500000000,2684.750000000,121,NQZ2
2012-12-03T10:50:00.000000000Z,33,1,10016,2684.750000000,2685.750000000,2684.750000000,2685.750000000,38,NQZ2
2012-12-03T10:55:00.000000000Z,33,1,10016,2685.750000000,2687.250000000,2680.000000000,2686.250000000,156,NQZ2
2012-12-03T11:00:00.000000000Z,33,1,10016,2686.250000000,2687.000000000,2685.750000000,2685.750000000,121,NQZ2
2012-12-03T11:05:00.000000000Z,33,1,10016,2685.750000000,2685.750000000,2685.000000000,2685.000000000,88,NQZ2
2012-12-03T11:10:00.000000000Z,33,1,10016,2685.250000000,2685.500000000,2684.750000000,2685.250000000,83,NQZ2
2012-12-03T11:15:00.000000000Z,33,1,10016,2685.500000000,2686.250000000,2685.250000000,2685.750000000,64,NQZ2
2012-12-03T11:20:00.000000000Z,33,1,10016,2686.000000000,2686.000000000,2685.000000000,2686.000000000,89,NQZ2
2012-12-03T11:25:00.000000000Z,33,1,10016,2686.000000000,2686.250000000,2685.750000000,2686.000000000,38,NQZ2
2012-12-03T11:30:00.000000000Z,33,1,10016,2686.000000000,2687.000000000,2686.000000000,2687.000000000,98,NQZ2
2012-12-03T11:35:00.000000000Z,33,1,10016,2687.000000000,2687.250000000,2686.250000000,2687.000000000,112,NQZ2
2012-12-03T11:40:00.000000000Z,33,1,10016,2687.000000000,2687.500000000,2687.000000000,2687.000000000,135,NQZ2
2012-12-03T11:45:00.000000000Z,33,1,10016,2687.000000000,2688.500000000,2680.750000000,2688.000000000,459,NQZ2
2012-12-03T11:50:00.000000000Z,33,1,10016,2688.000000000,2689.500000000,2687.750000000,2689.500000000,220,NQZ2
2012-12-03T11:55:00.000000000Z,33,1,10016,2689.250000000,2689.500000000,2689.000000000,2689.250000000,339,NQZ2
2012-12-03T12:00:00.000000000Z,33,1,10016,2689.500000000,2690.250000000,2683.000000000,2690.000000000,425,NQZ2
2012-12-03T12:05:00.000000000Z,33,1,10016,2689.750000000,2690.250000000,2688.750000000,2689.000000000,228,NQZ2
2012-12-03T12:10:00.000000000Z,33,1,10016,2689.000000000,2689.500000000,2682.500000000,2689.500000000,127,NQZ2
2012-12-03T12:15:00.000000000Z,33,1,10016,2689.250000000,2690.000000000,2689.000000000,2689.750000000,308,NQZ2
2012-12-03T12:20:00.000000000Z,33,1,10016,2689.750000000,2691.750000000,2684.000000000,2691.000000000,1010,NQZ2
2012-12-03T12:25:00.000000000Z,33,1,10016,2691.250000000,2691.500000000,2689.750000000,2690.500000000,374,NQZ2
2012-12-03T12:30:00.000000000Z,33,1,10016,2691.000000000,2691.250000000,2689.750000000,2690.000000000,158,NQZ2
2012-12-03T12:35:00.000000000Z,33,1,10016,2690.250000000,2691.250000000,2690.000000000,2691.250000000,180,NQZ2
2012-12-03T12:40:00.000000000Z,33,1,10016,2691.250000000,2692.000000000,2685.250000000,2691.250000000,316,NQZ2
2012-12-03T12:45:00.000000000Z,33,1,10016,2691.500000000,2692.250000000,2690.500000000,2692.250000000,346,NQZ2
2012-12-03T12:50:00.000000000Z,33,1,10016,2692.250000000,2697.500000000,2692.000000000,2694.000000000,2781,NQZ2
2012-12-03T12:55:00.000000000Z,33,1,10016,2693.750000000,2694.250000000,2686.000000000,2692.750000000,893,NQZ2
2012-12-03T13:00:00.000000000Z,33,1,10016,2693.000000000,2695.000000000,2692.750000000,2694.000000000,777,NQZ2
2012-12-03T13:05:00.000000000Z,33,1,10016,2694.000000000,2694.500000000,2692.250000000,2693.250000000,448,NQZ2
2012-12-03T13:10:00.000000000Z,33,1,10016,2693.250000000,2693.750000000,2691.500000000,2692.250000000,394,NQZ2
2012-12-03T13:15:00.000000000Z,33,1,10016,2692.250000000,2692.750000000,2692.000000000,2692.750000000,177,NQZ2
2012-12-03T13:20:00.000000000Z,33,1,10016,2692.500000000,2693.500000000,2692.500000000,2692.750000000,249,NQZ2
2012-12-03T13:25:00.000000000Z,33,1,10016,2692.500000000,2694.000000000,2692.500000000,2692.750000000,381,NQZ2
2012-12-03T13:30:00.000000000Z,33,1,10016,2692.750000000,2695.500000000,2692.500000000,2694.500000000,468,NQZ2
2012-12-03T13:35:00.000000000Z,33,1,10016,2694.750000000,2695.000000000,2693.500000000,2693.750000000,216,NQZ2
2012-12-03T13:40:00.000000000Z,33,1,10016,2694.000000000,2694.250000000,2693.000000000,2693.250000000,158,NQZ2
2012-12-03T13:45:00.000000000Z,33,1,10016,2693.500000000,2693.500000000,2692.750000000,2693.500000000,140,NQZ2
2012-12-03T13:50:00.000000000Z,33,1,10016,2693.250000000,2693.500000000,2692.750000000,2693.500000000,169,NQZ2
2012-12-03T13:55:00.000000000Z,33,1,10016,2693.500000000,2694.500000000,2693.500000000,2694.500000000,451,NQZ2
2012-12-03T14:00:00.000000000Z,33,1,36931,2688.000000000,2695.250000000,2688.000000000,2694.750000000,309,NQH3
2012-12-03T14:05:00.000000000Z,33,1,10016,2694.750000000,2695.000000000,2693.000000000,2693.500000000,789,NQZ2
2012-12-03T14:10:00.000000000Z,33,1,10016,2693.500000000,2694.750000000,2693.500000000,2694.500000000,289,NQZ2
2012-12-03T14:15:00.000000000Z,33,1,10016,2694.500000000,2696.250000000,-6.550000000,-6.550000000,855,NQZ2
2012-12-03T14:20:00.000000000Z,33,1,30348,-6.550000000,2695.250000000,-6.550000000,2695.250000000,543,NQZ2-NQH3
2012-12-03T14:25:00.000000000Z,33,1,10016,2695.000000000,2697.000000000,2694.750000000,2696.500000000,1135,NQZ2
2012-12-03T14:30:00.000000000Z,33,1,10016,2696.250000000,2698.500000000,2693.750000000,2695.500000000,7801,NQZ2
2012-12-03T14:35:00.000000000Z,33,1,10016,2695.250000000,2698.500000000,2694.750000000,2697.000000000,3378,NQZ2
2012-12-03T14:40:00.000000000Z,33,1,10016,2697.000000000,2697.750000000,2684.250000000,2694.750000000,3860,NQZ2
2012-12-03T14:45:00.000000000Z,33,1,36931,2684.250000000,2695.000000000,2684.250000000,2693.500000000,4213,NQH3
2012-12-03T14:50:00.000000000Z,33,1,10016,2693.500000000,2694.000000000,2692.000000000,2693.250000000,2082,NQZ2
2012-12-03T14:55:00.000000000Z,33,1,10016,2693.250000000,2695.750000000,2693.000000000,2694.500000000,2232,NQZ2
2012-12-03T15:00:00.000000000Z,33,1,30348,-6.550000000,2694.750000000,-6.550000000,2688.000000000,10857,NQZ2-NQH3
2012-12-03T15:05:00.000000000Z,33,1,10016,2687.750000000,2691.000000000,2686.750000000,2688.500000000,5938,NQZ2
2012-12-03T15:10:00.000000000Z,33,1,10016,2688.000000000,2691.500000000,-6.600000000,2690.250000000,2860,NQZ2
2012-12-03T15:15:00.000000000Z,33,1,10016,2690.000000000,2693.250000000,2685.500000000,2692.000000000,3415,NQZ2
2012-12-03T15:20:00.000000000Z,33,1,10016,2692.000000000,2695.250000000,2692.000000000,2695.000000000,2484,NQZ2
2012-12-03T15:25:00.000000000Z,33,1,10016,2695.000000000,2695.000000000,-6.650000000,2691.250000000,2732,NQZ2
2012-12-03T15:30:00.000000000Z,33,1,10016,2691.250000000,2692.000000000,-6.650000000,2682.000000000,2983,NQZ2
2012-12-03T15:35:00.000000000Z,33,1,10016,2688.250000000,2688.500000000,2684.250000000,2686.500000000,4374,NQZ2
2012-12-03T15:40:00.000000000Z,33,1,10016,2686.500000000,2688.000000000,-6.750000000,2686.500000000,2660,NQZ2
2012-12-03T15:45:00.000000000Z,33,1,10016,2686.250000000,2688.250000000,-6.750000000,2687.750000000,3168,NQZ2
2012-12-03T15:50:00.000000000Z,33,1,10016,2687.750000000,2687.750000000,2675.000000000,2675.000000000,4800,NQZ2
2012-12-03T15:55:00.000000000Z,33,1,10016,2680.750000000,2683.000000000,-6.750000000,2682.750000000,3897,NQZ2
2012-12-03T16:00:00.000000000Z,33,1,10016,2682.750000000,2683.000000000,-6.750000000,2680.250000000,4698,NQZ2
2012-12-03T16:05:00.000000000Z,33,1,10016,2680.250000000,2683.250000000,2680.250000000,2682.250000000,2406,NQZ2
2012-12-03T16:10:00.000000000Z,33,1,36931,2675.750000000,2684.000000000,2675.750000000,2683.250000000,1986,NQH3
2012-12-03T16:15:00.000000000Z,33,1,10016,2683.000000000,2684.250000000,2682.250000000,2683.750000000,1447,NQZ2
2012-12-03T16:20:00.000000000Z,33,1,10016,2683.750000000,2683.750000000,2679.750000000,2679.750000000,1809,NQZ2
2012-12-03T16:25:00.000000000Z,33,1,10016,2679.750000000,2682.500000000,-6.750000000,2681.500000000,1771,NQZ2
2012-12-03T16:30:00.000000000Z,33,1,10016,2681.750000000,2684.750000000,2675.750000000,2683.500000000,4705,NQZ2
2012-12-03T16:35:00.000000000Z,33,1,10016,2683.500000000,2684.250000000,2682.500000000,2683.500000000,1545,NQZ2
2012-12-03T16:40:00.000000000Z,33,1,10016,2683.500000000,2684.750000000,2681.750000000,2682.750000000,1411,NQZ2
2012-12-03T16:45:00.000000000Z,33,1,10016,2682.750000000,2685.000000000,2682.000000000,2684.250000000,1719,NQZ2
2012-12-03T16:50:00.000000000Z,33,1,36931,2683.750000000,2686.750000000,2683.750000000,2685.750000000,2239,NQH3
2012-12-03T16:55:00.000000000Z,33,1,10016,2686.000000000,2687.250000000,2685.750000000,2687.000000000,1869,NQZ2
2012-12-03T17:00:00.000000000Z,33,1,10016,2686.750000000,2687.250000000,2685.250000000,2686.000000000,1254,NQZ2
2012-12-03T17:05:00.000000000Z,33,1,10016,2686.250000000,2686.750000000,2685.000000000,2685.000000000,746,NQZ2
2012-12-03T17:10:00.000000000Z,33,1,10016,2685.000000000,2685.500000000,2684.500000000,2684.750000000,668,NQZ2
2012-12-03T17:15:00.000000000Z,33,1,10016,2684.750000000,2685.000000000,2682.750000000,2683.750000000,1440,NQZ2
2012-12-03T17:20:00.000000000Z,33,1,10016,2683.750000000,2684.750000000,2683.000000000,2684.000000000,738,NQZ2
2012-12-03T17:25:00.000000000Z,33,1,10016,2684.250000000,2685.750000000,2683.750000000,2684.750000000,1304,NQZ2
2012-12-03T17:30:00.000000000Z,33,1,10016,2684.500000000,2685.000000000,-6.500000000,2684.250000000,1048,NQZ2
