ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-12-02T23:56:00.000000000Z,33,1,10016,2678.500000000,2678.500000000,2678.500000000,2678.500000000,5,NQZ2
2012-12-02T23:57:00.000000000Z,33,1,10016,2678.500000000,2678.750000000,2678.250000000,2678.250000000,33,NQZ2
2012-12-02T23:58:00.000000000Z,33,1,10016,2678.500000000,2678.750000000,2678.500000000,2678.750000000,18,NQZ2
2012-12-02T23:59:00.000000000Z,33,1,10016,2678.750000000,2678.750000000,2678.750000000,2678.750000000,4,NQZ2
2012-12-03T00:00:00.000000000Z,33,1,10016,2678.500000000,2678.500000000,2678.500000000,2678.500000000,20,NQZ2
2012-12-03T00:01:00.000000000Z,33,1,10016,2678.500000000,2678.750000000,2678.500000000,2678.500000000,12,NQZ2
2012-12-03T00:02:00.000000000Z,33,1,10016,2678.750000000,2678.750000000,2678.750000000,2678.750000000,1,NQZ2
2012-12-03T00:03:00.000000000Z,33,1,10016,2679.000000000,2679.000000000,2678.250000000,2678.250000000,46,NQZ2
2012-12-03T00:04:00.000000000Z,33,1,10016,2678.000000000,2678.250000000,2678.000000000,2678.250000000,8,NQZ2
2012-12-03T00:05:00.000000000Z,33,1,10016,2678.250000000,2678.250000000,2678.250000000,2678.250000000,1,NQZ2
2012-12-03T00:06:00.000000000Z,33,1,10016,2678.250000000,2678.500000000,2678.250000000,2678.500000000,13,NQZ2
2012-12-03T00:07:00.000000000Z,33,1,10016,2678.750000000,2678.750000000,2678.750000000,2678.750000000,39,NQZ2
2012-12-03T00:08:00.000000000Z,33,1,10016,2678.750000000,2678.750000000,2678.500000000,2678.500000000,40,NQZ2
2012-12-03T00:09:00.000000000Z,33,1,10016,2678.500000000,2678.500000000,2678.500000000,2678.500000000,8,NQZ2
2012-12-03T00:10:00.000000000Z,33,1,10016,2678.750000000,2678.750000000,2678.500000000,2678.500000000,32,NQZ2
2012-12-03T00:11:00.000000000Z,33,1,10016,2678.500000000,2679.000000000,2678.500000000,2679.000000000,51,NQZ2
2012-12-03T00:12:00.000000000Z,33,1,10016,2679.250000000,2679.250000000,2679.250000000,2679.250000000,11,NQZ2
2012-12-03T00:13:00.000000000Z,33,1,10016,2679.250000000,2679.250000000,2678.250000000,2678.500000000,13,NQZ2
2012-12-03T00:14:00.000000000Z,33,1,10016,2678.750000000,2679.000000000,2678.250000000,2678.500000000,42,NQZ2
2012-12-03T00:15:00.000000000Z,33,1,10016,2678.750000000,2679.000000000,2678.500000000,2679.000000000,49,NQZ2
2012-12-03T00:16:00.000000000Z,33,1,10016,2679.000000000,2679.750000000,2678.750000000,2679.750000000,75,NQZ2
2012-12-03T00:17:00.000000000Z,33,1,10016,2679.750000000,2679.750000000,2679.500000000,2679.750000000,28,NQZ2
2012-12-03T00:18:00.000000000Z,33,1,10016,2679.750000000,2679.750000000,2679.000000000,2679.250000000,62,NQZ2
2012-12-03T00:19:00.000000000Z,33,1,10016,2679.000000000,2679.750000000,2679.000000000,2679.500000000,40,NQZ2
2012-12-03T00:20:00.000000000Z,33,1,10016,2679.500000000,2679.750000000,2679.500000000,2679.750000000,22,NQZ2
2012-12-03T00:21:00.000000000Z,33,1,10016,2680.000000000,2680.000000000,2679.500000000,2679.500000000,18,NQZ2
2012-12-03T00:22:00.000000000Z,33,1,10016,2679.750000000,2679.750000000,2679.750000000,2679.750000000,23,NQZ2
2012-12-03T00:23:00.000000000Z,33,1,10016,2680.000000000,2680.000000000,2680.000000000,2680.000000000,14,NQZ2
2012-12-03T00:24:00.000000000Z,33,1,10016,2680.000000000,2680.000000000,2679.750000000,2679.750000000,8,NQZ2
2012-12-03T00:25:00.000000000Z,33,1,10016,2679.500000000,2679.750000000,2679.500000000,2679.500000000,29,NQZ2
2012-12-03T00:26:00.000000000Z,33,1,10016,2679.500000000,2679.500000000,2679.250000000,2679.250000000,16,NQZ2
2012-12-03T00:27:00.000000000Z,33,1,10016,2679.500000000,2679.500000000,2679.500000000,2679.500000000,15,NQZ2
2012-12-03T00:28:00.000000000Z,33,1,10016,2679.500000000,2679.750000000,2679.500000000,2679.750000000,21,NQZ2
2012-12-03T00:29:00.000000000Z,33,1,10016,2679.750000000,2679.750000000,2679.750000000,2679.750000000,4,NQZ2
2012-12-03T00:30:00.000000000Z,33,1,10016,2679.750000000,2679.750000000,2679.750000000,2679.750000000,106,NQZ2
2012-12-03T00:31:00.000000000Z,33,1,10016,2680.000000000,2680.000000000,2679.750000000,2679.750000000,165,NQZ2
2012-12-03T00:32:00.000000000Z,33,1,36931,2673.250000000,2673.250000000,2673.250000000,2673.250000000,5,NQH3
2012-12-03T00:32:00.000000000Z,33,1,10016,2679.750000000,2679.750000000,2679.000000000,2679.000000000,125,NQZ2
2012-12-03T00:33:00.000000000Z,33,1,10016,2679.250000000,2679.500000000,2679.250000000,2679.500000000,18,NQZ2
2012-12-03T00:33:00.000000000Z,33,1,36931,2673.250000000,2673.250000000,2673.250000000,2673.250000000,5,NQH3
2012-12-03T00:34:00.000000000Z,33,1,10016,2679.250000000,2679.500000000,2679.250000000,2679.500000000,13,NQZ2
2012-12-03T00:35:00.000000000Z,33,1,10016,2679.500000000,2679.500000000,2679.500000000,2679.500000000,1,NQZ2
2012-12-03T00:36:00.000000000Z,33,1,10016,2679.250000000,2679.500000000,2679.250000000,2679.500000000,9,NQZ2
2012-12-03T00:37:00.000000000Z,33,1,10016,2679.250000000,2679.250000000,2679.250000000,2679.250000000,2,NQZ2
2012-12-03T00:39:00.000000000Z,33,1,10016,2679.000000000,2679.000000000,2679.000000000,2679.000000000,31,NQZ2
2012-12-03T00:40:00.000000000Z,33,1,10016,2679.000000000,2679.000000000,2679.000000000,2679.000000000,1,NQZ2
2012-12-03T00:41:00.000000000Z,33,1,10016,2679.000000000,2679.500000000,2679.000000000,2679.500000000,17,NQZ2
2012-12-03T00:42:00.000000000Z,33,1,10016,2679.250000000,2679.250000000,2679.250000000,2679.250000000,5,NQZ2
2012-12-03T00:43:00.000000000Z,33,1,10016,2679.250000000,2679.250000000,2678.750000000,2678.750000000,32,NQZ2
2012-12-03T00:44:00.000000000Z,33,1,10016,2678.750000000,2679.000000000,2678.750000000,2679.000000000,13,NQZ2
2012-12-03T00:44:00.000000000Z,33,1,36931,2672.250000000,2672.250000000,2672.250000000,2672.250000000,1,NQH3
2012-12-03T00:45:00.000000000Z,33,1,36931,2672.250000000,2672.250000000,2672.250000000,2672.250000000,4,NQH3
2012-12-03T00:45:00.000000000Z,33,1,10016,2679.000000000,2679.750000000,2679.000000000,2679.750000000,24,NQZ2
2012-12-03T00:46:00.000000000Z,33,1,10016,2679.250000000,2679.250000000,2678.750000000,2678.750000000,3,NQZ2
2012-12-03T00:47:00.000000000Z,33,1,10016,2678.750000000,2678.750000000,2678.750000000,2678.750000000,1,NQZ2
2012-12-03T00:48:00.000000000Z,33,1,10016,2678.750000000,2678.750000000,2678.750000000,2678.750000000,2,NQZ2
2012-12-03T00:49:00.000000000Z,33,1,10016,2678.750000000,2678.750000000,2678.750000000,2678.750000000,4,NQZ2
2012-12-03T00:50:00.000000000Z,33,1,10016,2679.000000000,2679.000000000,2679.000000000,2679.000000000,3,NQZ2
2012-12-03T00:51:00.000000000Z,33,1,10016,2679.000000000,2679.000000000,2679.000000000,2679.000000000,11,NQZ2
2012-12-03T00:52:00.000000000Z,33,1,10016,2679.250000000,2679.500000000,2679.250000000,2679.500000000,12,NQZ2
2012-12-03T00:53:00.000000000Z,33,1,10016,2679.500000000,2679.500000000,2679.500000000,2679.500000000,1,NQZ2
2012-12-03T00:54:00.000000000Z,33,1,10016,2679.500000000,2679.500000000,2679.500000000,2679.500000000,3,NQZ2
2012-12-03T00:55:00.000000000Z,33,1,10016,2679.750000000,2679.750000000,2679.750000000,2679.750000000,1,NQZ2
2012-12-03T00:56:00.000000000Z,33,1,10016,2679.500000000,2679.750000000,2679.500000000,2679.750000000,12,NQZ2
2012-12-03T00:57:00.000000000Z,33,1,10016,2679.750000000,2679.750000000,2679.500000000,2679.750000000,5,NQZ2
2012-12-03T00:57:00.000000000Z,33,1,36931,2673.000000000,2673.000000000,2673.000000000,2673.000000000,2,NQH3
2012-12-03T01:00:00.000000000Z,33,1,10016,2679.750000000,2680.000000000,2679.500000000,2679.750000000,12,NQZ2
2012-12-03T01:01:00.000000000Z,33,1,10016,2680.000000000,2680.000000000,2679.750000000,2680.000000000,7,NQZ2
2012-12-03T01:02:00.000000000Z,33,1,10016,2679.500000000,2679.500000000,2679.500000000,2679.500000000,1,NQZ2
2012-12-03T01:03:00.000000000Z,33,1,10016,2679.750000000,2680.000000000,2679.750000000,2680.000000000,2,NQZ2
2012-12-03T01:04:00.000000000Z,33,1,10016,2679.750000000,2679.750000000,2679.750000000,2679.750000000,6,NQZ2
2012-12-03T01:05:00.000000000Z,33,1,10016,2680.000000000,2680.250000000,2680.000000000,2680.250000000,19,NQZ2
2012-12-03T01:06:00.000000000Z,33,1,10016,2680.250000000,2680.750000000,2680.250000000,2680.750000000,60,NQZ2
2012-12-03T01:07:00.000000000Z,33,1,10016,2681.000000000,2681.500000000,2680.500000000,2680.500000000,64,NQZ2
2012-12-03T01:08:00.000000000Z,33,1,10016,2680.500000000,2680.750000000,2680.250000000,2680.250000000,12,NQZ2
2012-12-03T01:09:00.000000000Z,33,1,10016,2680.500000000,2680.750000000,2680.250000000,2680.750000000,34,NQZ2
2012-12-03T01:10:00.000000000Z,33,1,10016,2680.750000000,2681.000000000,2680.750000000,2681.000000000,10,NQZ2
2012-12-03T01:11:00.000000000Z,33,1,10016,2681.000000000,2681.500000000,2681.000000000,2681.250000000,11,NQZ2
2012-12-03T01:12:00.000000000Z,33,1,10016,2681.250000000,2681.500000000,2681.250000000,2681.250000000,7,NQZ2
2012-12-03T01:14:00.000000000Z,33,1,10016,2681.000000000,2681.250000000,2681.000000000,2681.250000000,3,NQZ2
2012-12-03T01:15:00.000000000Z,33,1,10016,2681.250000000,2681.250000000,2681.000000000,2681.000000000,7,NQZ2
2012-12-03T01:16:00.000000000Z,33,1,10016,2681.250000000,2681.500000000,2681.250000000,2681.500000000,5,NQZ2
2012-12-03T01:17:00.000000000Z,33,1,10016,2681.500000000,2681.500000000,2681.500000000,2681.500000000,5,NQZ2
2012-12-03T01:18:00.000000000Z,33,1,10016,2681.500000000,2682.500000000,2681.500000000,2682.250000000,36,NQZ2
2012-12-03T01:19:00.000000000Z,33,1,10016,2682.500000000,2682.750000000,2682.500000000,2682.750000000,36,NQZ2
2012-12-03T01:20:00.000000000Z,33,1,10016,2682.750000000,2684.000000000,2682.750000000,2683.750000000,69,NQZ2
2012-12-03T01:21:00.000000000Z,33,1,10016,2684.000000000,2684.500000000,2683.750000000,2684.000000000,61,NQZ2
2012-12-03T01:22:00.000000000Z,33,1,10016,2684.000000000,2684.000000000,2683.750000000,2683.750000000,12,NQZ2
2012-12-03T01:23:00.000000000Z,33,1,10016,2684.000000000,2684.250000000,2684.000000000,2684.000000000,45,NQZ2
2012-12-03T01:24:00.000000000Z,33,1,10016,2684.000000000,2684.250000000,2683.750000000,2684.000000000,16,NQZ2
2012-12-03T01:25:00.000000000Z,33,1,10016,2684.500000000,2684.500000000,2684.250000000,2684.250000000,7,NQZ2
2012-12-03T01:26:00.000000000Z,33,1,10016,2684.500000000,2684.500000000,2684.250000000,2684.250000000,8,NQZ2
2012-12-03T01:27:00.000000000Z,33,1,10016,2684.000000000,2684.000000000,2684.000000000,2684.000000000,1,NQZ2
2012-12-03T01:28:00.000000000Z,33,1,10016,2683.750000000,2684.000000000,2683.750000000,2684.000000000,9,NQZ2
2012-12-03T01:28:00.000000000Z,33,1,36931,2677.250000000,2677.250000000,2677.250000000,2677.250000000,1,NQH3
2012-12-03T01:29:00.000000000Z,33,1,10016,2684.000000000,2684.250000000,2684.000000000,2684.250000000,29,NQZ2
2012-12-03T01:30:00.000000000Z,33,1,10016,2684.000000000,2684.250000000,2683.750000000,2683.750000000,13,NQZ2
2012-12-03T01:31:00.000000000Z,33,1,10016,2683.500000000,2684.000000000,2683.500000000,2684.000000000,24,NQZ2
2012-12-03T01:32:00.000000000Z,33,1,10016,2683.500000000,2683.500000000,2683.500000000,2683.500000000,9,NQZ2
2012-12-03T01:33:00.000000000Z,33,1,10016,2683.000000000,2683.250000000,2682.750000000,2682.750000000,31,NQZ2
2012-12-03T01:34:00.000000000Z,33,1,10016,2682.750000000,2683.250000000,2682.750000000,2683.250000000,22,NQZ2
2012-12-03T01:35:00.000000000Z,33,1,10016,2683.000000000,2683.250000000,2682.750000000,2682.750000000,5,NQZ2
2012-12-03T01:36:00.000000000Z,33,1,10016,2683.000000000,2683.250000000,2683.000000000,2683.250000000,14,NQZ2
2012-12-03T01:37:00.000000000Z,33,1,10016,2683.250000000,2683.250000000,2683.250000000,2683.250000000,5,NQZ2
2012-12-03T01:38:00.000000000Z,33,1,10016,2683.500000000,2684.500000000,2683.500000000,2684.250000000,54,NQZ2
2012-12-03T01:38:00.000000000Z,33,1,36931,2677.000000000,2677.000000000,2677.000000000,2677.000000000,1,NQH3
2012-12-03T01:39:00.000000000Z,33,1,10016,2684.250000000,2684.250000000,2684.000000000,2684.000000000,13,NQZ2
2012-12-03T01:40:00.000000000Z,33,1,10016,2684.000000000,2684.250000000,2683.250000000,2683.750000000,26,NQZ2
2012-12-03T01:41:00.000000000Z,33,1,10016,2683.750000000,2684.250000000,2683.750000000,2684.250000000,8,NQZ2
2012-12-03T01:42:00.000000000Z,33,1,10016,2684.000000000,2684.250000000,2684.000000000,2684.250000000,3,NQZ2
2012-12-03T01:43:00.000000000Z,33,1,10016,2683.750000000,2683.750000000,2683.500000000,2683.750000000,12,NQZ2
2012-12-03T01:44:00.000000000Z,33,1,10016,2683.500000000,2683.500000000,2683.500000000,2683.500000000,1,NQZ2
2012-12-03T01:45:00.000000000Z,33,1,10016,2683.500000000,2684.000000000,2683.250000000,2683.750000000,50,NQZ2
2012-12-03T01:46:00.000000000Z,33,1,10016,2684.250000000,2684.750000000,2684.250000000,2684.750000000,16,NQZ2
2012-12-03T01:47:00.000000000Z,33,1,10016,2684.750000000,2685.500000000,2684.750000000,2685.250000000,85,NQZ2
2012-12-03T01:47:00.000000000Z,33,1,36931,2678.750000000,2678.750000000,2678.750000000,2678.750000000,1,NQH3
2012-12-03T01:48:00.000000000Z,33,1,10016,2685.500000000,2686.000000000,2685.250000000,2685.500000000,42,NQZ2
2012-12-03T01:48:00.000000000Z,33,1,36931,2678.750000000,2679.000000000,2678.750000000,2679.000000000,2,NQH3
2012-12-03T01:49:00.000000000Z,33,1,10016,2685.500000000,2687.000000000,2685.250000000,2686.750000000,73,NQZ2
2012-12-03T01:50:00.000000000Z,33,1,10016,2687.000000000,2687.500000000,2686.250000000,2686.250000000,74,NQZ2
2012-12-03T01:51:00.000000000Z,33,1,36931,2679.750000000,2679.750000000,2679.750000000,2679.750000000,3,NQH3
2012-12-03T01:51:00.000000000Z,33,1,10016,2686.750000000,2687.500000000,2686.250000000,2687.500000000,50,NQZ2
2012-12-03T01:52:00.000000000Z,33,1,10016,2687.250000000,2688.000000000,2687.250000000,2687.750000000,81,NQZ2
2012-12-03T01:53:00.000000000Z,33,1,10016,2687.750000000,2688.000000000,2687.250000000,2687.750000000,53,NQZ2
2012-12-03T01:54:00.000000000Z,33,1,10016,2687.750000000,2688.000000000,2687.500000000,2688.000000000,82,NQZ2
2012-12-03T01:55:00.000000000Z,33,1,10016,2688.000000000,2688.250000000,2687.750000000,2688.000000000,112,NQZ2
2012-12-03T01:55:00.000000000Z,33,1,36931,2676.000000000,2676.000000000,2676.000000000,2676.000000000,1,NQH3
2012-12-03T01:56:00.000000000Z,33,1,10016,2688.000000000,2688.750000000,2688.000000000,2688.250000000,92,NQZ2
2012-12-03T01:57:00.000000000Z,33,1,10016,2687.750000000,2688.000000000,2687.250000000,2687.750000000,29,NQZ2
2012-12-03T01:58:00.000000000Z,33,1,10016,2687.500000000,2687.750000000,2687.250000000,2687.250000000,10,NQZ2
2012-12-03T01:59:00.000000000Z,33,1,10016,2687.500000000,2688.000000000,2687.500000000,2688.000000000,37,NQZ2
2012-12-03T02:00:00.000000000Z,33,1,10016,2688.250000000,2688.500000000,2688.000000000,2688.250000000,47,NQZ2
2012-12-03T02:01:00.000000000Z,33,1,10016,2688.250000000,2688.250000000,2688.000000000,2688.000000000,3,NQZ2
2012-12-03T02:02:00.000000000Z,33,1,10016,2688.000000000,2688.250000000,2687.500000000,2687.500000000,10,NQZ2
2012-12-03T02:03:00.000000000Z,33,1,10016,2687.500000000,2687.500000000,2687.500000000,2687.500000000,2,NQZ2
2012-12-03T02:04:00.000000000Z,33,1,10016,2687.750000000,2687.750000000,2687.250000000,2687.250000000,8,NQZ2
2012-12-03T02:05:00.000000000Z,33,1,10016,2687.000000000,2687.000000000,2687.000000000,2687.000000000,4,NQZ2
2012-12-03T02:06:00.000000000Z,33,1,10016,2686.750000000,2687.000000000,2686.500000000,2686.750000000,6,NQZ2
2012-12-03T02:06:00.000000000Z,33,1,36931,2680.250000000,2680.250000000,2680.250000000,2680.250000000,1,NQH3
2012-12-03T02:08:00.000000000Z,33,1,10016,2686.750000000,2687.250000000,2686.750000000,2687.250000000,13,NQZ2
2012-12-03T02:08:00.000000000Z,33,1,36931,2680.250000000,2680.250000000,2680.250000000,2680.250000000,1,NQH3
2012-12-03T02:09:00.000000000Z,33,1,10016,2687.250000000,2687.750000000,2687.250000000,2687.500000000,19,NQZ2
2012-12-03T02:10:00.000000000Z,33,1,10016,2687.750000000,2687.750000000,2687.250000000,2687.250000000,12,NQZ2
2012-12-03T02:11:00.000000000Z,33,1,10016,2687.250000000,2687.250000000,2687.250000000,2687.250000000,4,NQZ2
2012-12-03T02:12:00.000000000Z,33,1,10016,2687.500000000,2688.000000000,2687.250000000,2687.250000000,14,NQZ2
2012-12-03T02:13:00.000000000Z,33,1,10016,2687.000000000,2687.250000000,2687.000000000,2687.250000000,7,NQZ2
2012-12-03T02:14:00.000000000Z,33,1,10016,2687.000000000,2687.250000000,2687.000000000,2687.250000000,23,NQZ2
2012-12-03T02:15:00.000000000Z,33,1,10016,2687.250000000,2687.250000000,2687.000000000,2687.000000000,4,NQZ2
2012-12-03T02:16:00.000000000Z,33,1,10016,2687.250000000,2687.250000000,2687.000000000,2687.000000000,66,NQZ2
2012-12-03T02:17:00.000000000Z,33,1,10016,2687.000000000,2687.000000000,2686.750000000,2686.750000000,28,NQZ2
2012-12-03T02:18:00.000000000Z,33,1,10016,2686.750000000,2686.750000000,2686.250000000,2686.500000000,27,NQZ2
2012-12-03T02:19:00.000000000Z,33,1,10016,2686.500000000,2686.500000000,2686.500000000,2686.500000000,5,NQZ2
2012-12-03T02:20:00.000000000Z,33,1,10016,2686.250000000,2686.500000000,2686.000000000,2686.500000000,6,NQZ2
2012-12-03T02:21:00.000000000Z,33,1,10016,2686.500000000,2687.000000000,2686.500000000,2687.000000000,42,NQZ2
2012-12-03T02:21:00.000000000Z,33,1,36931,2680.000000000,2680.000000000,2680.000000000,2680.000000000,2,NQH3
2012-12-03T02:22:00.000000000Z,33,1,10016,2687.000000000,2687.000000000,2687.000000000,2687.000000000,5,NQZ2
2012-12-03T02:23:00.000000000Z,33,1,10016,2687.000000000,2687.000000000,2687.000000000,2687.000000000,2,NQZ2
2012-12-03T02:25:00.000000000Z,33,1,10016,2687.000000000,2687.000000000,2687.000000000,2687.000000000,12,NQZ2
2012-12-03T02:26:00.000000000Z,33,1,10016,2687.000000000,2687.000000000,2687.000000000,2687.000000000,6,NQZ2
2012-12-03T02:28:00.000000000Z,33,1,10016,2687.250000000,2687.250000000,2687.250000000,2687.250000000,7,NQZ2
2012-12-03T02:29:00.000000000Z,33,1,10016,2687.500000000,2687.750000000,2687.500000000,2687.500000000,12,NQZ2
2012-12-03T02:30:00.000000000Z,33,1,10016,2687.500000000,2687.750000000,2687.000000000,2687.000000000,57,NQZ2
2012-12-03T02:31:00.000000000Z,33,1,10016,2687.250000000,2687.500000000,2687.250000000,2687.500000000,10,NQZ2
2012-12-03T02:32:00.000000000Z,33,1,10016,2687.250000000,2687.250000000,2687.000000000,2687.000000000,22,NQZ2
2012-12-03T02:33:00.000000000Z,33,1,10016,2687.000000000,2687.000000000,2686.500000000,2686.500000000,14,NQZ2
2012-12-03T02:34:00.000000000Z,33,1,10016,2686.500000000,2686.500000000,2686.250000000,2686.250000000,6,NQZ2
2012-12-03T02:35:00.000000000Z,33,1,10016,2686.250000000,2686.750000000,2686.250000000,2686.750000000,16,NQZ2
2012-12-03T02:36:00.000000000Z,33,1,10016,2687.000000000,2687.250000000,2686.750000000,2686.750000000,36,NQZ2
2012-12-03T02:37:00.000000000Z,33,1,10016,2687.000000000,2687.000000000,2687.000000000,2687.000000000,1,NQZ2
