ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-12-02 22:00:00+00:00,33,1,10016,NQZ2,2676.0,2680.25,2675.75,2678.75,1763
2012-12-02 22:00:00+00:00,33,1,36931,NQH3,2678.75,2678.75,2678.75,2678.75,1
2012-12-03 00:00:00+00:00,33,1,10016,NQZ2,2678.5,2688.75,2678.0,2688.0,3101
2012-12-03 00:00:00+00:00,33,1,36931,NQH3,2673.25,2679.75,2672.25,2676.0,26
2012-12-03 02:00:00+00:00,33,1,10016,NQZ2,2688.25,2688.5,2684.75,2686.75,1641
2012-12-03 02:00:00+00:00,33,1,36931,NQH3,2680.25,2680.25,2680.0,2680.0,4
2012-12-03 04:00:00+00:00,33,1,10016,NQZ2,2686.75,2688.0,2682.75,2683.75,1095
2012-12-03 04:00:00+00:00,33,1,36931,NQH3,2683.5,2683.5,2683.5,2683.5,1
2012-12-03 06:00:00+00:00,33,1,10016,NQZ2,2683.5,2685.5,2680.5,2682.0,1147
2012-12-03 06:00:00+00:00,33,1,36931,NQH3,2675.0,2675.0,2675.0,2675.0,5
2012-12-03 08:00:00+00:00,33,1,451,NQH3-NQM3,-4.95,-4.95,-4.95,-4.95,4
2012-12-03 08:00:00+00:00,33,1,10016,NQZ2,2682.25,2686.75,2681.25,2682.0,3888
2012-12-03 08:00:00+00:00,33,1,36931,NQH3,2672.0,2672.0,2672.0,2672.0,2
2012-12-03 10:00:00+00:00,33,1,10016,NQZ2,2682.0,2689.5,2681.75,2689.25,2944
2012-12-03 10:00:00+00:00,33,1,36931,NQH3,2673.0,2680.75,2673.0,2680.75,4
2012-12-03 12:00:00+00:00,33,1,10016,NQZ2,2689.5,2697.5,2688.5,2694.5,11162
2012-12-03 12:00:00+00:00,33,1,36931,NQH3,2683.0,2686.0,2682.5,2686.0,12
2012-12-03 14:00:00+00:00,33,1,10016,NQZ2,2694.5,2698.5,2680.0,2682.75,77448
2012-12-03 14:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.55,-6.55,-6.75,-6.75,132
2012-12-03 14:00:00+00:00,33,1,36931,NQH3,2688.0,2688.0,2669.75,2674.0,74
2012-12-03 16:00:00+00:00,33,1,10016,NQZ2,2682.75,2687.25,2678.75,2679.5,41021
2012-12-03 16:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.75,-6.5,-6.75,-6.5,76
2012-12-03 16:00:00+00:00,33,1,36931,NQH3,2673.75,2685.25,2670.0,2673.25,48
2012-12-03 18:00:00+00:00,33,1,10016,NQZ2,2679.25,2680.5,2672.75,2676.0,33336
2012-12-03 18:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.45,-6.4,-6.45,-6.4,105
2012-12-03 18:00:00+00:00,33,1,36931,NQH3,2671.75,2674.0,2667.0,2667.0,70
2012-12-03 20:00:00+00:00,33,1,10016,NQZ2,2675.75,2681.0,2666.75,2668.25,40430
2012-12-03 20:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.4,-6.15,-6.4,-6.15,274
2012-12-03 20:00:00+00:00,33,1,36931,NQH3,2671.25,2671.75,2662.0,2662.0,83
2012-12-03 22:00:00+00:00,33,1,10016,NQZ2,2668.25,2670.5,2666.25,2669.25,371
2012-12-04 00:00:00+00:00,33,1,10016,NQZ2,2669.0,2669.5,2664.0,2664.75,1714
2012-12-04 00:00:00+00:00,33,1,36931,NQH3,2657.5,2660.75,2657.0,2660.75,5
2012-12-04 02:00:00+00:00,33,1,448,NQZ2-NQM3,-11.95,-11.95,-11.95,-11.95,1
2012-12-04 02:00:00+00:00,33,1,10016,NQZ2,2664.5,2667.25,2662.25,2665.75,1573
2012-12-04 02:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.15,-6.15,-6.15,-6.15,1
2012-12-04 04:00:00+00:00,33,1,10016,NQZ2,2666.0,2667.0,2663.0,2664.25,1428
2012-12-04 04:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.15,-6.15,-6.15,-6.15,10
2012-12-04 06:00:00+00:00,33,1,10016,NQZ2,2664.0,2669.25,2663.75,2665.5,1431
2012-12-04 06:00:00+00:00,33,1,36931,NQH3,2657.0,2666.75,2657.0,2666.75,7
2012-12-04 08:00:00+00:00,33,1,10016,NQZ2,2665.5,2674.0,2663.5,2673.0,5079
2012-12-04 08:00:00+00:00,33,1,36931,NQH3,2658.0,2667.75,2658.0,2666.25,5
2012-12-04 10:00:00+00:00,33,1,10016,NQZ2,2673.25,2675.25,2671.5,2674.0,4357
2012-12-04 10:00:00+00:00,33,1,36931,NQH3,2668.0,2668.25,2668.0,2668.25,6
2012-12-04 12:00:00+00:00,33,1,10016,NQZ2,2674.0,2675.75,2666.5,2666.5,9581
2012-12-04 12:00:00+00:00,33,1,36931,NQH3,2663.0,2663.0,2663.0,2663.0,1
2012-12-04 14:00:00+00:00,33,1,10016,NQZ2,2666.5,2671.75,2653.25,2658.0,89926
2012-12-04 14:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.0,-6.0,-6.0,-6.0,6
2012-12-04 14:00:00+00:00,33,1,36931,NQH3,2662.0,2665.25,2648.5,2649.5,132
2012-12-04 16:00:00+00:00,33,1,10016,NQZ2,2658.0,2667.25,2650.25,2657.75,64191
2012-12-04 16:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.15,-6.15,-6.15,-6.15,5
2012-12-04 16:00:00+00:00,33,1,36931,NQH3,2648.0,2660.0,2644.5,2651.5,64
2012-12-04 18:00:00+00:00,33,1,10016,NQZ2,2657.75,2669.5,2654.25,2665.5,47430
2012-12-04 18:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.1,-6.0,-6.1,-6.1,14
2012-12-04 18:00:00+00:00,33,1,36931,NQH3,2650.75,2661.5,2649.0,2656.25,45
2012-12-04 20:00:00+00:00,33,1,10016,NQZ2,2665.5,2672.75,2663.75,2664.0,31589
2012-12-04 20:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.0,-5.9,-6.05,-6.05,130
2012-12-04 20:00:00+00:00,33,1,36931,NQH3,2664.5,2666.25,2659.0,2660.25,78
2012-12-04 22:00:00+00:00,33,1,10016,NQZ2,2664.0,2664.0,2657.5,2661.0,912
2012-12-04 22:00:00+00:00,33,1,36931,NQH3,2652.0,2652.0,2652.0,2652.0,1
2012-12-05 00:00:00+00:00,33,1,10016,NQZ2,2660.75,2663.0,2658.75,2662.5,1101
2012-12-05 02:00:00+00:00,33,1,10016,NQZ2,2662.5,2673.5,2661.0,2673.25,2298
2012-12-05 02:00:00+00:00,33,1,36931,NQH3,2659.5,2663.0,2659.5,2663.0,6
2012-12-05 04:00:00+00:00,33,1,10016,NQZ2,2673.25,2678.5,2673.25,2675.5,1953
2012-12-05 04:00:00+00:00,33,1,36931,NQH3,2668.0,2672.75,2667.75,2667.75,12
2012-12-05 06:00:00+00:00,33,1,10016,NQZ2,2675.5,2679.25,2673.75,2675.75,1752
2012-12-05 06:00:00+00:00,33,1,36931,NQH3,2669.75,2673.0,2669.0,2669.5,8
2012-12-05 08:00:00+00:00,33,1,10016,NQZ2,2675.75,2678.25,2668.5,2669.25,6488
2012-12-05 08:00:00+00:00,33,1,36931,NQH3,2668.75,2673.5,2668.75,2673.5,5
2012-12-05 10:00:00+00:00,33,1,10016,NQZ2,2669.25,2671.75,2666.5,2669.25,4925
2012-12-05 10:00:00+00:00,33,1,36931,NQH3,2663.25,2663.25,2663.25,2663.25,1
