ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-12-02 23:00:00+00:00,33,1,10016,NQZ2,2676.0,2680.25,2675.75,2678.75,1763
2012-12-02 23:00:00+00:00,33,1,36931,NQH3,2678.75,2678.75,2678.75,2678.75,1
2012-12-03 00:00:00+00:00,33,1,10016,NQZ2,2678.5,2680.0,2678.0,2679.75,1381
2012-12-03 00:00:00+00:00,33,1,36931,NQH3,2673.25,2673.25,2672.25,2673.0,17
2012-12-03 01:00:00+00:00,33,1,10016,NQZ2,2679.75,2688.75,2679.5,2688.0,1720
2012-12-03 01:00:00+00:00,33,1,36931,NQH3,2677.25,2679.75,2676.0,2676.0,9
2012-12-03 02:00:00+00:00,33,1,10016,NQZ2,2688.25,2688.5,2686.0,2686.25,866
2012-12-03 02:00:00+00:00,33,1,36931,NQH3,2680.25,2680.25,2680.0,2680.0,4
2012-12-03 03:00:00+00:00,33,1,10016,NQZ2,2686.5,2687.75,2684.75,2686.75,775
2012-12-03 04:00:00+00:00,33,1,10016,NQZ2,2686.75,2688.0,2684.75,2685.5,469
2012-12-03 05:00:00+00:00,33,1,10016,NQZ2,2686.0,2686.25,2682.75,2683.75,626
2012-12-03 05:00:00+00:00,33,1,36931,NQH3,2683.5,2683.5,2683.5,2683.5,1
2012-12-03 06:00:00+00:00,33,1,10016,NQZ2,2683.5,2685.5,2681.25,2682.0,384
2012-12-03 06:00:00+00:00,33,1,36931,NQH3,2675.0,2675.0,2675.0,2675.0,5
2012-12-03 07:00:00+00:00,33,1,10016,NQZ2,2682.0,2684.0,2680.5,2682.0,763
2012-12-03 08:00:00+00:00,33,1,451,NQH3-NQM3,-4.95,-4.95,-4.95,-4.95,4
2012-12-03 08:00:00+00:00,33,1,10016,NQZ2,2682.25,2686.75,2681.25,2684.5,2178
2012-12-03 09:00:00+00:00,33,1,10016,NQZ2,2684.5,2686.0,2681.5,2682.0,1710
2012-12-03 09:00:00+00:00,33,1,36931,NQH3,2672.0,2672.0,2672.0,2672.0,2
2012-12-03 10:00:00+00:00,33,1,10016,NQZ2,2682.0,2687.25,2681.75,2686.25,1099
2012-12-03 10:00:00+00:00,33,1,36931,NQH3,2673.0,2680.0,2673.0,2680.0,3
2012-12-03 11:00:00+00:00,33,1,10016,NQZ2,2686.25,2689.5,2684.75,2689.25,1845
2012-12-03 11:00:00+00:00,33,1,36931,NQH3,2680.75,2680.75,2680.75,2680.75,1
2012-12-03 12:00:00+00:00,33,1,10016,NQZ2,2689.5,2697.5,2688.5,2692.75,7134
2012-12-03 12:00:00+00:00,33,1,36931,NQH3,2683.0,2686.0,2682.5,2686.0,12
2012-12-03 13:00:00+00:00,33,1,10016,NQZ2,2693.0,2695.5,2691.5,2694.5,4028
2012-12-03 14:00:00+00:00,33,1,10016,NQZ2,2694.5,2698.5,2691.5,2694.5,27434
2012-12-03 14:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.55,-6.55,-6.55,-6.55,20
2012-12-03 14:00:00+00:00,33,1,36931,NQH3,2688.0,2688.0,2684.25,2684.5,32
2012-12-03 15:00:00+00:00,33,1,10016,NQZ2,2694.75,2695.25,2680.0,2682.75,50014
2012-12-03 15:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.55,-6.55,-6.75,-6.75,112
2012-12-03 15:00:00+00:00,33,1,36931,NQH3,2688.0,2688.0,2669.75,2674.0,42
2012-12-03 16:00:00+00:00,33,1,10016,NQZ2,2682.75,2687.25,2678.75,2687.0,27564
2012-12-03 16:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.75,-6.75,-6.75,-6.75,7
2012-12-03 16:00:00+00:00,33,1,36931,NQH3,2673.75,2683.75,2670.0,2683.75,34
2012-12-03 17:00:00+00:00,33,1,10016,NQZ2,2686.75,2687.25,2679.5,2679.5,13457
2012-12-03 17:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.5,-6.5,-6.5,-6.5,69
2012-12-03 17:00:00+00:00,33,1,36931,NQH3,2685.25,2685.25,2673.25,2673.25,14
2012-12-03 18:00:00+00:00,33,1,10016,NQZ2,2679.25,2680.5,2673.5,2677.5,17810
2012-12-03 18:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.45,-6.45,-6.45,-6.45,100
2012-12-03 18:00:00+00:00,33,1,36931,NQH3,2671.75,2674.0,2667.0,2674.0,66
2012-12-03 19:00:00+00:00,33,1,10016,NQZ2,2677.25,2680.25,2672.75,2676.0,15526
2012-12-03 19:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.4,-6.4,-6.4,-6.4,5
2012-12-03 19:00:00+00:00,33,1,36931,NQH3,2671.75,2671.75,2667.0,2667.0,4
2012-12-03 20:00:00+00:00,33,1,10016,NQZ2,2675.75,2681.0,2669.0,2671.5,34689
2012-12-03 20:00:00+00:00,33,1,36931,NQH3,2671.25,2671.75,2663.0,2668.75,80
2012-12-03 21:00:00+00:00,33,1,10016,NQZ2,2671.25,2673.5,2666.75,2668.25,5741
2012-12-03 21:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.4,-6.15,-6.4,-6.15,274
2012-12-03 21:00:00+00:00,33,1,36931,NQH3,2668.0,2668.0,2662.0,2662.0,3
2012-12-03 22:00:00+00:00,33,1,10016,NQZ2,2668.25,2668.75,2666.25,2667.5,111
2012-12-03 23:00:00+00:00,33,1,10016,NQZ2,2667.75,2670.5,2667.75,2669.25,260
2012-12-04 00:00:00+00:00,33,1,10016,NQZ2,2669.0,2669.5,2664.0,2665.25,918
2012-12-04 00:00:00+00:00,33,1,36931,NQH3,2657.5,2657.5,2657.0,2657.0,4
2012-12-04 01:00:00+00:00,33,1,10016,NQZ2,2665.25,2668.75,2664.5,2664.75,796
2012-12-04 01:00:00+00:00,33,1,36931,NQH3,2660.75,2660.75,2660.75,2660.75,1
2012-12-04 02:00:00+00:00,33,1,10016,NQZ2,2664.5,2665.5,2662.25,2664.5,748
2012-12-04 03:00:00+00:00,33,1,448,NQZ2-NQM3,-11.95,-11.95,-11.95,-11.95,1
2012-12-04 03:00:00+00:00,33,1,10016,NQZ2,2664.5,2667.25,2663.75,2665.75,825
2012-12-04 03:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.15,-6.15,-6.15,-6.15,1
2012-12-04 04:00:00+00:00,33,1,10016,NQZ2,2666.0,2667.0,2663.25,2663.75,913
2012-12-04 04:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.15,-6.15,-6.15,-6.15,10
2012-12-04 05:00:00+00:00,33,1,10016,NQZ2,2664.0,2665.25,2663.0,2664.25,515
2012-12-04 06:00:00+00:00,33,1,10016,NQZ2,2664.0,2667.0,2663.75,2666.5,347
2012-12-04 06:00:00+00:00,33,1,36931,NQH3,2657.0,2657.0,2657.0,2657.0,6
2012-12-04 07:00:00+00:00,33,1,10016,NQZ2,2666.75,2669.25,2664.5,2665.5,1084
2012-12-04 07:00:00+00:00,33,1,36931,NQH3,2666.75,2666.75,2666.75,2666.75,1
2012-12-04 08:00:00+00:00,33,1,10016,NQZ2,2665.5,2673.0,2663.5,2671.5,3152
2012-12-04 08:00:00+00:00,33,1,36931,NQH3,2658.0,2667.75,2658.0,2667.75,3
2012-12-04 09:00:00+00:00,33,1,10016,NQZ2,2671.5,2674.0,2671.0,2673.0,1927
2012-12-04 09:00:00+00:00,33,1,36931,NQH3,2667.75,2667.75,2666.25,2666.25,2
2012-12-04 10:00:00+00:00,33,1,10016,NQZ2,2673.25,2675.25,2671.5,2672.25,2010
