ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-12-02 23:00:00+00:00,33,1,10016,NQZ2,2676.0,2680.25,2675.75,2678.5,1441
2012-12-02 23:30:00+00:00,33,1,10016,NQZ2,2678.5,2679.0,2677.5,2678.75,322
2012-12-02 23:30:00+00:00,33,1,36931,NQH3,2678.75,2678.75,2678.75,2678.75,1
2012-12-03 00:00:00+00:00,33,1,10016,NQZ2,2678.5,2680.0,2678.0,2679.75,761
2012-12-03 00:30:00+00:00,33,1,10016,NQZ2,2679.75,2680.0,2678.75,2679.75,620
2012-12-03 00:30:00+00:00,33,1,36931,NQH3,2673.25,2673.25,2672.25,2673.0,17
2012-12-03 01:00:00+00:00,33,1,10016,NQZ2,2679.75,2684.5,2679.5,2684.25,594
2012-12-03 01:00:00+00:00,33,1,36931,NQH3,2677.25,2677.25,2677.25,2677.25,1
2012-12-03 01:30:00+00:00,33,1,10016,NQZ2,2684.0,2688.75,2682.75,2688.0,1126
2012-12-03 01:30:00+00:00,33,1,36931,NQH3,2677.0,2679.75,2676.0,2676.0,8
2012-12-03 02:00:00+00:00,33,1,10016,NQZ2,2688.25,2688.5,2686.0,2687.5,394
2012-12-03 02:00:00+00:00,33,1,36931,NQH3,2680.25,2680.25,2680.0,2680.0,4
2012-12-03 02:30:00+00:00,33,1,10016,NQZ2,2687.5,2687.75,2686.25,2686.25,472
2012-12-03 03:00:00+00:00,33,1,10016,NQZ2,2686.5,2687.0,2684.75,2686.75,375
2012-12-03 03:30:00+00:00,33,1,10016,NQZ2,2686.75,2687.75,2685.75,2686.75,400
2012-12-03 04:00:00+00:00,33,1,10016,NQZ2,2686.75,2688.0,2686.5,2686.5,235
2012-12-03 04:30:00+00:00,33,1,10016,NQZ2,2687.0,2687.25,2684.75,2685.5,234
2012-12-03 05:00:00+00:00,33,1,10016,NQZ2,2686.0,2686.25,2684.25,2685.75,281
2012-12-03 05:30:00+00:00,33,1,10016,NQZ2,2686.0,2686.0,2682.75,2683.75,345
2012-12-03 05:30:00+00:00,33,1,36931,NQH3,2683.5,2683.5,2683.5,2683.5,1
2012-12-03 06:00:00+00:00,33,1,10016,NQZ2,2683.5,2685.5,2683.25,2683.5,152
2012-12-03 06:30:00+00:00,33,1,10016,NQZ2,2683.5,2683.75,2681.25,2682.0,232
2012-12-03 06:30:00+00:00,33,1,36931,NQH3,2675.0,2675.0,2675.0,2675.0,5
2012-12-03 07:00:00+00:00,33,1,10016,NQZ2,2682.0,2684.0,2681.75,2682.0,336
2012-12-03 07:30:00+00:00,33,1,10016,NQZ2,2682.0,2682.75,2680.5,2682.0,427
2012-12-03 08:00:00+00:00,33,1,451,NQH3-NQM3,-4.95,-4.95,-4.95,-4.95,4
2012-12-03 08:00:00+00:00,33,1,10016,NQZ2,2682.25,2686.75,2681.25,2685.25,1216
2012-12-03 08:30:00+00:00,33,1,10016,NQZ2,2685.5,2686.75,2682.5,2684.5,962
2012-12-03 09:00:00+00:00,33,1,10016,NQZ2,2684.5,2686.0,2684.25,2685.0,759
2012-12-03 09:30:00+00:00,33,1,10016,NQZ2,2685.0,2685.75,2681.5,2682.0,951
2012-12-03 09:30:00+00:00,33,1,36931,NQH3,2672.0,2672.0,2672.0,2672.0,2
2012-12-03 10:00:00+00:00,33,1,10016,NQZ2,2682.0,2684.25,2681.75,2683.5,487
2012-12-03 10:00:00+00:00,33,1,36931,NQH3,2673.0,2673.0,2673.0,2673.0,1
2012-12-03 10:30:00+00:00,33,1,10016,NQZ2,2683.75,2687.25,2683.75,2686.25,612
2012-12-03 10:30:00+00:00,33,1,36931,NQH3,2680.0,2680.0,2680.0,2680.0,2
2012-12-03 11:00:00+00:00,33,1,10016,NQZ2,2686.25,2687.0,2684.75,2686.0,483
2012-12-03 11:30:00+00:00,33,1,10016,NQZ2,2686.0,2689.5,2686.0,2689.25,1362
2012-12-03 11:30:00+00:00,33,1,36931,NQH3,2680.75,2680.75,2680.75,2680.75,1
2012-12-03 12:00:00+00:00,33,1,10016,NQZ2,2689.5,2691.75,2688.5,2690.5,2462
2012-12-03 12:00:00+00:00,33,1,36931,NQH3,2683.0,2684.0,2682.5,2684.0,10
2012-12-03 12:30:00+00:00,33,1,10016,NQZ2,2691.0,2697.5,2689.75,2692.75,4672
2012-12-03 12:30:00+00:00,33,1,36931,NQH3,2685.25,2686.0,2685.25,2686.0,2
2012-12-03 13:00:00+00:00,33,1,10016,NQZ2,2693.0,2695.0,2691.5,2692.75,2426
2012-12-03 13:30:00+00:00,33,1,10016,NQZ2,2692.75,2695.5,2692.5,2694.5,1602
2012-12-03 14:00:00+00:00,33,1,10016,NQZ2,2694.5,2697.0,2693.0,2696.5,3894
2012-12-03 14:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.55,-6.55,-6.55,-6.55,20
2012-12-03 14:00:00+00:00,33,1,36931,NQH3,2688.0,2688.0,2688.0,2688.0,6
2012-12-03 14:30:00+00:00,33,1,10016,NQZ2,2696.25,2698.5,2691.5,2694.5,23540
2012-12-03 14:30:00+00:00,33,1,36931,NQH3,2684.25,2684.5,2684.25,2684.5,26
2012-12-03 15:00:00+00:00,33,1,10016,NQZ2,2694.75,2695.25,2686.5,2691.25,28213
2012-12-03 15:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.55,-6.55,-6.65,-6.65,48
2012-12-03 15:00:00+00:00,33,1,36931,NQH3,2688.0,2688.0,2683.5,2685.5,25
2012-12-03 15:30:00+00:00,33,1,10016,NQZ2,2691.25,2692.0,2680.0,2682.75,21801
2012-12-03 15:30:00+00:00,33,1,30348,NQZ2-NQH3,-6.65,-6.65,-6.75,-6.75,64
2012-12-03 15:30:00+00:00,33,1,36931,NQH3,2682.0,2682.0,2669.75,2674.0,17
2012-12-03 16:00:00+00:00,33,1,10016,NQZ2,2682.75,2684.25,2679.75,2681.5,14098
2012-12-03 16:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.75,-6.75,-6.75,-6.75,7
2012-12-03 16:00:00+00:00,33,1,36931,NQH3,2673.75,2675.75,2670.0,2675.5,12
2012-12-03 16:30:00+00:00,33,1,10016,NQZ2,2681.75,2687.25,2678.75,2687.0,13466
2012-12-03 16:30:00+00:00,33,1,36931,NQH3,2675.75,2683.75,2675.75,2683.75,22
2012-12-03 17:00:00+00:00,33,1,10016,NQZ2,2686.75,2687.25,2682.75,2684.75,6149
2012-12-03 17:00:00+00:00,33,1,36931,NQH3,2685.25,2685.25,2685.25,2685.25,1
2012-12-03 17:30:00+00:00,33,1,10016,NQZ2,2684.5,2685.0,2679.5,2679.5,7308
2012-12-03 17:30:00+00:00,33,1,30348,NQZ2-NQH3,-6.5,-6.5,-6.5,-6.5,69
2012-12-03 17:30:00+00:00,33,1,36931,NQH3,2674.5,2674.5,2673.25,2673.25,13
2012-12-03 18:00:00+00:00,33,1,10016,NQZ2,2679.25,2680.5,2676.25,2679.5,7967
2012-12-03 18:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.45,-6.45,-6.45,-6.45,100
2012-12-03 18:00:00+00:00,33,1,36931,NQH3,2671.75,2673.0,2670.5,2673.0,13
2012-12-03 18:30:00+00:00,33,1,10016,NQZ2,2679.5,2679.5,2673.5,2677.5,9843
2012-12-03 18:30:00+00:00,33,1,36931,NQH3,2673.25,2674.0,2667.0,2674.0,53
2012-12-03 19:00:00+00:00,33,1,10016,NQZ2,2677.25,2680.25,2676.0,2677.0,8248
2012-12-03 19:00:00+00:00,33,1,36931,NQH3,2671.75,2671.75,2671.5,2671.5,2
2012-12-03 19:30:00+00:00,33,1,10016,NQZ2,2677.0,2678.5,2672.75,2676.0,7278
2012-12-03 19:30:00+00:00,33,1,30348,NQZ2-NQH3,-6.4,-6.4,-6.4,-6.4,5
2012-12-03 19:30:00+00:00,33,1,36931,NQH3,2667.5,2667.5,2667.0,2667.0,2
2012-12-03 20:00:00+00:00,33,1,10016,NQZ2,2675.75,2681.0,2669.0,2672.0,17187
2012-12-03 20:00:00+00:00,33,1,36931,NQH3,2671.25,2671.75,2663.0,2665.75,64
2012-12-03 20:30:00+00:00,33,1,10016,NQZ2,2671.75,2676.5,2669.0,2671.5,17502
2012-12-03 20:30:00+00:00,33,1,36931,NQH3,2666.0,2668.75,2666.0,2668.75,16
2012-12-03 21:00:00+00:00,33,1,10016,NQZ2,2671.25,2673.5,2669.0,2670.25,5271
2012-12-03 21:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.4,-6.25,-6.4,-6.25,121
2012-12-03 21:00:00+00:00,33,1,36931,NQH3,2668.0,2668.0,2668.0,2668.0,1
2012-12-03 21:30:00+00:00,33,1,10016,NQZ2,2670.0,2670.25,2666.75,2668.25,470
2012-12-03 21:30:00+00:00,33,1,30348,NQZ2-NQH3,-6.2,-6.15,-6.2,-6.15,153
2012-12-03 21:30:00+00:00,33,1,36931,NQH3,2668.0,2668.0,2662.0,2662.0,2
2012-12-03 22:00:00+00:00,33,1,10016,NQZ2,2668.25,2668.75,2666.25,2667.5,111
2012-12-03 23:00:00+00:00,33,1,10016,NQZ2,2667.75,2669.25,2667.75,2668.25,138
2012-12-03 23:30:00+00:00,33,1,10016,NQZ2,2668.25,2670.5,2668.0,2669.25,122
2012-12-04 00:00:00+00:00,33,1,10016,NQZ2,2669.0,2669.5,2666.5,2667.5,363
2012-12-04 00:00:00+00:00,33,1,36931,NQH3,2657.5,2657.5,2657.0,2657.0,4
2012-12-04 00:30:00+00:00,33,1,10016,NQZ2,2667.25,2667.25,2664.0,2665.25,555
2012-12-04 01:00:00+00:00,33,1,10016,NQZ2,2665.25,2666.25,2664.75,2665.5,292
2012-12-04 01:00:00+00:00,33,1,36931,NQH3,2660.75,2660.75,2660.75,2660.75,1
2012-12-04 01:30:00+00:00,33,1,10016,NQZ2,2665.5,2668.75,2664.5,2664.75,504
2012-12-04 02:00:00+00:00,33,1,10016,NQZ2,2664.5,2665.0,2663.0,2663.25,272
2012-12-04 02:30:00+00:00,33,1,10016,NQZ2,2663.0,2665.5,2662.25,2664.5,476
2012-12-04 03:00:00+00:00,33,1,10016,NQZ2,2664.5,2665.25,2663.75,2665.0,224
2012-12-04 03:30:00+00:00,33,1,448,NQZ2-NQM3,-11.95,-11.95,-11.95,-11.95,1
2012-12-04 03:30:00+00:00,33,1,10016,NQZ2,2665.25,2667.25,2663.75,2665.75,601
2012-12-04 03:30:00+00:00,33,1,30348,NQZ2-NQH3,-6.15,-6.15,-6.15,-6.15,1
2012-12-04 04:00:00+00:00,33,1,10016,NQZ2,2666.0,2667.0,2665.5,2666.75,594
2012-12-04 04:30:00+00:00,33,1,10016,NQZ2,2666.75,2666.75,2663.25,2663.75,319
2012-12-04 04:30:00+00:00,33,1,30348,NQZ2-NQH3,-6.15,-6.15,-6.15,-6.15,10
2012-12-04 05:00:00+00:00,33,1,10016,NQZ2,2664.0,2664.25,2663.0,2663.25,196
2012-12-04 05:30:00+00:00,33,1,10016,NQZ2,2663.5,2665.25,2663.5,2664.25,319
2012-12-04 06:00:00+00:00,33,1,10016,NQZ2,2664.0,2665.25,2663.75,2665.0,203
2012-12-04 06:00:00+00:00,33,1,36931,NQH3,2657.0,2657.0,2657.0,2657.0,6
2012-12-04 06:30:00+00:00,33,1,10016,NQZ2,2664.75,2667.0,2664.75,2666.5,144
2012-12-04 07:00:00+00:00,33,1,10016,NQZ2,2666.75,2669.25,2666.75,2667.25,584
2012-12-04 07:30:00+00:00,33,1,10016,NQZ2,2667.0,2667.5,2664.5,2665.5,500
2012-12-04 07:30:00+00:00,33,1,36931,NQH3,2666.75,2666.75,2666.75,2666.75,1
2012-12-04 08:00:00+00:00,33,1,10016,NQZ2,2665.5,2669.25,2663.5,2669.0,1770
2012-12-04 08:00:00+00:00,33,1,36931,NQH3,2658.0,2658.0,2658.0,2658.0,2
2012-12-04 08:30:00+00:00,33,1,10016,NQZ2,2669.25,2673.0,2668.5,2671.5,1382
2012-12-04 08:30:00+00:00,33,1,36931,NQH3,2667.75,2667.75,2667.75,2667.75,1
2012-12-04 09:00:00+00:00,33,1,10016,NQZ2,2671.5,2674.0,2671.0,2673.75,1287
2012-12-04 09:00:00+00:00,33,1,36931,NQH3,2667.75,2667.75,2667.75,2667.75,1
2012-12-04 09:30:00+00:00,33,1,10016,NQZ2,2673.75,2674.0,2671.5,2673.0,640
2012-12-04 09:30:00+00:00,33,1,36931,NQH3,2666.25,2666.25,2666.25,2666.25,1
2012-12-04 10:00:00+00:00,33,1,10016,NQZ2,2673.25,2673.5,2671.5,2673.0,737
2012-12-04 10:30:00+00:00,33,1,10016,NQZ2,2673.25,2675.25,2672.0,2672.25,1273
2012-12-04 10:30:00+00:00,33,1,36931,NQH3,2668.0,2668.25,2668.0,2668.25,6
2012-12-04 11:00:00+00:00,33,1,10016,NQZ2,2672.0,2673.75,2671.5,2673.25,1427
2012-12-04 11:30:00+00:00,33,1,10016,NQZ2,2673.25,2674.75,2672.75,2674.0,920
2012-12-04 12:00:00+00:00,33,1,10016,NQZ2,2674.0,2675.0,2672.5,2673.0,1005
2012-12-04 12:00:00+00:00,33,1,36931,NQH3,2663.0,2663.0,2663.0,2663.0,1
2012-12-04 12:30:00+00:00,33,1,10016,NQZ2,2673.0,2675.75,2672.0,2674.0,2004
2012-12-04 13:00:00+00:00,33,1,10016,NQZ2,2673.75,2674.5,2672.0,2672.25,1835
2012-12-04 13:30:00+00:00,33,1,10016,NQZ2,2672.0,2673.25,2666.5,2666.5,4737
2012-12-04 14:00:00+00:00,33,1,10016,NQZ2,2666.5,2670.25,2666.25,2670.0,5533
2012-12-04 14:00:00+00:00,33,1,36931,NQH3,2662.0,2663.0,2661.0,2662.75,11
2012-12-04 14:30:00+00:00,33,1,10016,NQZ2,2670.0,2671.5,2663.25,2664.5,33697
2012-12-04 14:30:00+00:00,33,1,30348,NQZ2-NQH3,-6.0,-6.0,-6.0,-6.0,5
2012-12-04 14:30:00+00:00,33,1,36931,NQH3,2665.0,2665.0,2657.5,2658.75,20
2012-12-04 15:00:00+00:00,33,1,10016,NQZ2,2664.5,2671.75,2656.25,2658.0,28919
