ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-12-02 22:30:00+00:00,33,1,10016,NQZ2,2676.0,2679.25,2675.75,2679.0,845
2012-12-02 23:15:00+00:00,33,1,10016,NQZ2,2679.25,2680.25,2677.5,2678.75,918
2012-12-02 23:15:00+00:00,33,1,36931,NQH3,2678.75,2678.75,2678.75,2678.75,1
2012-12-03 00:00:00+00:00,33,1,10016,NQZ2,2678.5,2680.0,2678.0,2679.0,1299
2012-12-03 00:00:00+00:00,33,1,36931,NQH3,2673.25,2673.25,2672.25,2672.25,11
2012-12-03 00:45:00+00:00,33,1,10016,NQZ2,2679.0,2684.5,2678.75,2684.25,676
2012-12-03 00:45:00+00:00,33,1,36931,NQH3,2672.25,2677.25,2672.25,2677.25,7
2012-12-03 01:30:00+00:00,33,1,10016,NQZ2,2684.0,2688.75,2682.75,2687.25,1298
2012-12-03 01:30:00+00:00,33,1,36931,NQH3,2677.0,2680.25,2676.0,2680.25,10
2012-12-03 02:15:00+00:00,33,1,10016,NQZ2,2687.25,2687.75,2686.0,2686.25,694
2012-12-03 02:15:00+00:00,33,1,36931,NQH3,2680.0,2680.0,2680.0,2680.0,2
2012-12-03 03:00:00+00:00,33,1,10016,NQZ2,2686.5,2687.75,2684.75,2686.5,723
2012-12-03 03:45:00+00:00,33,1,10016,NQZ2,2686.75,2688.0,2686.5,2686.5,287
2012-12-03 04:30:00+00:00,33,1,10016,NQZ2,2687.0,2687.25,2684.25,2684.75,376
2012-12-03 05:15:00+00:00,33,1,10016,NQZ2,2684.75,2686.25,2682.75,2683.75,484
2012-12-03 05:15:00+00:00,33,1,36931,NQH3,2683.5,2683.5,2683.5,2683.5,1
2012-12-03 06:00:00+00:00,33,1,10016,NQZ2,2683.5,2685.5,2682.0,2682.25,228
2012-12-03 06:45:00+00:00,33,1,10016,NQZ2,2682.0,2684.0,2681.25,2682.0,492
2012-12-03 06:45:00+00:00,33,1,36931,NQH3,2675.0,2675.0,2675.0,2675.0,5
2012-12-03 07:30:00+00:00,33,1,451,NQH3-NQM3,-4.95,-4.95,-4.95,-4.95,4
2012-12-03 07:30:00+00:00,33,1,10016,NQZ2,2682.0,2684.25,2680.5,2683.75,1034
2012-12-03 08:15:00+00:00,33,1,10016,NQZ2,2683.75,2686.75,2682.5,2684.5,1571
2012-12-03 09:00:00+00:00,33,1,10016,NQZ2,2684.5,2686.0,2682.0,2682.75,1485
2012-12-03 09:45:00+00:00,33,1,10016,NQZ2,2683.0,2684.25,2681.5,2683.5,712
2012-12-03 09:45:00+00:00,33,1,36931,NQH3,2672.0,2673.0,2672.0,2673.0,3
2012-12-03 10:30:00+00:00,33,1,10016,NQZ2,2683.75,2687.25,2683.75,2685.25,904
2012-12-03 10:30:00+00:00,33,1,36931,NQH3,2680.0,2680.0,2680.0,2680.0,2
2012-12-03 11:15:00+00:00,33,1,10016,NQZ2,2685.5,2689.5,2685.0,2689.25,1553
2012-12-03 11:15:00+00:00,33,1,36931,NQH3,2680.75,2680.75,2680.75,2680.75,1
2012-12-03 12:00:00+00:00,33,1,10016,NQZ2,2689.5,2692.0,2688.5,2691.25,3115
2012-12-03 12:00:00+00:00,33,1,36931,NQH3,2683.0,2685.25,2682.5,2685.25,11
2012-12-03 12:45:00+00:00,33,1,10016,NQZ2,2691.5,2697.5,2690.5,2692.75,6445
2012-12-03 12:45:00+00:00,33,1,36931,NQH3,2686.0,2686.0,2686.0,2686.0,1
2012-12-03 13:30:00+00:00,33,1,10016,NQZ2,2692.75,2695.5,2692.5,2694.5,2983
2012-12-03 13:30:00+00:00,33,1,36931,NQH3,2688.0,2688.0,2688.0,2688.0,6
2012-12-03 14:15:00+00:00,33,1,10016,NQZ2,2694.5,2698.5,2691.5,2694.5,26053
2012-12-03 14:15:00+00:00,33,1,30348,NQZ2-NQH3,-6.55,-6.55,-6.55,-6.55,20
2012-12-03 14:15:00+00:00,33,1,36931,NQH3,2684.25,2684.5,2684.25,2684.5,26
2012-12-03 15:00:00+00:00,33,1,10016,NQZ2,2694.75,2695.25,2684.25,2686.5,38177
2012-12-03 15:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.55,-6.55,-6.75,-6.75,100
2012-12-03 15:00:00+00:00,33,1,36931,NQH3,2688.0,2688.0,2682.0,2682.0,26
2012-12-03 15:45:00+00:00,33,1,10016,NQZ2,2686.25,2688.25,2679.75,2681.5,25935
2012-12-03 15:45:00+00:00,33,1,30348,NQZ2-NQH3,-6.75,-6.75,-6.75,-6.75,19
2012-12-03 15:45:00+00:00,33,1,36931,NQH3,2675.0,2679.75,2669.75,2675.5,28
2012-12-03 16:30:00+00:00,33,1,10016,NQZ2,2681.75,2687.25,2678.75,2684.75,16133
2012-12-03 16:30:00+00:00,33,1,36931,NQH3,2675.75,2685.25,2675.75,2685.25,23
2012-12-03 17:15:00+00:00,33,1,10016,NQZ2,2684.75,2685.75,2679.5,2679.5,10790
2012-12-03 17:15:00+00:00,33,1,30348,NQZ2-NQH3,-6.5,-6.5,-6.5,-6.5,69
2012-12-03 17:15:00+00:00,33,1,36931,NQH3,2674.5,2674.5,2673.25,2673.25,13
2012-12-03 18:00:00+00:00,33,1,10016,NQZ2,2679.25,2680.5,2673.5,2674.75,13956
2012-12-03 18:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.45,-6.45,-6.45,-6.45,100
2012-12-03 18:00:00+00:00,33,1,36931,NQH3,2671.75,2673.25,2667.0,2668.75,26
2012-12-03 18:45:00+00:00,33,1,10016,NQZ2,2674.75,2680.25,2674.5,2677.0,12102
2012-12-03 18:45:00+00:00,33,1,36931,NQH3,2669.25,2674.0,2669.25,2671.5,42
2012-12-03 19:30:00+00:00,33,1,10016,NQZ2,2677.0,2681.0,2672.5,2673.75,17064
2012-12-03 19:30:00+00:00,33,1,30348,NQZ2-NQH3,-6.4,-6.4,-6.4,-6.4,5
2012-12-03 19:30:00+00:00,33,1,36931,NQH3,2667.5,2671.75,2667.0,2668.25,63
2012-12-03 20:15:00+00:00,33,1,10016,NQZ2,2673.5,2676.5,2669.0,2671.5,24903
2012-12-03 20:15:00+00:00,33,1,36931,NQH3,2665.25,2668.75,2663.0,2668.75,19
2012-12-03 21:00:00+00:00,33,1,10016,NQZ2,2671.25,2673.5,2666.75,2668.75,5623
2012-12-03 21:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.4,-6.15,-6.4,-6.15,274
2012-12-03 21:00:00+00:00,33,1,36931,NQH3,2668.0,2668.0,2662.0,2662.0,3
2012-12-03 21:45:00+00:00,33,1,10016,NQZ2,2668.75,2669.25,2666.25,2667.5,229
2012-12-03 22:30:00+00:00,33,1,10016,NQZ2,2667.75,2669.25,2667.75,2668.5,91
2012-12-03 23:15:00+00:00,33,1,10016,NQZ2,2668.25,2670.5,2668.0,2669.25,169
2012-12-04 00:00:00+00:00,33,1,10016,NQZ2,2669.0,2669.5,2664.5,2665.0,780
2012-12-04 00:00:00+00:00,33,1,36931,NQH3,2657.5,2657.5,2657.0,2657.0,4
2012-12-04 00:45:00+00:00,33,1,10016,NQZ2,2664.75,2666.25,2664.0,2665.5,430
2012-12-04 00:45:00+00:00,33,1,36931,NQH3,2660.75,2660.75,2660.75,2660.75,1
2012-12-04 01:30:00+00:00,33,1,10016,NQZ2,2665.5,2668.75,2663.5,2663.5,639
2012-12-04 02:15:00+00:00,33,1,10016,NQZ2,2663.5,2665.5,2662.25,2664.5,613
2012-12-04 03:00:00+00:00,33,1,448,NQZ2-NQM3,-11.95,-11.95,-11.95,-11.95,1
2012-12-04 03:00:00+00:00,33,1,10016,NQZ2,2664.5,2667.25,2663.75,2666.75,605
2012-12-04 03:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.15,-6.15,-6.15,-6.15,1
2012-12-04 03:45:00+00:00,33,1,10016,NQZ2,2667.0,2667.0,2665.25,2666.75,814
2012-12-04 04:30:00+00:00,33,1,10016,NQZ2,2666.75,2666.75,2663.25,2663.5,407
2012-12-04 04:30:00+00:00,33,1,30348,NQZ2-NQH3,-6.15,-6.15,-6.15,-6.15,10
2012-12-04 05:15:00+00:00,33,1,10016,NQZ2,2664.0,2665.25,2663.0,2664.25,427
2012-12-04 06:00:00+00:00,33,1,10016,NQZ2,2664.0,2666.25,2663.75,2666.0,266
2012-12-04 06:00:00+00:00,33,1,36931,NQH3,2657.0,2657.0,2657.0,2657.0,6
2012-12-04 06:45:00+00:00,33,1,10016,NQZ2,2665.75,2669.25,2665.5,2667.25,665
2012-12-04 07:30:00+00:00,33,1,10016,NQZ2,2667.0,2667.5,2663.75,2663.75,1634
2012-12-04 07:30:00+00:00,33,1,36931,NQH3,2666.75,2666.75,2658.0,2658.0,3
2012-12-04 08:15:00+00:00,33,1,10016,NQZ2,2663.75,2673.0,2663.5,2671.5,2018
2012-12-04 08:15:00+00:00,33,1,36931,NQH3,2667.75,2667.75,2667.75,2667.75,1
2012-12-04 09:00:00+00:00,33,1,10016,NQZ2,2671.5,2674.0,2671.0,2672.5,1526
2012-12-04 09:00:00+00:00,33,1,36931,NQH3,2667.75,2667.75,2667.75,2667.75,1
2012-12-04 09:45:00+00:00,33,1,10016,NQZ2,2672.5,2673.5,2671.5,2673.0,1138
2012-12-04 09:45:00+00:00,33,1,36931,NQH3,2666.25,2666.25,2666.25,2666.25,1
2012-12-04 10:30:00+00:00,33,1,10016,NQZ2,2673.25,2675.25,2671.5,2673.0,1872
2012-12-04 10:30:00+00:00,33,1,36931,NQH3,2668.0,2668.25,2668.0,2668.25,6
2012-12-04 11:15:00+00:00,33,1,10016,NQZ2,2673.0,2674.75,2672.75,2674.0,1748
2012-12-04 12:00:00+00:00,33,1,10016,NQZ2,2674.0,2675.0,2672.0,2673.75,2131
2012-12-04 12:00:00+00:00,33,1,36931,NQH3,2663.0,2663.0,2663.0,2663.0,1
2012-12-04 12:45:00+00:00,33,1,10016,NQZ2,2673.75,2675.75,2672.0,2672.25,2713
2012-12-04 13:30:00+00:00,33,1,10016,NQZ2,2672.0,2673.25,2666.25,2666.5,6555
2012-12-04 13:30:00+00:00,33,1,36931,NQH3,2662.0,2662.0,2661.0,2661.75,5
2012-12-04 14:15:00+00:00,33,1,10016,NQZ2,2666.75,2671.5,2663.25,2664.5,37412
2012-12-04 14:15:00+00:00,33,1,30348,NQZ2-NQH3,-6.0,-6.0,-6.0,-6.0,5
2012-12-04 14:15:00+00:00,33,1,36931,NQH3,2663.0,2665.0,2657.5,2658.75,26
2012-12-04 15:00:00+00:00,33,1,10016,NQZ2,2664.5,2671.75,2653.25,2656.75,42674
2012-12-04 15:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.0,-6.0,-6.0,-6.0,1
2012-12-04 15:00:00+00:00,33,1,36931,NQH3,2657.25,2665.25,2648.5,2651.25,96
2012-12-04 15:45:00+00:00,33,1,10016,NQZ2,2656.75,2659.5,2650.25,2654.75,25122
2012-12-04 15:45:00+00:00,33,1,30348,NQZ2-NQH3,-6.15,-6.15,-6.15,-6.15,5
2012-12-04 15:45:00+00:00,33,1,36931,NQH3,2651.0,2652.75,2644.5,2650.25,37
2012-12-04 16:30:00+00:00,33,1,10016,NQZ2,2655.0,2667.25,2653.75,2656.25,27919
2012-12-04 16:30:00+00:00,33,1,36931,NQH3,2650.5,2660.0,2649.5,2649.5,18
2012-12-04 17:15:00+00:00,33,1,10016,NQZ2,2656.0,2663.5,2654.25,2657.75,19172
2012-12-04 17:15:00+00:00,33,1,36931,NQH3,2652.0,2656.0,2651.5,2651.5,14
2012-12-04 18:00:00+00:00,33,1,10016,NQZ2,2657.75,2663.0,2654.25,2659.75,17862
2012-12-04 18:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.1,-6.1,-6.1,-6.1,11
