ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-12-03T00:52:00.000000000Z,33,1,10016,2679.250000000,2679.500000000,2679.250000000,2679.500000000,13,NQZ2
2012-12-03T00:54:00.000000000Z,33,1,10016,2679.500000000,2679.750000000,2679.500000000,2679.750000000,4,NQZ2
2012-12-03T00:56:00.000000000Z,33,1,10016,2679.500000000,2679.750000000,2673.000000000,2673.000000000,19,NQZ2
2012-12-03T01:00:00.000000000Z,33,1,10016,2679.750000000,2680.000000000,2679.500000000,2680.000000000,19,NQZ2
2012-12-03T01:02:00.000000000Z,33,1,10016,2679.500000000,2680.000000000,2679.500000000,2680.000000000,3,NQZ2
2012-12-03T01:04:00.000000000Z,33,1,10016,2679.750000000,2680.250000000,2679.750000000,2680.250000000,25,NQZ2
2012-12-03T01:06:00.000000000Z,33,1,10016,2680.250000000,2681.500000000,2680.250000000,2680.500000000,124,NQZ2
2012-12-03T01:08:00.000000000Z,33,1,10016,2680.500000000,2680.750000000,2680.250000000,2680.750000000,46,NQZ2
2012-12-03T01:10:00.000000000Z,33,1,10016,2680.750000000,2681.500000000,2680.750000000,2681.250000000,21,NQZ2
2012-12-03T01:12:00.000000000Z,33,1,10016,2681.250000000,2681.500000000,2681.250000000,2681.250000000,7,NQZ2
2012-12-03T01:14:00.000000000Z,33,1,10016,2681.000000000,2681.250000000,2681.000000000,2681.000000000,10,NQZ2
2012-12-03T01:16:00.000000000Z,33,1,10016,2681.250000000,2681.500000000,2681.250000000,2681.500000000,10,NQZ2
2012-12-03T01:18:00.000000000Z,33,1,10016,2681.500000000,2682.750000000,2681.500000000,2682.750000000,72,NQZ2
2012-12-03T01:20:00.000000000Z,33,1,10016,2682.750000000,2684.500000000,2682.750000000,2684.000000000,130,NQZ2
2012-12-03T01:22:00.000000000Z,33,1,10016,2684.000000000,2684.250000000,2683.750000000,2684.000000000,57,NQZ2
2012-12-03T01:24:00.000000000Z,33,1,10016,2684.000000000,2684.500000000,2683.750000000,2684.250000000,23,NQZ2
2012-12-03T01:26:00.000000000Z,33,1,10016,2684.500000000,2684.500000000,2684.000000000,2684.000000000,9,NQZ2
2012-12-03T01:28:00.000000000Z,33,1,10016,2683.750000000,2684.250000000,2677.250000000,2684.250000000,39,NQZ2
2012-12-03T01:30:00.000000000Z,33,1,10016,2684.000000000,2684.250000000,2683.500000000,2684.000000000,37,NQZ2
2012-12-03T01:32:00.000000000Z,33,1,10016,2683.500000000,2683.500000000,2682.750000000,2682.750000000,40,NQZ2
2012-12-03T01:34:00.000000000Z,33,1,10016,2682.750000000,2683.250000000,2682.750000000,2682.750000000,27,NQZ2
2012-12-03T01:36:00.000000000Z,33,1,10016,2683.000000000,2683.250000000,2683.000000000,2683.250000000,19,NQZ2
2012-12-03T01:38:00.000000000Z,33,1,10016,2683.500000000,2684.500000000,2677.000000000,2684.000000000,68,NQZ2
2012-12-03T01:40:00.000000000Z,33,1,10016,2684.000000000,2684.250000000,2683.250000000,2684.250000000,34,NQZ2
2012-12-03T01:42:00.000000000Z,33,1,10016,2684.000000000,2684.250000000,2683.500000000,2683.750000000,15,NQZ2
2012-12-03T01:44:00.000000000Z,33,1,10016,2683.500000000,2684.000000000,2683.250000000,2683.750000000,51,NQZ2
2012-12-03T01:46:00.000000000Z,33,1,10016,2684.250000000,2685.500000000,2678.750000000,2678.750000000,102,NQZ2
2012-12-03T01:48:00.000000000Z,33,1,10016,2685.500000000,2687.000000000,2678.750000000,2686.750000000,117,NQZ2
2012-12-03T01:50:00.000000000Z,33,1,10016,2687.000000000,2687.500000000,2679.750000000,2687.500000000,127,NQZ2
2012-12-03T01:52:00.000000000Z,33,1,10016,2687.250000000,2688.000000000,2687.250000000,2687.750000000,134,NQZ2
2012-12-03T01:54:00.000000000Z,33,1,10016,2687.750000000,2688.250000000,2676.000000000,2676.000000000,195,NQZ2
2012-12-03T01:56:00.000000000Z,33,1,10016,2688.000000000,2688.750000000,2687.250000000,2687.750000000,121,NQZ2
2012-12-03T01:58:00.000000000Z,33,1,10016,2687.500000000,2688.000000000,2687.250000000,2688.000000000,47,NQZ2
2012-12-03T02:00:00.000000000Z,33,1,10016,2688.250000000,2688.500000000,2688.000000000,2688.000000000,50,NQZ2
2012-12-03T02:02:00.000000000Z,33,1,10016,2688.000000000,2688.250000000,2687.500000000,2687.500000000,12,NQZ2
2012-12-03T02:04:00.000000000Z,33,1,10016,2687.750000000,2687.750000000,2687.000000000,2687.000000000,12,NQZ2
2012-12-03T02:06:00.000000000Z,33,1,10016,2686.750000000,2687.000000000,2680.250000000,2680.250000000,7,NQZ2
2012-12-03T02:08:00.000000000Z,33,1,10016,2686.750000000,2687.750000000,2680.250000000,2687.500000000,33,NQZ2
2012-12-03T02:10:00.000000000Z,33,1,10016,2687.750000000,2687.750000000,2687.250000000,2687.250000000,16,NQZ2
2012-12-03T02:12:00.000000000Z,33,1,10016,2687.500000000,2688.000000000,2687.000000000,2687.250000000,21,NQZ2
2012-12-03T02:14:00.000000000Z,33,1,10016,2687.000000000,2687.250000000,2687.000000000,2687.000000000,27,NQZ2
2012-12-03T02:16:00.000000000Z,33,1,10016,2687.250000000,2687.250000000,2686.750000000,2686.750000000,94,NQZ2
2012-12-03T02:18:00.000000000Z,33,1,10016,2686.750000000,2686.750000000,2686.250000000,2686.500000000,32,NQZ2
2012-12-03T02:20:00.000000000Z,33,1,10016,2686.250000000,2687.000000000,2680.000000000,2680.000000000,50,NQZ2
2012-12-03T02:22:00.000000000Z,33,1,10016,2687.000000000,2687.000000000,2687.000000000,2687.000000000,7,NQZ2
2012-12-03T02:24:00.000000000Z,33,1,10016,2687.000000000,2687.000000000,2687.000000000,2687.000000000,12,NQZ2
2012-12-03T02:26:00.000000000Z,33,1,10016,2687.000000000,2687.000000000,2687.000000000,2687.000000000,6,NQZ2
2012-12-03T02:28:00.000000000Z,33,1,10016,2687.250000000,2687.750000000,2687.250000000,2687.500000000,19,NQZ2
2012-12-03T02:30:00.000000000Z,33,1,10016,2687.500000000,2687.750000000,2687.000000000,2687.500000000,67,NQZ2
2012-12-03T02:32:00.000000000Z,33,1,10016,2687.250000000,2687.250000000,2686.500000000,2686.500000000,36,NQZ2
2012-12-03T02:34:00.000000000Z,33,1,10016,2686.500000000,2686.750000000,2686.250000000,2686.750000000,22,NQZ2
2012-12-03T02:36:00.000000000Z,33,1,10016,2687.000000000,2687.250000000,2686.750000000,2687.000000000,37,NQZ2
2012-12-03T02:38:00.000000000Z,33,1,10016,2686.750000000,2687.000000000,2686.750000000,2686.750000000,23,NQZ2
2012-12-03T02:40:00.000000000Z,33,1,10016,2687.250000000,2687.500000000,2687.000000000,2687.000000000,19,NQZ2
2012-12-03T02:42:00.000000000Z,33,1,10016,2686.750000000,2687.000000000,2686.750000000,2686.750000000,21,NQZ2
2012-12-03T02:44:00.000000000Z,33,1,10016,2687.000000000,2687.250000000,2686.750000000,2686.750000000,83,NQZ2
2012-12-03T02:46:00.000000000Z,33,1,10016,2687.000000000,2687.000000000,2686.250000000,2686.750000000,62,NQZ2
2012-12-03T02:48:00.000000000Z,33,1,10016,2686.750000000,2687.250000000,2686.750000000,2687.000000000,29,NQZ2
2012-12-03T02:50:00.000000000Z,33,1,10016,2687.000000000,2687.250000000,2686.750000000,2686.750000000,5,NQZ2
2012-12-03T02:52:00.000000000Z,33,1,10016,2686.750000000,2686.750000000,2686.250000000,2686.250000000,25,NQZ2
2012-12-03T02:54:00.000000000Z,33,1,10016,2686.500000000,2686.750000000,2686.250000000,2686.250000000,25,NQZ2
2012-12-03T02:56:00.000000000Z,33,1,10016,2686.750000000,2687.000000000,2686.750000000,2687.000000000,12,NQZ2
2012-12-03T02:58:00.000000000Z,33,1,10016,2686.750000000,2686.750000000,2686.250000000,2686.250000000,6,NQZ2
2012-12-03T03:00:00.000000000Z,33,1,10016,2686.500000000,2686.500000000,2686.500000000,2686.500000000,1,NQZ2
2012-12-03T03:02:00.000000000Z,33,1,10016,2686.250000000,2686.250000000,2685.500000000,2685.750000000,29,NQZ2
2012-12-03T03:04:00.000000000Z,33,1,10016,2685.750000000,2686.000000000,2685.250000000,2685.500000000,22,NQZ2
2012-12-03T03:06:00.000000000Z,33,1,10016,2685.500000000,2685.750000000,2685.000000000,2685.000000000,27,NQZ2
2012-12-03T03:08:00.000000000Z,33,1,10016,2685.000000000,2685.500000000,2684.750000000,2685.250000000,43,NQZ2
2012-12-03T03:10:00.000000000Z,33,1,10016,2685.250000000,2685.500000000,2685.000000000,2685.500000000,24,NQZ2
2012-12-03T03:12:00.000000000Z,33,1,10016,2685.750000000,2686.000000000,2685.750000000,2686.000000000,6,NQZ2
2012-12-03T03:14:00.000000000Z,33,1,10016,2686.250000000,2686.250000000,2686.000000000,2686.000000000,15,NQZ2
2012-12-03T03:18:00.000000000Z,33,1,10016,2686.000000000,2686.000000000,2686.000000000,2686.000000000,1,NQZ2
2012-12-03T03:20:00.000000000Z,33,1,10016,2685.750000000,2686.250000000,2685.750000000,2685.750000000,29,NQZ2
2012-12-03T03:22:00.000000000Z,33,1,10016,2685.750000000,2686.500000000,2685.750000000,2686.250000000,24,NQZ2
2012-12-03T03:24:00.000000000Z,33,1,10016,2686.500000000,2687.000000000,2686.000000000,2686.000000000,104,NQZ2
2012-12-03T03:26:00.000000000Z,33,1,10016,2685.750000000,2686.000000000,2685.750000000,2686.000000000,14,NQZ2
2012-12-03T03:28:00.000000000Z,33,1,10016,2686.000000000,2686.750000000,2686.000000000,2686.750000000,36,NQZ2
2012-12-03T03:30:00.000000000Z,33,1,10016,2686.750000000,2687.750000000,2686.500000000,2686.750000000,170,NQZ2
2012-12-03T03:32:00.000000000Z,33,1,10016,2686.750000000,2686.750000000,2686.000000000,2686.000000000,50,NQZ2
2012-12-03T03:34:00.000000000Z,33,1,10016,2686.000000000,2686.000000000,2686.000000000,2686.000000000,6,NQZ2
2012-12-03T03:36:00.000000000Z,33,1,10016,2686.250000000,2686.500000000,2686.000000000,2686.000000000,10,NQZ2
2012-12-03T03:38:00.000000000Z,33,1,10016,2685.750000000,2687.500000000,2685.750000000,2687.000000000,82,NQZ2
2012-12-03T03:40:00.000000000Z,33,1,10016,2686.750000000,2686.750000000,2686.750000000,2686.750000000,16,NQZ2
2012-12-03T03:42:00.000000000Z,33,1,10016,2687.000000000,2687.000000000,2686.500000000,2686.500000000,14,NQZ2
2012-12-03T03:44:00.000000000Z,33,1,10016,2686.750000000,2687.000000000,2686.750000000,2686.750000000,7,NQZ2
2012-12-03T03:46:00.000000000Z,33,1,10016,2687.000000000,2687.000000000,2686.750000000,2686.750000000,12,NQZ2
2012-12-03T03:48:00.000000000Z,33,1,10016,2686.750000000,2687.000000000,2686.750000000,2686.750000000,7,NQZ2
2012-12-03T03:50:00.000000000Z,33,1,10016,2687.000000000,2687.000000000,2687.000000000,2687.000000000,5,NQZ2
2012-12-03T03:52:00.000000000Z,33,1,10016,2687.000000000,2687.000000000,2687.000000000,2687.000000000,4,NQZ2
2012-12-03T03:54:00.000000000Z,33,1,10016,2687.250000000,2687.250000000,2687.250000000,2687.250000000,4,NQZ2
2012-12-03T03:56:00.000000000Z,33,1,10016,2686.750000000,2686.750000000,2686.750000000,2686.750000000,4,NQZ2
2012-12-03T03:58:00.000000000Z,33,1,10016,2686.750000000,2686.750000000,2686.500000000,2686.750000000,9,NQZ2
2012-12-03T04:00:00.000000000Z,33,1,10016,2686.750000000,2687.500000000,2686.750000000,2687.500000000,13,NQZ2
2012-12-03T04:02:00.000000000Z,33,1,10016,2687.500000000,2688.000000000,2687.500000000,2688.000000000,22,NQZ2
2012-12-03T04:04:00.000000000Z,33,1,10016,2688.000000000,2688.000000000,2687.500000000,2687.750000000,15,NQZ2
2012-12-03T04:06:00.000000000Z,33,1,10016,2688.000000000,2688.000000000,2687.250000000,2688.000000000,25,NQZ2
2012-12-03T04:08:00.000000000Z,33,1,10016,2687.750000000,2687.750000000,2687.500000000,2687.500000000,10,NQZ2
2012-12-03T04:10:00.000000000Z,33,1,10016,2687.500000000,2687.500000000,2687.000000000,2687.000000000,25,NQZ2
2012-12-03T04:12:00.000000000Z,33,1,10016,2687.250000000,2687.500000000,2687.250000000,2687.250000000,13,NQZ2
2012-12-03T04:14:00.000000000Z,33,1,10016,2687.000000000,2687.000000000,2687.000000000,2687.000000000,15,NQZ2
2012-12-03T04:16:00.000000000Z,33,1,10016,2687.000000000,2687.500000000,2686.750000000,2686.750000000,10,NQZ2
2012-12-03T04:18:00.000000000Z,33,1,10016,2686.750000000,2687.000000000,2686.750000000,2687.000000000,4,NQZ2
2012-12-03T04:20:00.000000000Z,33,1,10016,2687.000000000,2687.000000000,2686.750000000,2686.750000000,17,NQZ2
2012-12-03T04:22:00.000000000Z,33,1,10016,2686.750000000,2687.000000000,2686.750000000,2686.750000000,17,NQZ2
2012-12-03T04:24:00.000000000Z,33,1,10016,2686.500000000,2686.500000000,2686.500000000,2686.500000000,1,NQZ2
2012-12-03T04:26:00.000000000Z,33,1,10016,2686.500000000,2686.500000000,2686.500000000,2686.500000000,3,NQZ2
2012-12-03T04:28:00.000000000Z,33,1,10016,2686.750000000,2686.750000000,2686.500000000,2686.500000000,45,NQZ2
2012-12-03T04:30:00.000000000Z,33,1,10016,2687.000000000,2687.000000000,2686.750000000,2687.000000000,32,NQZ2
2012-12-03T04:32:00.000000000Z,33,1,10016,2687.000000000,2687.250000000,2687.000000000,2687.000000000,14,NQZ2
2012-12-03T04:36:00.000000000Z,33,1,10016,2687.000000000,2687.000000000,2686.500000000,2686.500000000,14,NQZ2
2012-12-03T04:38:00.000000000Z,33,1,10016,2686.250000000,2686.750000000,2686.250000000,2686.750000000,18,NQZ2
2012-12-03T04:40:00.000000000Z,33,1,10016,2686.500000000,2686.750000000,2686.500000000,2686.750000000,2,NQZ2
2012-12-03T04:42:00.000000000Z,33,1,10016,2686.750000000,2686.750000000,2686.750000000,2686.750000000,1,NQZ2
2012-12-03T04:44:00.000000000Z,33,1,10016,2686.750000000,2686.750000000,2686.000000000,2686.000000000,31,NQZ2
2012-12-03T04:46:00.000000000Z,33,1,10016,2686.250000000,2686.500000000,2686.250000000,2686.500000000,9,NQZ2
2012-12-03T04:48:00.000000000Z,33,1,10016,2686.250000000,2686.500000000,2686.250000000,2686.250000000,13,NQZ2
2012-12-03T04:50:00.000000000Z,33,1,10016,2686.250000000,2686.250000000,2686.250000000,2686.250000000,1,NQZ2
2012-12-03T04:52:00.000000000Z,33,1,10016,2686.000000000,2686.000000000,2685.750000000,2685.750000000,10,NQZ2
2012-12-03T04:54:00.000000000Z,33,1,10016,2686.000000000,2686.250000000,2685.250000000,2685.250000000,27,NQZ2
2012-12-03T04:56:00.000000000Z,33,1,10016,2685.000000000,2685.250000000,2684.750000000,2684.750000000,28,NQZ2
2012-12-03T04:58:00.000000000Z,33,1,10016,2684.750000000,2686.000000000,2684.750000000,2685.500000000,34,NQZ2
2012-12-03T05:00:00.000000000Z,33,1,10016,2686.000000000,2686.000000000,2684.750000000,2684.750000000,29,NQZ2
2012-12-03T05:02:00.000000000Z,33,1,10016,2684.750000000,2685.750000000,2684.750000000,2685.750000000,21,NQZ2
2012-12-03T05:04:00.000000000Z,33,1,10016,2686.000000000,2686.250000000,2685.500000000,2685.500000000,25,NQZ2
2012-12-03T05:06:00.000000000Z,33,1,10016,2686.000000000,2686.000000000,2686.000000000,2686.000000000,2,NQZ2
2012-12-03T05:08:00.000000000Z,33,1,10016,2685.750000000,2685.750000000,2684.250000000,2684.500000000,41,NQZ2
2012-12-03T05:10:00.000000000Z,33,1,10016,2685.000000000,2685.500000000,2685.000000000,2685.000000000,13,NQZ2
2012-12-03T05:12:00.000000000Z,33,1,10016,2685.000000000,2685.250000000,2685.000000000,2685.250000000,3,NQZ2
2012-12-03T05:14:00.000000000Z,33,1,10016,2684.750000000,2684.750000000,2684.750000000,2684.750000000,23,NQZ2
2012-12-03T05:16:00.000000000Z,33,1,10016,2685.000000000,2685.750000000,2685.000000000,2685.500000000,12,NQZ2
2012-12-03T05:18:00.000000000Z,33,1,10016,2685.250000000,2685.500000000,2685.250000000,2685.250000000,29,NQZ2
2012-12-03T05:20:00.000000000Z,33,1,10016,2685.500000000,2686.250000000,2685.500000000,2685.750000000,33,NQZ2
2012-12-03T05:22:00.000000000Z,33,1,10016,2685.500000000,2685.500000000,2685.500000000,2685.500000000,3,NQZ2
2012-12-03T05:24:00.000000000Z,33,1,10016,2685.500000000,2685.750000000,2685.250000000,2685.500000000,18,NQZ2
2012-12-03T05:26:00.000000000Z,33,1,10016,2685.500000000,2686.000000000,2685.500000000,2685.750000000,29,NQZ2
2012-12-03T05:30:00.000000000Z,33,1,10016,2686.000000000,2686.000000000,2685.750000000,2685.750000000,10,NQZ2
2012-12-03T05:32:00.000000000Z,33,1,10016,2685.750000000,2686.000000000,2685.750000000,2685.750000000,5,NQZ2
2012-12-03T05:34:00.000000000Z,33,1,10016,2685.750000000,2685.750000000,2683.500000000,2685.250000000,15,NQZ2
2012-12-03T05:36:00.000000000Z,33,1,10016,2685.250000000,2685.250000000,2685.250000000,2685.250000000,8,NQZ2
2012-12-03T05:38:00.000000000Z,33,1,10016,2685.500000000,2685.500000000,2685.250000000,2685.250000000,8,NQZ2
2012-12-03T05:40:00.000000000Z,33,1,10016,2685.250000000,2685.250000000,2685.250000000,2685.250000000,4,NQZ2
2012-12-03T05:42:00.000000000Z,33,1,10016,2685.000000000,2685.000000000,2684.750000000,2684.750000000,3,NQZ2
2012-12-03T05:44:00.000000000Z,33,1,10016,2684.750000000,2684.750000000,2684.000000000,2684.250000000,13,NQZ2
2012-12-03T05:46:00.000000000Z,33,1,10016,2684.000000000,2684.000000000,2683.500000000,2683.500000000,38,NQZ2
2012-12-03T05:48:00.000000000Z,33,1,10016,2683.500000000,2684.000000000,2682.750000000,2682.750000000,89,NQZ2
2012-12-03T05:50:00.000000000Z,33,1,10016,2682.750000000,2683.500000000,2682.750000000,2683.500000000,69,NQZ2
2012-12-03T05:52:00.000000000Z,33,1,10016,2683.250000000,2683.500000000,2683.000000000,2683.000000000,22,NQZ2
2012-12-03T05:54:00.000000000Z,33,1,10016,2683.000000000,2683.250000000,2683.000000000,2683.250000000,33,NQZ2
2012-12-03T05:56:00.000000000Z,33,1,10016,2683.250000000,2683.250000000,2683.000000000,2683.250000000,16,NQZ2
2012-12-03T05:58:00.000000000Z,33,1,10016,2683.250000000,2683.750000000,2683.250000000,2683.750000000,13,NQZ2
2012-12-03T06:00:00.000000000Z,33,1,10016,2683.500000000,2684.250000000,2683.500000000,2684.000000000,15,NQZ2
2012-12-03T06:02:00.000000000Z,33,1,10016,2684.250000000,2684.500000000,2684.000000000,2684.000000000,24,NQZ2
2012-12-03T06:04:00.000000000Z,33,1,10016,2684.000000000,2685.000000000,2684.000000000,2685.000000000,12,NQZ2
2012-12-03T06:06:00.000000000Z,33,1,10016,2685.000000000,2685.500000000,2685.000000000,2685.500000000,8,NQZ2
2012-12-03T06:08:00.000000000Z,33,1,10016,2685.250000000,2685.250000000,2685.000000000,2685.000000000,35,NQZ2
2012-12-03T06:10:00.000000000Z,33,1,10016,2685.000000000,2685.000000000,2684.750000000,2684.750000000,4,NQZ2
2012-12-03T06:12:00.000000000Z,33,1,10016,2684.500000000,2684.500000000,2684.500000000,2684.500000000,5,NQZ2
2012-12-03T06:14:00.000000000Z,33,1,10016,2684.500000000,2684.500000000,2684.000000000,2684.000000000,14,NQZ2
2012-12-03T06:16:00.000000000Z,33,1,10016,2684.250000000,2684.250000000,2684.250000000,2684.250000000,3,NQZ2
2012-12-03T06:18:00.000000000Z,33,1,10016,2684.000000000,2684.250000000,2683.500000000,2683.750000000,5,NQZ2
2012-12-03T06:20:00.000000000Z,33,1,10016,2683.500000000,2684.250000000,2683.500000000,2684.000000000,5,NQZ2
2012-12-03T06:22:00.000000000Z,33,1,10016,2684.000000000,2684.000000000,2683.750000000,2683.750000000,2,NQZ2
2012-12-03T06:24:00.000000000Z,33,1,10016,2683.250000000,2683.750000000,2683.250000000,2683.750000000,12,NQZ2
2012-12-03T06:26:00.000000000Z,33,1,10016,2683.750000000,2683.750000000,2683.500000000,2683.500000000,3,NQZ2
2012-12-03T06:28:00.000000000Z,33,1,10016,2683.500000000,2683.750000000,2683.500000000,2683.500000000,5,NQZ2
2012-12-03T06:32:00.000000000Z,33,1,10016,2683.500000000,2683.500000000,2683.500000000,2683.500000000,2,NQZ2
2012-12-03T06:34:00.000000000Z,33,1,10016,2683.500000000,2683.750000000,2683.000000000,2683.000000000,22,NQZ2
2012-12-03T06:36:00.000000000Z,33,1,10016,2683.000000000,2683.000000000,2682.750000000,2682.750000000,7,NQZ2
2012-12-03T06:38:00.000000000Z,33,1,10016,2682.750000000,2682.750000000,2682.000000000,2682.000000000,25,NQZ2
