ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-12-02 23:00:00+00:00,33,1,10016,NQZ2,2676.0,2680.25,2675.75,2680.0,1086
2012-12-02 23:20:00+00:00,33,1,10016,NQZ2,2680.0,2680.25,2677.5,2678.75,443
2012-12-02 23:20:00+00:00,33,1,36931,NQH3,2678.75,2678.75,2678.75,2678.75,1
2012-12-02 23:40:00+00:00,33,1,10016,NQZ2,2678.75,2679.0,2678.0,2678.75,234
2012-12-03 00:00:00+00:00,33,1,10016,NQZ2,2678.5,2679.75,2678.0,2679.5,591
2012-12-03 00:20:00+00:00,33,1,10016,NQZ2,2679.5,2680.0,2679.0,2679.0,640
2012-12-03 00:20:00+00:00,33,1,36931,NQH3,2673.25,2673.25,2673.25,2673.25,10
2012-12-03 00:40:00+00:00,33,1,10016,NQZ2,2679.0,2679.75,2678.75,2679.75,150
2012-12-03 00:40:00+00:00,33,1,36931,NQH3,2672.25,2673.0,2672.25,2673.0,7
2012-12-03 01:00:00+00:00,33,1,10016,NQZ2,2679.75,2682.75,2679.5,2682.75,337
2012-12-03 01:20:00+00:00,33,1,10016,NQZ2,2682.75,2684.5,2682.75,2684.0,447
2012-12-03 01:20:00+00:00,33,1,36931,NQH3,2677.25,2677.25,2677.0,2677.0,2
2012-12-03 01:40:00+00:00,33,1,10016,NQZ2,2684.0,2688.75,2683.25,2688.0,936
2012-12-03 01:40:00+00:00,33,1,36931,NQH3,2678.75,2679.75,2676.0,2676.0,7
2012-12-03 02:00:00+00:00,33,1,10016,NQZ2,2688.25,2688.5,2686.25,2686.5,302
2012-12-03 02:00:00+00:00,33,1,36931,NQH3,2680.25,2680.25,2680.25,2680.25,2
2012-12-03 02:20:00+00:00,33,1,10016,NQZ2,2686.25,2687.75,2686.0,2686.75,277
2012-12-03 02:20:00+00:00,33,1,36931,NQH3,2680.0,2680.0,2680.0,2680.0,2
2012-12-03 02:40:00+00:00,33,1,10016,NQZ2,2687.25,2687.5,2686.25,2686.25,287
2012-12-03 03:00:00+00:00,33,1,10016,NQZ2,2686.5,2686.5,2684.75,2686.0,168
2012-12-03 03:20:00+00:00,33,1,10016,NQZ2,2685.75,2687.75,2685.75,2687.0,525
2012-12-03 03:40:00+00:00,33,1,10016,NQZ2,2686.75,2687.25,2686.5,2686.75,82
2012-12-03 04:00:00+00:00,33,1,10016,NQZ2,2686.75,2688.0,2686.75,2687.0,152
2012-12-03 04:20:00+00:00,33,1,10016,NQZ2,2687.0,2687.25,2686.25,2686.75,161
2012-12-03 04:40:00+00:00,33,1,10016,NQZ2,2686.5,2686.75,2684.75,2685.5,156
2012-12-03 05:00:00+00:00,33,1,10016,NQZ2,2686.0,2686.25,2684.25,2685.25,198
2012-12-03 05:20:00+00:00,33,1,10016,NQZ2,2685.5,2686.25,2685.25,2685.25,128
2012-12-03 05:20:00+00:00,33,1,36931,NQH3,2683.5,2683.5,2683.5,2683.5,1
2012-12-03 05:40:00+00:00,33,1,10016,NQZ2,2685.25,2685.25,2682.75,2683.75,300
