ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-12-02 20:00:00+00:00,33,1,10016,NQZ2,2676.0,2680.25,2675.75,2678.75,1763
2012-12-02 20:00:00+00:00,33,1,36931,NQH3,2678.75,2678.75,2678.75,2678.75,1
2012-12-03 00:00:00+00:00,33,1,10016,NQZ2,2678.5,2688.75,2678.0,2686.75,4742
2012-12-03 00:00:00+00:00,33,1,36931,NQH3,2673.25,2680.25,2672.25,2680.0,30
2012-12-03 04:00:00+00:00,33,1,10016,NQZ2,2686.75,2688.0,2680.5,2682.0,2242
2012-12-03 04:00:00+00:00,33,1,36931,NQH3,2683.5,2683.5,2675.0,2675.0,6
2012-12-03 08:00:00+00:00,33,1,451,NQH3-NQM3,-4.95,-4.95,-4.95,-4.95,4
2012-12-03 08:00:00+00:00,33,1,10016,NQZ2,2682.25,2689.5,2681.25,2689.25,6832
2012-12-03 08:00:00+00:00,33,1,36931,NQH3,2672.0,2680.75,2672.0,2680.75,6
2012-12-03 12:00:00+00:00,33,1,10016,NQZ2,2689.5,2698.5,2680.0,2682.75,88610
2012-12-03 12:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.55,-6.55,-6.75,-6.75,132
2012-12-03 12:00:00+00:00,33,1,36931,NQH3,2683.0,2688.0,2669.75,2674.0,86
2012-12-03 16:00:00+00:00,33,1,10016,NQZ2,2682.75,2687.25,2672.75,2676.0,74357
2012-12-03 16:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.75,-6.4,-6.75,-6.4,181
2012-12-03 16:00:00+00:00,33,1,36931,NQH3,2673.75,2685.25,2667.0,2667.0,118
2012-12-03 20:00:00+00:00,33,1,10016,NQZ2,2675.75,2681.0,2666.25,2669.25,40801
2012-12-03 20:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.4,-6.15,-6.4,-6.15,274
2012-12-03 20:00:00+00:00,33,1,36931,NQH3,2671.25,2671.75,2662.0,2662.0,83
2012-12-04 00:00:00+00:00,33,1,448,NQZ2-NQM3,-11.95,-11.95,-11.95,-11.95,1
2012-12-04 00:00:00+00:00,33,1,10016,NQZ2,2669.0,2669.5,2662.25,2665.75,3287
2012-12-04 00:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.15,-6.15,-6.15,-6.15,1
2012-12-04 00:00:00+00:00,33,1,36931,NQH3,2657.5,2660.75,2657.0,2660.75,5
2012-12-04 04:00:00+00:00,33,1,10016,NQZ2,2666.0,2669.25,2663.0,2665.5,2859
2012-12-04 04:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.15,-6.15,-6.15,-6.15,10
2012-12-04 04:00:00+00:00,33,1,36931,NQH3,2657.0,2666.75,2657.0,2666.75,7
2012-12-04 08:00:00+00:00,33,1,10016,NQZ2,2665.5,2675.25,2663.5,2674.0,9436
2012-12-04 08:00:00+00:00,33,1,36931,NQH3,2658.0,2668.25,2658.0,2668.25,11
2012-12-04 12:00:00+00:00,33,1,10016,NQZ2,2674.0,2675.75,2653.25,2658.0,99507
2012-12-04 12:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.0,-6.0,-6.0,-6.0,6
2012-12-04 12:00:00+00:00,33,1,36931,NQH3,2663.0,2665.25,2648.5,2649.5,133
2012-12-04 16:00:00+00:00,33,1,10016,NQZ2,2658.0,2669.5,2650.25,2665.5,111621
2012-12-04 16:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.15,-6.0,-6.15,-6.1,19
2012-12-04 16:00:00+00:00,33,1,36931,NQH3,2648.0,2661.5,2644.5,2656.25,109
2012-12-04 20:00:00+00:00,33,1,10016,NQZ2,2665.5,2672.75,2657.5,2661.0,32501
2012-12-04 20:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.0,-5.9,-6.05,-6.05,130
2012-12-04 20:00:00+00:00,33,1,36931,NQH3,2664.5,2666.25,2652.0,2652.0,79
2012-12-05 00:00:00+00:00,33,1,10016,NQZ2,2660.75,2673.5,2658.75,2673.25,3399
2012-12-05 00:00:00+00:00,33,1,36931,NQH3,2659.5,2663.0,2659.5,2663.0,6
2012-12-05 04:00:00+00:00,33,1,10016,NQZ2,2673.25,2679.25,2673.25,2675.75,3705
2012-12-05 04:00:00+00:00,33,1,36931,NQH3,2668.0,2673.0,2667.75,2669.5,20
2012-12-05 08:00:00+00:00,33,1,10016,NQZ2,2675.75,2678.25,2666.5,2669.25,11413
2012-12-05 08:00:00+00:00,33,1,36931,NQH3,2668.75,2673.5,2663.25,2663.25,6
2012-12-05 12:00:00+00:00,33,1,10016,NQZ2,2669.25,2671.0,2623.0,2629.75,138278
2012-12-05 12:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.05,-5.9,-6.05,-5.9,41
2012-12-05 12:00:00+00:00,33,1,36931,NQH3,2656.5,2657.0,2617.0,2620.5,305
2012-12-05 16:00:00+00:00,33,1,10016,NQZ2,2629.5,2659.0,2626.5,2646.5,151291
2012-12-05 16:00:00+00:00,33,1,30348,NQZ2-NQH3,-5.9,-5.75,-5.9,-5.85,546
2012-12-05 16:00:00+00:00,33,1,36931,NQH3,2622.5,2653.0,2621.25,2640.0,222
2012-12-05 20:00:00+00:00,33,1,10016,NQZ2,2646.75,2655.75,2634.5,2639.5,52633
2012-12-05 20:00:00+00:00,33,1,30348,NQZ2-NQH3,-5.85,-5.75,-5.95,-5.75,145
2012-12-05 20:00:00+00:00,33,1,36931,NQH3,2643.75,2649.75,2629.75,2633.5,132
2012-12-06 00:00:00+00:00,33,1,10016,NQZ2,2639.75,2641.0,2634.5,2635.5,2983
2012-12-06 00:00:00+00:00,33,1,36931,NQH3,2632.25,2632.75,2630.5,2630.5,4
2012-12-06 04:00:00+00:00,33,1,10016,NQZ2,2635.5,2636.75,2630.25,2632.0,3461
2012-12-06 04:00:00+00:00,33,1,36931,NQH3,2631.25,2631.25,2629.5,2629.5,4
2012-12-06 08:00:00+00:00,33,1,10016,NQZ2,2632.0,2641.25,2629.5,2635.25,14285
2012-12-06 08:00:00+00:00,33,1,36931,NQH3,2624.0,2636.5,2624.0,2636.5,31
2012-12-06 12:00:00+00:00,33,1,10016,NQZ2,2635.0,2657.75,2622.5,2656.25,136068
2012-12-06 12:00:00+00:00,33,1,28499,NQZ3,2619.0,2619.0,2619.0,2619.0,10
2012-12-06 12:00:00+00:00,33,1,30348,NQZ2-NQH3,-5.85,-5.8,-5.85,-5.8,144
2012-12-06 12:00:00+00:00,33,1,36931,NQH3,2633.75,2651.75,2616.5,2649.0,179
2012-12-06 16:00:00+00:00,33,1,7924,NQZ2-NQZ3,-23.0,-23.0,-23.0,-23.0,10
2012-12-06 16:00:00+00:00,33,1,10016,NQZ2,2656.5,2662.0,2645.0,2650.75,100055
2012-12-06 16:00:00+00:00,33,1,30348,NQZ2-NQH3,-5.8,-5.7,-6.0,-5.7,178
2012-12-06 16:00:00+00:00,33,1,36931,NQH3,2648.0,2655.5,2640.5,2644.0,146
2012-12-06 20:00:00+00:00,33,1,10016,NQZ2,2650.75,2657.75,2644.5,2655.75,39910
2012-12-06 20:00:00+00:00,33,1,30348,NQZ2-NQH3,-5.7,-5.65,-5.9,-5.85,511
