ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-12-02 21:00:00+00:00,33,1,10016,NQZ2,2676.0,2680.25,2675.75,2678.75,1763
2012-12-02 21:00:00+00:00,33,1,36931,NQH3,2678.75,2678.75,2678.75,2678.75,1
2012-12-03 00:00:00+00:00,33,1,10016,NQZ2,2678.5,2688.75,2678.0,2686.25,3967
2012-12-03 00:00:00+00:00,33,1,36931,NQH3,2673.25,2680.25,2672.25,2680.0,30
2012-12-03 03:00:00+00:00,33,1,10016,NQZ2,2686.5,2688.0,2682.75,2683.75,1870
2012-12-03 03:00:00+00:00,33,1,36931,NQH3,2683.5,2683.5,2683.5,2683.5,1
2012-12-03 06:00:00+00:00,33,1,451,NQH3-NQM3,-4.95,-4.95,-4.95,-4.95,4
2012-12-03 06:00:00+00:00,33,1,10016,NQZ2,2683.5,2686.75,2680.5,2684.5,3325
2012-12-03 06:00:00+00:00,33,1,36931,NQH3,2675.0,2675.0,2675.0,2675.0,5
2012-12-03 09:00:00+00:00,33,1,10016,NQZ2,2684.5,2689.5,2681.5,2689.25,4654
2012-12-03 09:00:00+00:00,33,1,36931,NQH3,2672.0,2680.75,2672.0,2680.75,6
2012-12-03 12:00:00+00:00,33,1,10016,NQZ2,2689.5,2698.5,2688.5,2694.5,38596
2012-12-03 12:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.55,-6.55,-6.55,-6.55,20
2012-12-03 12:00:00+00:00,33,1,36931,NQH3,2683.0,2688.0,2682.5,2684.5,44
2012-12-03 15:00:00+00:00,33,1,10016,NQZ2,2694.75,2695.25,2678.75,2679.5,91035
2012-12-03 15:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.55,-6.5,-6.75,-6.5,188
2012-12-03 15:00:00+00:00,33,1,36931,NQH3,2688.0,2688.0,2669.75,2673.25,90
2012-12-03 18:00:00+00:00,33,1,10016,NQZ2,2679.25,2681.0,2669.0,2671.5,68025
2012-12-03 18:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.45,-6.4,-6.45,-6.4,105
2012-12-03 18:00:00+00:00,33,1,36931,NQH3,2671.75,2674.0,2663.0,2668.75,150
2012-12-03 21:00:00+00:00,33,1,10016,NQZ2,2671.25,2673.5,2666.25,2669.25,6112
2012-12-03 21:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.4,-6.15,-6.4,-6.15,274
2012-12-03 21:00:00+00:00,33,1,36931,NQH3,2668.0,2668.0,2662.0,2662.0,3
2012-12-04 00:00:00+00:00,33,1,10016,NQZ2,2669.0,2669.5,2662.25,2664.5,2462
2012-12-04 00:00:00+00:00,33,1,36931,NQH3,2657.5,2660.75,2657.0,2660.75,5
2012-12-04 03:00:00+00:00,33,1,448,NQZ2-NQM3,-11.95,-11.95,-11.95,-11.95,1
2012-12-04 03:00:00+00:00,33,1,10016,NQZ2,2664.5,2667.25,2663.0,2664.25,2253
2012-12-04 03:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.15,-6.15,-6.15,-6.15,11
2012-12-04 06:00:00+00:00,33,1,10016,NQZ2,2664.0,2673.0,2663.5,2671.5,4583
2012-12-04 06:00:00+00:00,33,1,36931,NQH3,2657.0,2667.75,2657.0,2667.75,10
2012-12-04 09:00:00+00:00,33,1,10016,NQZ2,2671.5,2675.25,2671.0,2674.0,6284
