ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-12-02 23:00:00+00:00,33,1,10016,NQZ2,2676.0,2678.75,2675.75,2678.5,599
2012-12-02 23:10:00+00:00,33,1,10016,NQZ2,2678.5,2680.25,2678.25,2680.0,487
2012-12-02 23:20:00+00:00,33,1,10016,NQZ2,2680.0,2680.25,2678.5,2678.5,355
2012-12-02 23:30:00+00:00,33,1,10016,NQZ2,2678.5,2678.75,2677.5,2678.75,88
2012-12-02 23:30:00+00:00,33,1,36931,NQH3,2678.75,2678.75,2678.75,2678.75,1
2012-12-02 23:40:00+00:00,33,1,10016,NQZ2,2678.75,2679.0,2678.5,2678.75,100
2012-12-02 23:50:00+00:00,33,1,10016,NQZ2,2678.5,2678.75,2678.0,2678.75,134
2012-12-03 00:00:00+00:00,33,1,10016,NQZ2,2678.5,2679.0,2678.0,2678.5,188
2012-12-03 00:10:00+00:00,33,1,10016,NQZ2,2678.75,2679.75,2678.25,2679.5,403
2012-12-03 00:20:00+00:00,33,1,10016,NQZ2,2679.5,2680.0,2679.25,2679.75,170
2012-12-03 00:30:00+00:00,33,1,10016,NQZ2,2679.75,2680.0,2679.0,2679.0,470
2012-12-03 00:30:00+00:00,33,1,36931,NQH3,2673.25,2673.25,2673.25,2673.25,10
2012-12-03 00:40:00+00:00,33,1,10016,NQZ2,2679.0,2679.75,2678.75,2678.75,102
2012-12-03 00:40:00+00:00,33,1,36931,NQH3,2672.25,2672.25,2672.25,2672.25,5
2012-12-03 00:50:00+00:00,33,1,10016,NQZ2,2679.0,2679.75,2679.0,2679.75,48
2012-12-03 00:50:00+00:00,33,1,36931,NQH3,2673.0,2673.0,2673.0,2673.0,2
2012-12-03 01:00:00+00:00,33,1,10016,NQZ2,2679.75,2681.5,2679.5,2680.75,217
2012-12-03 01:10:00+00:00,33,1,10016,NQZ2,2680.75,2682.75,2680.75,2682.75,120
2012-12-03 01:20:00+00:00,33,1,10016,NQZ2,2682.75,2684.5,2682.75,2684.25,257
2012-12-03 01:20:00+00:00,33,1,36931,NQH3,2677.25,2677.25,2677.25,2677.25,1
2012-12-03 01:30:00+00:00,33,1,10016,NQZ2,2684.0,2684.5,2682.75,2684.0,190
2012-12-03 01:30:00+00:00,33,1,36931,NQH3,2677.0,2677.0,2677.0,2677.0,1
2012-12-03 01:40:00+00:00,33,1,10016,NQZ2,2684.0,2687.0,2683.25,2686.75,316
2012-12-03 01:40:00+00:00,33,1,36931,NQH3,2678.75,2679.0,2678.75,2679.0,3
2012-12-03 01:50:00+00:00,33,1,10016,NQZ2,2687.0,2688.75,2686.25,2688.0,620
2012-12-03 01:50:00+00:00,33,1,36931,NQH3,2679.75,2679.75,2676.0,2676.0,4
2012-12-03 02:00:00+00:00,33,1,10016,NQZ2,2688.25,2688.5,2686.5,2687.5,112
2012-12-03 02:00:00+00:00,33,1,36931,NQH3,2680.25,2680.25,2680.25,2680.25,2
2012-12-03 02:10:00+00:00,33,1,10016,NQZ2,2687.75,2688.0,2686.25,2686.5,190
2012-12-03 02:20:00+00:00,33,1,10016,NQZ2,2686.25,2687.75,2686.0,2687.5,92
2012-12-03 02:20:00+00:00,33,1,36931,NQH3,2680.0,2680.0,2680.0,2680.0,2
2012-12-03 02:30:00+00:00,33,1,10016,NQZ2,2687.5,2687.75,2686.25,2686.75,185
2012-12-03 02:40:00+00:00,33,1,10016,NQZ2,2687.25,2687.5,2686.25,2687.0,214
2012-12-03 02:50:00+00:00,33,1,10016,NQZ2,2687.0,2687.25,2686.25,2686.25,73
2012-12-03 03:00:00+00:00,33,1,10016,NQZ2,2686.5,2686.5,2684.75,2685.25,122
2012-12-03 03:10:00+00:00,33,1,10016,NQZ2,2685.25,2686.25,2685.0,2686.0,46
2012-12-03 03:20:00+00:00,33,1,10016,NQZ2,2685.75,2687.0,2685.75,2686.75,207
2012-12-03 03:30:00+00:00,33,1,10016,NQZ2,2686.75,2687.75,2685.75,2687.0,318
2012-12-03 03:40:00+00:00,33,1,10016,NQZ2,2686.75,2687.0,2686.5,2686.75,56
2012-12-03 03:50:00+00:00,33,1,10016,NQZ2,2687.0,2687.25,2686.5,2686.75,26
2012-12-03 04:00:00+00:00,33,1,10016,NQZ2,2686.75,2688.0,2686.75,2687.5,85
2012-12-03 04:10:00+00:00,33,1,10016,NQZ2,2687.5,2687.5,2686.75,2687.0,67
2012-12-03 04:20:00+00:00,33,1,10016,NQZ2,2687.0,2687.0,2686.5,2686.5,83
2012-12-03 04:30:00+00:00,33,1,10016,NQZ2,2687.0,2687.25,2686.25,2686.75,78
2012-12-03 04:40:00+00:00,33,1,10016,NQZ2,2686.5,2686.75,2686.0,2686.25,56
2012-12-03 04:50:00+00:00,33,1,10016,NQZ2,2686.25,2686.25,2684.75,2685.5,100
2012-12-03 05:00:00+00:00,33,1,10016,NQZ2,2686.0,2686.25,2684.25,2684.5,118
2012-12-03 05:10:00+00:00,33,1,10016,NQZ2,2685.0,2685.75,2684.75,2685.25,80
2012-12-03 05:20:00+00:00,33,1,10016,NQZ2,2685.5,2686.25,2685.25,2685.75,83
2012-12-03 05:30:00+00:00,33,1,10016,NQZ2,2686.0,2686.0,2685.25,2685.25,45
2012-12-03 05:30:00+00:00,33,1,36931,NQH3,2683.5,2683.5,2683.5,2683.5,1
2012-12-03 05:40:00+00:00,33,1,10016,NQZ2,2685.25,2685.25,2682.75,2682.75,147
2012-12-03 05:50:00+00:00,33,1,10016,NQZ2,2682.75,2683.75,2682.75,2683.75,153
2012-12-03 06:00:00+00:00,33,1,10016,NQZ2,2683.5,2685.5,2683.5,2685.0,94
2012-12-03 06:10:00+00:00,33,1,10016,NQZ2,2685.0,2685.0,2683.5,2683.75,31
2012-12-03 06:20:00+00:00,33,1,10016,NQZ2,2683.5,2684.25,2683.25,2683.5,27
2012-12-03 06:30:00+00:00,33,1,10016,NQZ2,2683.5,2683.75,2682.0,2682.0,56
2012-12-03 06:40:00+00:00,33,1,10016,NQZ2,2682.25,2682.5,2681.75,2682.0,47
2012-12-03 06:50:00+00:00,33,1,10016,NQZ2,2682.0,2682.25,2681.25,2682.0,129
2012-12-03 06:50:00+00:00,33,1,36931,NQH3,2675.0,2675.0,2675.0,2675.0,5
2012-12-03 07:00:00+00:00,33,1,10016,NQZ2,2682.0,2683.0,2681.75,2682.25,142
2012-12-03 07:10:00+00:00,33,1,10016,NQZ2,2682.25,2684.0,2682.0,2683.25,71
2012-12-03 07:20:00+00:00,33,1,10016,NQZ2,2683.25,2683.25,2682.0,2682.0,123
2012-12-03 07:30:00+00:00,33,1,10016,NQZ2,2682.0,2682.5,2681.25,2681.75,149
