ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-12-02 23:00:00+00:00,33,1,10016,NQZ2,2676.0,2679.25,2675.75,2679.0,845
2012-12-02 23:15:00+00:00,33,1,10016,NQZ2,2679.25,2680.25,2678.5,2678.5,596
2012-12-02 23:30:00+00:00,33,1,10016,NQZ2,2678.5,2678.75,2677.5,2678.75,124
2012-12-02 23:30:00+00:00,33,1,36931,NQH3,2678.75,2678.75,2678.75,2678.75,1
2012-12-02 23:45:00+00:00,33,1,10016,NQZ2,2678.75,2679.0,2678.0,2678.75,198
2012-12-03 00:00:00+00:00,33,1,10016,NQZ2,2678.5,2679.25,2678.0,2678.5,337
2012-12-03 00:15:00+00:00,33,1,10016,NQZ2,2678.75,2680.0,2678.5,2679.75,424
2012-12-03 00:30:00+00:00,33,1,10016,NQZ2,2679.75,2680.0,2678.75,2679.0,538
2012-12-03 00:30:00+00:00,33,1,36931,NQH3,2673.25,2673.25,2672.25,2672.25,11
2012-12-03 00:45:00+00:00,33,1,10016,NQZ2,2679.0,2679.75,2678.75,2679.75,82
2012-12-03 00:45:00+00:00,33,1,36931,NQH3,2672.25,2673.0,2672.25,2673.0,6
2012-12-03 01:00:00+00:00,33,1,10016,NQZ2,2679.75,2681.5,2679.5,2681.25,248
2012-12-03 01:15:00+00:00,33,1,10016,NQZ2,2681.25,2684.5,2681.0,2684.25,346
2012-12-03 01:15:00+00:00,33,1,36931,NQH3,2677.25,2677.25,2677.25,2677.25,1
2012-12-03 01:30:00+00:00,33,1,10016,NQZ2,2684.0,2684.5,2682.75,2683.5,240
2012-12-03 01:30:00+00:00,33,1,36931,NQH3,2677.0,2677.0,2677.0,2677.0,1
2012-12-03 01:45:00+00:00,33,1,10016,NQZ2,2683.5,2688.75,2683.25,2688.0,886
2012-12-03 01:45:00+00:00,33,1,36931,NQH3,2678.75,2679.75,2676.0,2676.0,7
2012-12-03 02:00:00+00:00,33,1,10016,NQZ2,2688.25,2688.5,2686.5,2687.25,172
2012-12-03 02:00:00+00:00,33,1,36931,NQH3,2680.25,2680.25,2680.25,2680.25,2
2012-12-03 02:15:00+00:00,33,1,10016,NQZ2,2687.25,2687.75,2686.0,2687.5,222
2012-12-03 02:15:00+00:00,33,1,36931,NQH3,2680.0,2680.0,2680.0,2680.0,2
2012-12-03 02:30:00+00:00,33,1,10016,NQZ2,2687.5,2687.75,2686.25,2687.0,241
2012-12-03 02:45:00+00:00,33,1,10016,NQZ2,2686.75,2687.25,2686.25,2686.25,231
2012-12-03 03:00:00+00:00,33,1,10016,NQZ2,2686.5,2686.5,2684.75,2686.0,166
2012-12-03 03:15:00+00:00,33,1,10016,NQZ2,2686.0,2687.0,2685.75,2686.75,209
2012-12-03 03:30:00+00:00,33,1,10016,NQZ2,2686.75,2687.75,2685.75,2686.5,348
2012-12-03 03:45:00+00:00,33,1,10016,NQZ2,2686.75,2687.25,2686.5,2686.75,52
2012-12-03 04:00:00+00:00,33,1,10016,NQZ2,2686.75,2688.0,2686.75,2687.0,129
2012-12-03 04:15:00+00:00,33,1,10016,NQZ2,2687.0,2687.5,2686.5,2686.5,106
2012-12-03 04:30:00+00:00,33,1,10016,NQZ2,2687.0,2687.25,2686.25,2686.5,110
2012-12-03 04:45:00+00:00,33,1,10016,NQZ2,2686.0,2686.5,2684.75,2685.5,124
2012-12-03 05:00:00+00:00,33,1,10016,NQZ2,2686.0,2686.25,2684.25,2684.75,142
2012-12-03 05:15:00+00:00,33,1,10016,NQZ2,2684.75,2686.25,2684.75,2685.75,139
2012-12-03 05:30:00+00:00,33,1,10016,NQZ2,2686.0,2686.0,2684.25,2684.25,59
2012-12-03 05:30:00+00:00,33,1,36931,NQH3,2683.5,2683.5,2683.5,2683.5,1
