ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-12-03 00:00:00+00:00,33,1,93735,NQH1,2185.0,2186.25,2183.0,2184.0,16
2010-12-03 04:00:00+00:00,33,1,3088,NQZ0,2185.5,2188.25,2185.25,2185.5,832
2010-12-03 04:00:00+00:00,33,1,93735,NQH1,2184.5,2186.0,2184.0,2184.25,26
2010-12-03 08:00:00+00:00,33,1,3088,NQZ0,2185.25,2190.5,2183.25,2189.75,5132
2010-12-03 08:00:00+00:00,33,1,93735,NQH1,2183.5,2188.5,2181.5,2188.0,83
2010-12-03 08:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.65,-1.65,-1.65,-1.65,1
2010-12-03 12:00:00+00:00,33,1,3088,NQZ0,2189.75,2195.0,2167.75,2187.5,91351
2010-12-03 12:00:00+00:00,33,1,93735,NQH1,2188.0,2192.75,2166.5,2185.5,551
2010-12-03 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.55,-1.55,-1.8,-1.8,21
2010-12-03 16:00:00+00:00,33,1,3088,NQZ0,2187.5,2188.75,2180.75,2187.25,45504
2010-12-03 16:00:00+00:00,33,1,93735,NQH1,2186.0,2186.5,2179.75,2184.0,206
2010-12-03 16:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.6,-1.8,-1.6,10
2010-12-03 20:00:00+00:00,33,1,3088,NQZ0,2187.25,2193.25,2185.0,2188.25,37167
2010-12-03 20:00:00+00:00,33,1,93735,NQH1,2185.5,2191.25,2184.25,2187.25,87
2010-12-03 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.6,-1.85,-1.6,17
2010-12-05 20:00:00+00:00,33,1,3088,NQZ0,2188.0,2193.75,2187.0,2193.25,546
2010-12-05 20:00:00+00:00,33,1,93735,NQH1,2187.5,2191.5,2187.0,2191.5,48
2010-12-06 00:00:00+00:00,33,1,3088,NQZ0,2193.25,2193.75,2185.0,2186.0,1444
2010-12-06 00:00:00+00:00,33,1,93735,NQH1,2187.0,2187.0,2184.75,2184.75,12
2010-12-06 04:00:00+00:00,33,1,3088,NQZ0,2186.0,2190.0,2185.0,2186.5,1040
2010-12-06 04:00:00+00:00,33,1,93735,NQH1,2185.5,2187.0,2185.0,2185.25,25
2010-12-06 08:00:00+00:00,33,1,3088,NQZ0,2186.5,2188.75,2177.0,2181.5,6402
2010-12-06 08:00:00+00:00,33,1,93735,NQH1,2184.75,2184.75,2176.0,2179.0,84
2010-12-06 08:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.65,-1.45,-1.65,-1.45,3
2010-12-06 12:00:00+00:00,33,1,3088,NQZ0,2181.5,2193.25,2181.5,2188.0,64334
2010-12-06 12:00:00+00:00,33,1,93735,NQH1,2182.5,2191.5,2181.25,2186.25,305
2010-12-06 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.55,-1.45,-1.85,-1.85,131
2010-12-06 16:00:00+00:00,33,1,3088,NQZ0,2187.75,2191.75,2182.75,2189.5,71001
2010-12-06 16:00:00+00:00,33,1,93735,NQH1,2186.5,2189.5,2182.25,2188.25,370
2010-12-06 16:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.65,-1.65,-1.85,-1.85,26
2010-12-06 20:00:00+00:00,33,1,3088,NQZ0,2189.75,2193.75,2185.5,2191.0,29413
2010-12-06 20:00:00+00:00,33,1,93735,NQH1,2188.0,2191.5,2184.5,2188.25,37
2010-12-06 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.75,-1.65,-1.75,-1.75,196
2010-12-07 00:00:00+00:00,33,1,3088,NQZ0,2191.0,2195.0,2186.0,2194.75,1551
2010-12-07 00:00:00+00:00,33,1,93735,NQH1,2190.5,2193.5,2185.0,2193.5,44
2010-12-07 04:00:00+00:00,33,1,3088,NQZ0,2194.5,2196.25,2192.5,2194.25,1583
2010-12-07 04:00:00+00:00,33,1,93735,NQH1,2192.75,2194.5,2190.75,2192.5,94
2010-12-07 04:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.7,-1.7,-1.75,-1.75,24
2010-12-07 08:00:00+00:00,33,1,3088,NQZ0,2194.0,2211.75,2191.75,2209.25,13214
2010-12-07 08:00:00+00:00,33,1,93735,NQH1,2193.75,2209.25,2190.25,2207.25,425
2010-12-07 08:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.55,-1.5,-1.55,-1.55,101
2010-12-07 12:00:00+00:00,33,1,3088,NQZ0,2209.5,2217.0,2198.5,2204.0,85837
2010-12-07 12:00:00+00:00,33,1,12038,NQZ1,2198.0,2198.0,2198.0,2198.0,1
2010-12-07 12:00:00+00:00,33,1,30668,NQM1,2200.0,2200.0,2200.0,2200.0,1
2010-12-07 12:00:00+00:00,33,1,93735,NQH1,2209.5,2215.0,2199.0,2202.25,604
2010-12-07 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.5,-1.5,-1.75,-1.75,603
2010-12-07 16:00:00+00:00,33,1,3088,NQZ0,2204.0,2211.25,2198.5,2200.0,73938
2010-12-07 16:00:00+00:00,33,1,12038,NQZ1,2190.0,2190.0,2190.0,2190.0,1
2010-12-07 16:00:00+00:00,33,1,93735,NQH1,2202.5,2209.0,2197.25,2197.25,338
2010-12-07 16:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.75,-1.7,-1.75,-1.7,670
2010-12-07 20:00:00+00:00,33,1,3088,NQZ0,2199.75,2201.75,2184.75,2188.75,58171
2010-12-07 20:00:00+00:00,33,1,93735,NQH1,2198.75,2198.75,2184.25,2186.75,431
2010-12-07 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.75,-1.7,-1.75,-1.7,130
2010-12-08 00:00:00+00:00,33,1,3088,NQZ0,2188.75,2192.25,2185.25,2188.75,1366
2010-12-08 00:00:00+00:00,33,1,93735,NQH1,2187.5,2190.25,2183.75,2186.25,45
2010-12-08 04:00:00+00:00,33,1,3088,NQZ0,2188.75,2188.75,2180.0,2184.5,1979
2010-12-08 04:00:00+00:00,33,1,30668,NQM1,2175.0,2182.0,2175.0,2182.0,4
2010-12-08 04:00:00+00:00,33,1,93735,NQH1,2186.5,2186.5,2178.5,2183.75,171
2010-12-08 04:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.7,-1.7,-1.7,-1.7,13
2010-12-08 08:00:00+00:00,33,1,3088,NQZ0,2184.75,2192.0,2183.25,2188.0,8523
2010-12-08 08:00:00+00:00,33,1,93735,NQH1,2182.25,2190.25,2182.0,2189.0,224
2010-12-08 08:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.7,-1.55,-1.9,-1.65,1333
2010-12-08 12:00:00+00:00,33,1,3088,NQZ0,2188.0,2202.0,2182.75,2189.0,80210
2010-12-08 12:00:00+00:00,33,1,93735,NQH1,2186.25,2200.25,2181.25,2186.75,2417
2010-12-08 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.7,-1.65,-1.75,-1.65,942
2010-12-08 16:00:00+00:00,33,1,3088,NQZ0,2189.0,2200.5,2188.0,2198.0,59916
2010-12-08 16:00:00+00:00,33,1,93735,NQH1,2187.75,2198.75,2186.5,2197.0,1136
2010-12-08 16:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.65,-1.6,-1.7,-1.6,5850
2010-12-08 20:00:00+00:00,33,1,3088,NQZ0,2198.0,2206.5,2193.75,2206.25,32812
2010-12-08 20:00:00+00:00,33,1,30668,NQM1,2200.5,2200.5,2200.5,2200.5,2
2010-12-08 20:00:00+00:00,33,1,93735,NQH1,2196.25,2204.75,2192.0,2204.5,1754
2010-12-08 20:00:00+00:00,33,1,643627,NQZ0-NQM1,-1.3,-1.3,-1.3,-1.3,1
2010-12-08 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.55,-1.45,-1.65,-1.65,12839
2010-12-09 00:00:00+00:00,33,1,3088,NQZ0,2206.25,2209.25,2205.0,2206.25,2122
2010-12-09 00:00:00+00:00,33,1,93735,NQH1,2204.75,2207.5,2203.75,2203.75,475
2010-12-09 00:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.4,-1.4,-1.45,-1.45,33
2010-12-09 04:00:00+00:00,33,1,3088,NQZ0,2206.5,2214.0,2206.5,2210.25,2410
2010-12-09 04:00:00+00:00,33,1,93735,NQH1,2205.5,2212.25,2205.5,2208.0,137
2010-12-09 04:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.45,-1.4,-1.45,-1.4,7
2010-12-09 08:00:00+00:00,33,1,3088,NQZ0,2210.0,2214.75,2203.0,2205.5,8081
2010-12-09 08:00:00+00:00,33,1,93735,NQH1,2207.5,2213.25,2201.25,2203.75,1359
2010-12-09 08:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.45,-1.45,-1.65,-1.65,247
2010-12-09 12:00:00+00:00,33,1,3088,NQZ0,2205.25,2213.75,2195.0,2197.75,44059
2010-12-09 12:00:00+00:00,33,1,30668,NQM1,2203.0,2203.0,2203.0,2203.0,1
2010-12-09 12:00:00+00:00,33,1,93735,NQH1,2203.75,2212.25,2193.5,2196.25,31420
2010-12-09 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.6,-1.4,-1.65,-1.45,24251
2010-12-09 16:00:00+00:00,33,1,3088,NQZ0,2197.5,2204.0,2193.75,2199.25,32756
2010-12-09 16:00:00+00:00,33,1,93735,NQH1,2196.0,2202.5,2192.5,2197.75,31673
2010-12-09 16:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.4,-1.4,-1.6,-1.55,26829
2010-12-09 20:00:00+00:00,33,1,3088,NQZ0,2199.25,2210.0,2197.25,2202.75,13757
2010-12-09 20:00:00+00:00,33,1,93735,NQH1,2198.0,2202.75,2196.0,2201.5,16514
2010-12-09 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.55,-1.4,-1.6,-1.55,6299
2010-12-10 00:00:00+00:00,33,1,3088,NQZ0,2203.0,2205.25,2199.75,2204.25,272
2010-12-10 00:00:00+00:00,33,1,93735,NQH1,2201.75,2203.25,2198.5,2203.0,698
2010-12-10 00:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.45,-1.4,-1.5,-1.5,21
2010-12-10 04:00:00+00:00,33,1,3088,NQZ0,2204.25,2208.0,2202.75,2204.75,449
2010-12-10 04:00:00+00:00,33,1,30668,NQM1,2211.0,2211.0,2211.0,2211.0,1
2010-12-10 04:00:00+00:00,33,1,93735,NQH1,2202.5,2206.5,2201.5,2203.5,629
2010-12-10 04:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.5,-1.4,-1.5,-1.4,9
2010-12-10 08:00:00+00:00,33,1,3088,NQZ0,2204.75,2207.5,2200.5,2204.5,1886
2010-12-10 08:00:00+00:00,33,1,93735,NQH1,2203.75,2206.25,2199.25,2203.25,2872
2010-12-10 08:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.45,-1.4,-1.45,-1.4,475
2010-12-10 12:00:00+00:00,33,1,3088,NQZ0,2204.75,2209.25,2199.5,2206.75,16840
2010-12-10 12:00:00+00:00,33,1,56972,NQU1,2196.5,2196.5,2196.5,2196.5,1
2010-12-10 12:00:00+00:00,33,1,93735,NQH1,2203.25,2207.75,2198.0,2205.5,53159
2010-12-10 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.45,-1.35,-1.45,-1.4,24489
2010-12-10 16:00:00+00:00,33,1,3088,NQZ0,2206.75,2217.25,2204.75,2216.0,13861
2010-12-10 16:00:00+00:00,33,1,30668,NQM1,2211.0,2211.0,2211.0,2211.0,1
2010-12-10 16:00:00+00:00,33,1,93735,NQH1,2205.25,2215.75,2203.5,2214.75,43384
2010-12-10 16:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.35,-1.3,-1.4,-1.3,15755
2010-12-10 20:00:00+00:00,33,1,3088,NQZ0,2216.25,2218.25,2213.0,2217.5,12104
2010-12-10 20:00:00+00:00,33,1,93735,NQH1,2215.0,2216.75,2211.5,2216.0,44431
2010-12-10 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.3,-1.3,-1.35,-1.3,12110
2010-12-12 20:00:00+00:00,33,1,3088,NQZ0,2217.75,2234.0,2211.0,2212.0,295
2010-12-12 20:00:00+00:00,33,1,93735,NQH1,2217.0,2218.25,2210.25,2211.0,617
2010-12-12 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.35,-1.3,-1.35,-1.3,37
2010-12-13 00:00:00+00:00,33,1,3088,NQZ0,2213.0,2218.25,2212.25,2218.0,359
2010-12-13 00:00:00+00:00,33,1,93735,NQH1,2211.0,2216.75,2210.75,2216.5,1476
2010-12-13 00:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.3,-1.3,-1.3,-1.3,93
2010-12-13 04:00:00+00:00,33,1,3088,NQZ0,2216.5,2218.5,2214.75,2216.5,357
2010-12-13 04:00:00+00:00,33,1,93735,NQH1,2216.5,2217.5,2213.25,2215.0,1687
2010-12-13 04:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.35,-1.3,-1.35,-1.3,33
2010-12-13 08:00:00+00:00,33,1,3088,NQZ0,2216.25,2218.5,2214.25,2218.25,1936
2010-12-13 08:00:00+00:00,33,1,93735,NQH1,2214.75,2217.75,2213.0,2217.0,4860
2010-12-13 08:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.35,-1.1,-1.35,-1.15,3354
2010-12-13 12:00:00+00:00,33,1,3088,NQZ0,2218.25,2226.5,2216.25,2225.25,14094
2010-12-13 12:00:00+00:00,33,1,30668,NQM1,2219.0,2219.0,2219.0,2219.0,1
2010-12-13 12:00:00+00:00,33,1,93735,NQH1,2217.25,2225.5,2215.25,2224.0,67246
2010-12-13 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.15,-1.1,-1.3,-1.25,18983
2010-12-13 16:00:00+00:00,33,1,3088,NQZ0,2224.75,2225.25,2217.75,2219.5,9290
2010-12-13 16:00:00+00:00,33,1,12038,NQZ1,2194.75,2220.0,2194.75,2220.0,6
2010-12-13 16:00:00+00:00,33,1,30668,NQM1,2216.0,2216.0,2216.0,2216.0,1
2010-12-13 16:00:00+00:00,33,1,93735,NQH1,2223.75,2224.0,2216.0,2218.25,60408
2010-12-13 16:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.25,-1.0,-1.25,-1.15,41052
2010-12-13 20:00:00+00:00,33,1,3088,NQZ0,2219.75,2219.75,2206.75,2209.5,12558
2010-12-13 20:00:00+00:00,33,1,93735,NQH1,2218.5,2218.75,2205.5,2208.0,50075
2010-12-13 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.1,-1.1,-1.2,-1.2,9148
2010-12-14 00:00:00+00:00,33,1,3088,NQZ0,2209.5,2210.0,2208.0,2208.75,108
2010-12-14 00:00:00+00:00,33,1,93735,NQH1,2208.0,2208.75,2206.75,2207.25,886
2010-12-14 00:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.2,-1.15,-1.25,-1.25,773
2010-12-14 04:00:00+00:00,33,1,3088,NQZ0,2208.5,2214.5,2207.5,2213.25,183
2010-12-14 04:00:00+00:00,33,1,93735,NQH1,2207.0,2213.0,2206.25,2212.25,1228
2010-12-14 04:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.25,-1.2,-1.25,-1.25,316
2010-12-14 08:00:00+00:00,33,1,3088,NQZ0,2213.75,2216.0,2210.75,2213.5,907
2010-12-14 08:00:00+00:00,33,1,93735,NQH1,2212.25,2215.0,2209.25,2212.75,4993
2010-12-14 08:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.25,-1.1,-1.25,-1.1,5434
2010-12-14 12:00:00+00:00,33,1,3088,NQZ0,2214.0,2220.25,2207.75,2215.5,9206
2010-12-14 12:00:00+00:00,33,1,30668,NQM1,2220.0,2220.0,2220.0,2220.0,3
2010-12-14 12:00:00+00:00,33,1,93735,NQH1,2212.75,2219.25,2206.5,2214.5,72569
2010-12-14 12:00:00+00:00,33,1,603764,NQH1-NQM1,-0.1,-0.1,-0.1,-0.1,1
2010-12-14 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.15,-1.1,-1.2,-1.15,18379
2010-12-14 16:00:00+00:00,33,1,3088,NQZ0,2215.5,2221.0,2213.5,2217.25,8047
2010-12-14 16:00:00+00:00,33,1,30668,NQM1,2203.5,2221.25,2203.5,2221.25,2
2010-12-14 16:00:00+00:00,33,1,93735,NQH1,2214.5,2219.75,2212.0,2216.25,62246
2010-12-14 16:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.15,-1.1,-1.2,-1.2,26296
2010-12-14 20:00:00+00:00,33,1,3088,NQZ0,2217.25,2218.25,2205.75,2215.5,10187
2010-12-14 20:00:00+00:00,33,1,30668,NQM1,2224.25,2224.25,2224.25,2224.25,1
2010-12-14 20:00:00+00:00,33,1,56972,NQU1,2206.5,2206.5,2206.5,2206.5,1
2010-12-14 20:00:00+00:00,33,1,93735,NQH1,2216.0,2217.0,2204.25,2212.75,56605
2010-12-14 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.35,-2.35,-2.35,-2.35,1
2010-12-14 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.15,-1.1,-1.2,-1.2,6138
2010-12-14 20:00:00+00:00,33,1,692974,NQM1-NQU1,-2.5,-2.5,-2.5,-2.5,1
2010-12-15 00:00:00+00:00,33,1,3088,NQZ0,2212.75,2214.0,2211.0,2214.0,79
2010-12-15 00:00:00+00:00,33,1,93735,NQH1,2212.5,2213.25,2209.25,2212.5,1011
2010-12-15 00:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.1,-1.1,-1.25,-1.25,47
2010-12-15 04:00:00+00:00,33,1,3088,NQZ0,2213.75,2215.25,2206.25,2208.75,201
2010-12-15 04:00:00+00:00,33,1,93735,NQH1,2212.5,2214.25,2205.0,2207.0,1884
2010-12-15 04:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.2,-1.1,-1.25,-1.15,158
2010-12-15 08:00:00+00:00,33,1,3088,NQZ0,2207.75,2209.5,2203.5,2208.0,1529
2010-12-15 08:00:00+00:00,33,1,93735,NQH1,2207.0,2208.75,2202.0,2206.5,6452
2010-12-15 08:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.15,-1.05,-1.25,-1.1,2371
2010-12-15 12:00:00+00:00,33,1,3088,NQZ0,2207.25,2224.25,2206.5,2222.0,9192
2010-12-15 12:00:00+00:00,33,1,93735,NQH1,2206.5,2223.5,2205.5,2220.75,75545
2010-12-15 12:00:00+00:00,33,1,603764,NQH1-NQM1,-1.45,-1.45,-1.5,-1.5,2
2010-12-15 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.1,-0.85,-1.2,-0.9,33411
2010-12-15 16:00:00+00:00,33,1,3088,NQZ0,2222.0,2223.5,2197.0,2198.0,15760
2010-12-15 16:00:00+00:00,33,1,93735,NQH1,2221.0,2222.75,2196.0,2197.25,110304
2010-12-15 16:00:00+00:00,33,1,683491,NQZ0-NQH1,-0.95,-0.85,-1.05,-1.05,19999
2010-12-15 20:00:00+00:00,33,1,3088,NQZ0,2198.5,2208.75,2198.5,2200.5,8767
2010-12-15 20:00:00+00:00,33,1,93735,NQH1,2197.25,2208.0,2196.5,2199.75,59670
2010-12-15 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.5,-2.5,-2.5,-2.5,1
2010-12-15 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.05,-0.75,-1.15,-0.75,9323
2010-12-16 00:00:00+00:00,33,1,3088,NQZ0,2199.75,2203.0,2197.75,2199.5,506
2010-12-16 00:00:00+00:00,33,1,93735,NQH1,2199.5,2202.25,2197.25,2199.25,1416
2010-12-16 00:00:00+00:00,33,1,683491,NQZ0-NQH1,-0.75,-0.45,-0.85,-0.75,370
2010-12-16 04:00:00+00:00,33,1,3088,NQZ0,2200.0,2205.0,2200.0,2203.25,128
2010-12-16 04:00:00+00:00,33,1,93735,NQH1,2199.75,2204.75,2199.5,2203.0,1265
2010-12-16 04:00:00+00:00,33,1,683491,NQZ0-NQH1,-0.75,-0.6,-1.0,-0.95,1328
2010-12-16 08:00:00+00:00,33,1,3088,NQZ0,2203.5,2207.0,2202.25,2206.5,629
2010-12-16 08:00:00+00:00,33,1,93735,NQH1,2203.0,2206.5,2201.25,2206.0,5913
2010-12-16 08:00:00+00:00,33,1,683491,NQZ0-NQH1,-0.9,-0.5,-0.95,-0.75,1314
2010-12-16 12:00:00+00:00,33,1,3088,NQZ0,2206.75,2210.5,2199.5,2210.0,7808
2010-12-16 12:00:00+00:00,33,1,93735,NQH1,2206.25,2209.75,2197.75,2208.75,69154
2010-12-16 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-0.8,-0.7,-1.15,-0.95,11808
2010-12-16 16:00:00+00:00,33,1,3088,NQZ0,2210.0,2222.75,2208.5,2217.0,9619
2010-12-16 16:00:00+00:00,33,1,93735,NQH1,2209.0,2221.75,2207.25,2216.0,78977
2010-12-16 16:00:00+00:00,33,1,683491,NQZ0-NQH1,-0.9,-0.8,-1.05,-0.95,21792
2010-12-16 20:00:00+00:00,33,1,3088,NQZ0,2217.75,2225.75,2217.25,2222.0,5562
2010-12-16 20:00:00+00:00,33,1,30668,NQM1,2215.0,2215.0,2215.0,2215.0,1
2010-12-16 20:00:00+00:00,33,1,56972,NQU1,2225.0,2225.0,2225.0,2225.0,1
2010-12-16 20:00:00+00:00,33,1,93735,NQH1,2216.0,2224.75,2215.75,2220.5,45057
2010-12-16 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-0.95,-0.8,-1.0,-1.0,5671
2010-12-17 00:00:00+00:00,33,1,3088,NQZ0,2221.25,2223.0,2220.75,2220.75,25
2010-12-17 00:00:00+00:00,33,1,93735,NQH1,2220.25,2222.25,2219.25,2219.5,699
2010-12-17 00:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.0,-1.0,-1.0,-1.0,23
2010-12-17 04:00:00+00:00,33,1,3088,NQZ0,2220.75,2221.0,2218.75,2221.0,102
2010-12-17 04:00:00+00:00,33,1,93735,NQH1,2219.5,2219.75,2217.75,2219.25,1585
2010-12-17 04:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.0,-0.95,-1.0,-0.95,14
2010-12-17 08:00:00+00:00,33,1,3088,NQZ0,2220.75,2221.25,2217.0,2217.0,342
2010-12-17 08:00:00+00:00,33,1,93735,NQH1,2219.5,2219.75,2215.5,2216.5,7306
2010-12-17 08:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.0,-0.65,-1.5,-1.5,200
2010-12-17 12:00:00+00:00,33,1,3088,NQZ0,2218.0,2224.0,2216.5,2223.75,1363
2010-12-17 12:00:00+00:00,33,1,93735,NQH1,2216.5,2222.25,2215.25,2219.25,62609
2010-12-17 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.6,-1.1,-1.65,-1.65,2610
2010-12-17 16:00:00+00:00,33,1,30668,NQM1,2222.75,2223.0,2222.75,2223.0,9
2010-12-17 16:00:00+00:00,33,1,93735,NQH1,2219.5,2226.5,2218.75,2223.75,40529
2010-12-17 16:00:00+00:00,33,1,603764,NQH1-NQM1,-2.45,-2.45,-2.9,-2.9,18
2010-12-17 20:00:00+00:00,33,1,30668,NQM1,2211.75,2212.0,2206.25,2206.25,50
2010-12-17 20:00:00+00:00,33,1,93735,NQH1,2223.75,2224.5,2212.25,2213.0,41548
2010-12-19 20:00:00+00:00,33,1,30668,NQM1,2213.5,2216.25,2213.25,2216.0,8
2010-12-19 20:00:00+00:00,33,1,93735,NQH1,2216.0,2217.5,2215.25,2216.5,398
2010-12-20 00:00:00+00:00,33,1,30668,NQM1,2213.5,2216.0,2210.0,2211.5,77
2010-12-20 00:00:00+00:00,33,1,93735,NQH1,2216.75,2217.25,2207.25,2208.0,1665
2010-12-20 04:00:00+00:00,33,1,93735,NQH1,2208.0,2212.0,2206.5,2211.5,1406
2010-12-20 08:00:00+00:00,33,1,30668,NQM1,2214.25,2216.5,2214.25,2216.5,3
2010-12-20 08:00:00+00:00,33,1,93735,NQH1,2211.5,2222.0,2210.25,2221.5,5984
