ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-12-01 00:00:00+00:00,33,1,3088,NQZ0,2112.25,2113.5,2112.25,2112.75,177
2010-12-01 00:10:00+00:00,33,1,3088,NQZ0,2113.0,2113.5,2112.25,2112.25,118
2010-12-01 00:20:00+00:00,33,1,3088,NQZ0,2113.0,2113.75,2113.0,2113.25,38
2010-12-01 00:30:00+00:00,33,1,3088,NQZ0,2113.75,2114.0,2112.0,2112.25,53
2010-12-01 00:40:00+00:00,33,1,3088,NQZ0,2112.5,2113.5,2112.25,2113.25,38
2010-12-01 00:50:00+00:00,33,1,3088,NQZ0,2113.25,2113.5,2112.75,2113.25,159
2010-12-01 01:00:00+00:00,33,1,3088,NQZ0,2114.0,2116.5,2114.0,2115.75,160
2010-12-01 01:00:00+00:00,33,1,93735,NQH1,2112.0,2112.0,2112.0,2112.0,5
2010-12-01 01:10:00+00:00,33,1,3088,NQZ0,2114.5,2115.25,2114.0,2114.0,93
2010-12-01 01:10:00+00:00,33,1,93735,NQH1,2113.0,2113.0,2113.0,2113.0,1
2010-12-01 01:20:00+00:00,33,1,3088,NQZ0,2113.75,2114.0,2113.25,2113.5,136
2010-12-01 01:30:00+00:00,33,1,3088,NQZ0,2113.5,2113.5,2111.0,2111.5,57
2010-12-01 01:30:00+00:00,33,1,93735,NQH1,2110.0,2110.0,2110.0,2110.0,10
2010-12-01 01:40:00+00:00,33,1,3088,NQZ0,2111.5,2115.25,2111.5,2115.25,104
2010-12-01 01:50:00+00:00,33,1,3088,NQZ0,2115.25,2115.25,2113.75,2114.0,29
2010-12-01 01:50:00+00:00,33,1,93735,NQH1,2111.75,2111.75,2111.75,2111.75,1
2010-12-01 02:00:00+00:00,33,1,3088,NQZ0,2114.5,2115.5,2114.0,2114.0,51
2010-12-01 02:00:00+00:00,33,1,93735,NQH1,2112.0,2112.0,2112.0,2112.0,1
2010-12-01 02:10:00+00:00,33,1,3088,NQZ0,2113.75,2113.75,2112.75,2113.0,44
2010-12-01 02:20:00+00:00,33,1,3088,NQZ0,2113.25,2114.75,2113.25,2114.25,29
2010-12-01 02:20:00+00:00,33,1,93735,NQH1,2111.5,2112.5,2111.5,2112.5,3
2010-12-01 02:30:00+00:00,33,1,3088,NQZ0,2114.5,2115.25,2114.0,2115.0,65
2010-12-01 02:30:00+00:00,33,1,93735,NQH1,2113.0,2113.0,2113.0,2113.0,1
2010-12-01 02:40:00+00:00,33,1,3088,NQZ0,2114.75,2116.0,2114.75,2115.75,38
2010-12-01 02:40:00+00:00,33,1,93735,NQH1,2113.5,2113.5,2113.5,2113.5,1
2010-12-01 02:50:00+00:00,33,1,3088,NQZ0,2115.75,2115.75,2115.0,2115.0,16
2010-12-01 03:00:00+00:00,33,1,3088,NQZ0,2115.25,2115.25,2114.75,2114.75,7
2010-12-01 03:10:00+00:00,33,1,3088,NQZ0,2114.75,2115.0,2113.75,2114.0,83
2010-12-01 03:20:00+00:00,33,1,3088,NQZ0,2114.25,2115.0,2114.0,2114.5,19
2010-12-01 03:30:00+00:00,33,1,3088,NQZ0,2114.25,2114.75,2113.0,2113.5,62
2010-12-01 03:30:00+00:00,33,1,93735,NQH1,2112.0,2112.0,2112.0,2112.0,1
2010-12-01 03:40:00+00:00,33,1,3088,NQZ0,2113.5,2115.75,2113.5,2115.75,69
2010-12-01 03:50:00+00:00,33,1,3088,NQZ0,2115.25,2117.5,2115.25,2117.5,56
2010-12-01 03:50:00+00:00,33,1,93735,NQH1,2113.0,2115.0,2113.0,2115.0,5
2010-12-01 04:00:00+00:00,33,1,3088,NQZ0,2117.0,2118.75,2116.5,2118.25,288
2010-12-01 04:00:00+00:00,33,1,93735,NQH1,2115.5,2116.0,2115.5,2116.0,2
2010-12-01 04:10:00+00:00,33,1,3088,NQZ0,2118.5,2120.0,2117.5,2119.75,107
2010-12-01 04:10:00+00:00,33,1,93735,NQH1,2116.5,2117.5,2116.5,2117.5,3
2010-12-01 04:20:00+00:00,33,1,3088,NQZ0,2120.0,2120.0,2118.25,2118.75,89
2010-12-01 04:20:00+00:00,33,1,93735,NQH1,2118.0,2118.0,2118.0,2118.0,1
2010-12-01 04:30:00+00:00,33,1,3088,NQZ0,2118.75,2120.0,2118.75,2119.5,55
2010-12-01 04:40:00+00:00,33,1,3088,NQZ0,2119.25,2119.5,2119.0,2119.25,44
2010-12-01 04:50:00+00:00,33,1,3088,NQZ0,2119.25,2119.25,2118.0,2118.0,16
2010-12-01 05:00:00+00:00,33,1,3088,NQZ0,2118.0,2120.0,2118.0,2119.5,34
2010-12-01 05:10:00+00:00,33,1,3088,NQZ0,2119.75,2123.0,2119.5,2122.25,277
2010-12-01 05:10:00+00:00,33,1,93735,NQH1,2118.25,2120.5,2118.25,2120.5,10
2010-12-01 05:20:00+00:00,33,1,3088,NQZ0,2122.5,2123.25,2122.25,2122.5,89
2010-12-01 05:20:00+00:00,33,1,93735,NQH1,2120.5,2121.0,2120.5,2120.5,3
2010-12-01 05:30:00+00:00,33,1,3088,NQZ0,2122.25,2122.25,2120.75,2121.25,85
2010-12-01 05:30:00+00:00,33,1,93735,NQH1,2119.25,2119.25,2119.25,2119.25,1
2010-12-01 05:40:00+00:00,33,1,3088,NQZ0,2121.0,2122.25,2121.0,2122.25,24
2010-12-01 05:50:00+00:00,33,1,3088,NQZ0,2122.5,2123.25,2122.25,2123.0,74
2010-12-01 06:00:00+00:00,33,1,3088,NQZ0,2122.75,2122.75,2121.75,2121.75,20
2010-12-01 06:10:00+00:00,33,1,3088,NQZ0,2121.75,2122.25,2121.5,2121.75,40
2010-12-01 06:10:00+00:00,33,1,93735,NQH1,2119.5,2119.5,2119.5,2119.5,1
2010-12-01 06:20:00+00:00,33,1,3088,NQZ0,2121.75,2123.25,2121.75,2123.0,112
2010-12-01 06:30:00+00:00,33,1,3088,NQZ0,2123.0,2123.25,2122.75,2123.0,28
2010-12-01 06:40:00+00:00,33,1,3088,NQZ0,2123.0,2123.0,2121.25,2121.75,127
2010-12-01 06:50:00+00:00,33,1,3088,NQZ0,2121.75,2122.25,2121.25,2121.25,104
2010-12-01 07:00:00+00:00,33,1,3088,NQZ0,2121.75,2122.75,2121.5,2122.75,89
2010-12-01 07:10:00+00:00,33,1,3088,NQZ0,2123.0,2123.25,2122.0,2123.25,93
2010-12-01 07:20:00+00:00,33,1,3088,NQZ0,2123.5,2124.25,2123.25,2124.0,239
2010-12-01 07:20:00+00:00,33,1,93735,NQH1,2121.5,2121.5,2121.5,2121.5,1
2010-12-01 07:30:00+00:00,33,1,3088,NQZ0,2123.75,2123.75,2122.5,2122.75,96
2010-12-01 07:30:00+00:00,33,1,93735,NQH1,2121.5,2121.5,2121.5,2121.5,5
2010-12-01 07:40:00+00:00,33,1,3088,NQZ0,2122.75,2124.0,2122.75,2124.0,122
2010-12-01 07:40:00+00:00,33,1,93735,NQH1,2121.5,2121.5,2121.5,2121.5,2
2010-12-01 07:50:00+00:00,33,1,3088,NQZ0,2124.0,2124.0,2123.0,2123.0,190
2010-12-01 08:00:00+00:00,33,1,3088,NQZ0,2123.0,2124.25,2122.0,2123.5,501
2010-12-01 08:00:00+00:00,33,1,93735,NQH1,2122.0,2122.0,2122.0,2122.0,1
2010-12-01 08:10:00+00:00,33,1,3088,NQZ0,2123.75,2129.25,2123.75,2129.0,986
2010-12-01 08:10:00+00:00,33,1,93735,NQH1,2122.5,2127.0,2122.5,2127.0,14
2010-12-01 08:20:00+00:00,33,1,3088,NQZ0,2128.75,2131.75,2127.75,2129.5,958
2010-12-01 08:20:00+00:00,33,1,93735,NQH1,2127.0,2129.5,2127.0,2129.25,58
2010-12-01 08:20:00+00:00,33,1,683491,NQZ0-NQH1,-2.0,-2.0,-2.0,-2.0,2
2010-12-01 08:30:00+00:00,33,1,3088,NQZ0,2130.0,2132.0,2129.0,2130.75,801
2010-12-01 08:30:00+00:00,33,1,93735,NQH1,2128.0,2128.0,2128.0,2128.0,1
2010-12-01 08:40:00+00:00,33,1,3088,NQZ0,2130.75,2131.75,2129.75,2131.0,301
2010-12-01 08:50:00+00:00,33,1,3088,NQZ0,2131.0,2131.5,2130.0,2130.25,227
2010-12-01 08:50:00+00:00,33,1,93735,NQH1,2128.5,2128.5,2128.5,2128.5,1
2010-12-01 09:00:00+00:00,33,1,3088,NQZ0,2129.75,2131.25,2129.5,2130.5,432
2010-12-01 09:10:00+00:00,33,1,3088,NQZ0,2130.5,2130.5,2127.25,2127.25,442
2010-12-01 09:20:00+00:00,33,1,3088,NQZ0,2127.25,2128.5,2126.25,2128.25,377
2010-12-01 09:20:00+00:00,33,1,93735,NQH1,2125.0,2125.25,2125.0,2125.25,2
2010-12-01 09:30:00+00:00,33,1,3088,NQZ0,2128.25,2130.0,2126.5,2129.5,256
2010-12-01 09:40:00+00:00,33,1,3088,NQZ0,2129.5,2131.25,2129.25,2130.75,215
2010-12-01 09:40:00+00:00,33,1,93735,NQH1,2129.0,2129.0,2129.0,2129.0,1
2010-12-01 09:50:00+00:00,33,1,3088,NQZ0,2130.75,2131.5,2130.25,2130.5,200
2010-12-01 10:00:00+00:00,33,1,3088,NQZ0,2130.25,2130.5,2129.5,2129.75,143
2010-12-01 10:10:00+00:00,33,1,3088,NQZ0,2129.5,2132.0,2129.5,2130.0,193
2010-12-01 10:20:00+00:00,33,1,3088,NQZ0,2130.25,2135.5,2130.25,2135.5,739
2010-12-01 10:20:00+00:00,33,1,93735,NQH1,2130.0,2133.0,2130.0,2133.0,10
2010-12-01 10:30:00+00:00,33,1,3088,NQZ0,2135.5,2135.5,2132.25,2134.25,315
2010-12-01 10:40:00+00:00,33,1,3088,NQZ0,2134.0,2134.25,2133.0,2133.75,217
2010-12-01 10:40:00+00:00,33,1,93735,NQH1,2132.0,2132.0,2132.0,2132.0,1
2010-12-01 10:50:00+00:00,33,1,3088,NQZ0,2134.0,2135.5,2134.0,2134.75,338
2010-12-01 10:50:00+00:00,33,1,93735,NQH1,2132.0,2133.0,2132.0,2133.0,5
2010-12-01 11:00:00+00:00,33,1,3088,NQZ0,2134.75,2136.0,2133.75,2135.75,451
2010-12-01 11:00:00+00:00,33,1,93735,NQH1,2133.5,2133.5,2133.5,2133.5,1
2010-12-01 11:10:00+00:00,33,1,3088,NQZ0,2135.75,2137.25,2135.0,2136.5,487
2010-12-01 11:10:00+00:00,33,1,93735,NQH1,2134.0,2134.5,2134.0,2134.0,7
2010-12-01 11:20:00+00:00,33,1,3088,NQZ0,2136.25,2139.0,2136.0,2138.75,463
2010-12-01 11:20:00+00:00,33,1,93735,NQH1,2135.0,2137.0,2135.0,2137.0,10
2010-12-01 11:30:00+00:00,33,1,3088,NQZ0,2138.75,2139.25,2137.5,2139.0,519
2010-12-01 11:30:00+00:00,33,1,93735,NQH1,2137.0,2137.0,2137.0,2137.0,3
2010-12-01 11:40:00+00:00,33,1,3088,NQZ0,2139.25,2139.25,2137.0,2137.75,715
2010-12-01 11:40:00+00:00,33,1,93735,NQH1,2136.75,2136.75,2136.25,2136.25,3
2010-12-01 11:50:00+00:00,33,1,3088,NQZ0,2137.75,2140.5,2137.25,2138.0,556
2010-12-01 11:50:00+00:00,33,1,93735,NQH1,2137.25,2138.0,2137.25,2138.0,6
2010-12-01 12:00:00+00:00,33,1,3088,NQZ0,2138.25,2138.25,2136.0,2136.75,344
2010-12-01 12:10:00+00:00,33,1,3088,NQZ0,2137.0,2138.25,2136.0,2136.5,372
2010-12-01 12:20:00+00:00,33,1,3088,NQZ0,2136.5,2137.0,2135.0,2135.75,549
2010-12-01 12:30:00+00:00,33,1,3088,NQZ0,2135.75,2136.0,2134.75,2135.5,459
2010-12-01 12:40:00+00:00,33,1,3088,NQZ0,2135.5,2137.75,2134.75,2137.0,590
2010-12-01 12:50:00+00:00,33,1,3088,NQZ0,2137.0,2142.0,2137.0,2139.75,1089
2010-12-01 12:50:00+00:00,33,1,93735,NQH1,2137.75,2139.5,2137.5,2139.5,8
2010-12-01 13:00:00+00:00,33,1,3088,NQZ0,2139.5,2141.75,2138.5,2141.0,808
2010-12-01 13:00:00+00:00,33,1,93735,NQH1,2138.5,2139.0,2138.5,2139.0,2
2010-12-01 13:10:00+00:00,33,1,3088,NQZ0,2141.0,2144.25,2140.0,2142.75,3732
2010-12-01 13:10:00+00:00,33,1,93735,NQH1,2140.0,2142.0,2140.0,2142.0,9
2010-12-01 13:10:00+00:00,33,1,683491,NQZ0-NQH1,-2.0,-2.0,-2.0,-2.0,3
2010-12-01 13:20:00+00:00,33,1,3088,NQZ0,2142.5,2144.75,2141.0,2144.0,1673
2010-12-01 13:20:00+00:00,33,1,93735,NQH1,2142.5,2142.5,2142.0,2142.0,3
2010-12-01 13:30:00+00:00,33,1,3088,NQZ0,2144.5,2146.5,2143.5,2146.0,2447
2010-12-01 13:30:00+00:00,33,1,93735,NQH1,2142.5,2144.0,2142.5,2144.0,9
2010-12-01 13:40:00+00:00,33,1,3088,NQZ0,2146.0,2147.75,2145.25,2146.25,1534
2010-12-01 13:40:00+00:00,33,1,93735,NQH1,2144.5,2146.0,2144.5,2146.0,5
2010-12-01 13:50:00+00:00,33,1,3088,NQZ0,2146.25,2148.0,2145.5,2147.75,1543
2010-12-01 13:50:00+00:00,33,1,93735,NQH1,2144.5,2146.0,2144.5,2146.0,6
2010-12-01 14:00:00+00:00,33,1,3088,NQZ0,2147.75,2148.25,2145.75,2147.25,1418
