ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-12-01 00:00:00+00:00,33,1,3088,NQZ0,2112.25,2116.5,2111.0,2114.0,1162
2010-12-01 00:00:00+00:00,33,1,93735,NQH1,2112.0,2113.0,2110.0,2111.75,17
2010-12-01 02:00:00+00:00,33,1,3088,NQZ0,2114.5,2117.5,2112.75,2117.5,539
2010-12-01 02:00:00+00:00,33,1,93735,NQH1,2112.0,2115.0,2111.5,2115.0,12
2010-12-01 04:00:00+00:00,33,1,3088,NQZ0,2117.0,2123.25,2116.5,2123.0,1182
2010-12-01 04:00:00+00:00,33,1,93735,NQH1,2115.5,2121.0,2115.5,2119.25,20
2010-12-01 06:00:00+00:00,33,1,3088,NQZ0,2122.75,2124.25,2121.25,2123.0,1260
2010-12-01 06:00:00+00:00,33,1,93735,NQH1,2119.5,2121.5,2119.5,2121.5,9
2010-12-01 08:00:00+00:00,33,1,3088,NQZ0,2123.0,2132.0,2122.0,2130.5,5696
2010-12-01 08:00:00+00:00,33,1,93735,NQH1,2122.0,2129.5,2122.0,2129.0,78
2010-12-01 08:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.0,-2.0,-2.0,-2.0,2
2010-12-01 10:00:00+00:00,33,1,3088,NQZ0,2130.25,2140.5,2129.5,2138.0,5136
2010-12-01 10:00:00+00:00,33,1,93735,NQH1,2130.0,2138.0,2130.0,2138.0,46
2010-12-01 12:00:00+00:00,33,1,3088,NQZ0,2138.25,2148.0,2134.75,2147.75,15140
2010-12-01 12:00:00+00:00,33,1,93735,NQH1,2137.75,2146.0,2137.5,2146.0,42
2010-12-01 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.0,-2.0,-2.0,-2.0,3
2010-12-01 14:00:00+00:00,33,1,3088,NQZ0,2147.75,2167.5,2145.25,2164.25,114933
2010-12-01 14:00:00+00:00,33,1,93735,NQH1,2146.0,2164.75,2144.75,2163.0,336
2010-12-01 14:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-2.0,-1.95,141
2010-12-01 16:00:00+00:00,33,1,3088,NQZ0,2164.5,2174.0,2162.5,2170.5,64980
2010-12-01 16:00:00+00:00,33,1,93735,NQH1,2162.25,2171.75,2161.25,2168.5,391
2010-12-01 16:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.9,-1.95,-1.9,89
2010-12-01 18:00:00+00:00,33,1,3088,NQZ0,2170.5,2173.25,2165.0,2168.75,46437
2010-12-01 18:00:00+00:00,33,1,93735,NQH1,2169.0,2171.0,2163.75,2167.0,133
2010-12-01 18:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.9,-1.9,-1.9,21
2010-12-01 20:00:00+00:00,33,1,3088,NQZ0,2168.5,2168.75,2156.75,2159.25,50517
2010-12-01 20:00:00+00:00,33,1,93735,NQH1,2166.0,2166.0,2157.75,2158.5,96
2010-12-01 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.9,-1.95,-1.9,31
2010-12-01 22:00:00+00:00,33,1,3088,NQZ0,2159.0,2162.0,2158.75,2162.0,444
2010-12-01 22:00:00+00:00,33,1,93735,NQH1,2157.75,2159.5,2157.75,2159.5,5
2010-12-01 22:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.0,-2.0,-2.0,-2.0,1
2010-12-02 00:00:00+00:00,33,1,3088,NQZ0,2162.0,2163.0,2158.25,2159.25,1156
2010-12-02 00:00:00+00:00,33,1,93735,NQH1,2160.0,2161.0,2157.0,2157.5,7
2010-12-02 02:00:00+00:00,33,1,3088,NQZ0,2159.25,2159.5,2158.0,2159.5,243
2010-12-02 02:00:00+00:00,33,1,93735,NQH1,2157.5,2158.0,2157.5,2158.0,2
2010-12-02 02:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.8,-1.8,2
2010-12-02 04:00:00+00:00,33,1,3088,NQZ0,2159.25,2161.75,2158.0,2161.0,263
2010-12-02 04:00:00+00:00,33,1,93735,NQH1,2157.25,2159.5,2157.25,2159.5,5
2010-12-02 06:00:00+00:00,33,1,3088,NQZ0,2161.0,2164.0,2159.75,2163.25,958
2010-12-02 06:00:00+00:00,33,1,93735,NQH1,2159.25,2162.0,2159.25,2162.0,14
