ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-12-01 00:00:00+00:00,33,1,3088,NQZ0,2112.25,2113.5,2112.25,2112.25,295
2010-12-01 00:20:00+00:00,33,1,3088,NQZ0,2113.0,2114.0,2112.0,2112.25,91
2010-12-01 00:40:00+00:00,33,1,3088,NQZ0,2112.5,2113.5,2112.25,2113.25,197
2010-12-01 01:00:00+00:00,33,1,3088,NQZ0,2114.0,2116.5,2114.0,2114.0,253
2010-12-01 01:00:00+00:00,33,1,93735,NQH1,2112.0,2113.0,2112.0,2113.0,6
2010-12-01 01:20:00+00:00,33,1,3088,NQZ0,2113.75,2114.0,2111.0,2111.5,193
2010-12-01 01:20:00+00:00,33,1,93735,NQH1,2110.0,2110.0,2110.0,2110.0,10
2010-12-01 01:40:00+00:00,33,1,3088,NQZ0,2111.5,2115.25,2111.5,2114.0,133
2010-12-01 01:40:00+00:00,33,1,93735,NQH1,2111.75,2111.75,2111.75,2111.75,1
2010-12-01 02:00:00+00:00,33,1,3088,NQZ0,2114.5,2115.5,2112.75,2113.0,95
2010-12-01 02:00:00+00:00,33,1,93735,NQH1,2112.0,2112.0,2112.0,2112.0,1
2010-12-01 02:20:00+00:00,33,1,3088,NQZ0,2113.25,2115.25,2113.25,2115.0,94
2010-12-01 02:20:00+00:00,33,1,93735,NQH1,2111.5,2113.0,2111.5,2113.0,4
2010-12-01 02:40:00+00:00,33,1,3088,NQZ0,2114.75,2116.0,2114.75,2115.0,54
2010-12-01 02:40:00+00:00,33,1,93735,NQH1,2113.5,2113.5,2113.5,2113.5,1
2010-12-01 03:00:00+00:00,33,1,3088,NQZ0,2115.25,2115.25,2113.75,2114.0,90
2010-12-01 03:20:00+00:00,33,1,3088,NQZ0,2114.25,2115.0,2113.0,2113.5,81
2010-12-01 03:20:00+00:00,33,1,93735,NQH1,2112.0,2112.0,2112.0,2112.0,1
2010-12-01 03:40:00+00:00,33,1,3088,NQZ0,2113.5,2117.5,2113.5,2117.5,125
2010-12-01 03:40:00+00:00,33,1,93735,NQH1,2113.0,2115.0,2113.0,2115.0,5
2010-12-01 04:00:00+00:00,33,1,3088,NQZ0,2117.0,2120.0,2116.5,2119.75,395
