ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-12-01 00:00:00+00:00,33,1,3088,NQZ0,2112.25,2114.0,2112.0,2113.25,583
2010-12-01 01:00:00+00:00,33,1,3088,NQZ0,2114.0,2116.5,2111.0,2114.0,579
2010-12-01 01:00:00+00:00,33,1,93735,NQH1,2112.0,2113.0,2110.0,2111.75,17
2010-12-01 02:00:00+00:00,33,1,3088,NQZ0,2114.5,2116.0,2112.75,2115.0,243
2010-12-01 02:00:00+00:00,33,1,93735,NQH1,2112.0,2113.5,2111.5,2113.5,6
2010-12-01 03:00:00+00:00,33,1,3088,NQZ0,2115.25,2117.5,2113.0,2117.5,296
2010-12-01 03:00:00+00:00,33,1,93735,NQH1,2112.0,2115.0,2112.0,2115.0,6
2010-12-01 04:00:00+00:00,33,1,3088,NQZ0,2117.0,2120.0,2116.5,2118.0,599
2010-12-01 04:00:00+00:00,33,1,93735,NQH1,2115.5,2118.0,2115.5,2118.0,6
2010-12-01 05:00:00+00:00,33,1,3088,NQZ0,2118.0,2123.25,2118.0,2123.0,583
2010-12-01 05:00:00+00:00,33,1,93735,NQH1,2118.25,2121.0,2118.25,2119.25,14
2010-12-01 06:00:00+00:00,33,1,3088,NQZ0,2122.75,2123.25,2121.25,2121.25,431
2010-12-01 06:00:00+00:00,33,1,93735,NQH1,2119.5,2119.5,2119.5,2119.5,1
2010-12-01 07:00:00+00:00,33,1,3088,NQZ0,2121.75,2124.25,2121.5,2123.0,829
2010-12-01 07:00:00+00:00,33,1,93735,NQH1,2121.5,2121.5,2121.5,2121.5,8
2010-12-01 08:00:00+00:00,33,1,3088,NQZ0,2123.0,2132.0,2122.0,2130.25,3774
2010-12-01 08:00:00+00:00,33,1,93735,NQH1,2122.0,2129.5,2122.0,2128.5,75
2010-12-01 08:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.0,-2.0,-2.0,-2.0,2
2010-12-01 09:00:00+00:00,33,1,3088,NQZ0,2129.75,2131.5,2126.25,2130.5,1922
2010-12-01 09:00:00+00:00,33,1,93735,NQH1,2125.0,2129.0,2125.0,2129.0,3
2010-12-01 10:00:00+00:00,33,1,3088,NQZ0,2130.25,2135.5,2129.5,2134.75,1945
2010-12-01 10:00:00+00:00,33,1,93735,NQH1,2130.0,2133.0,2130.0,2133.0,16
2010-12-01 11:00:00+00:00,33,1,3088,NQZ0,2134.75,2140.5,2133.75,2138.0,3191
2010-12-01 11:00:00+00:00,33,1,93735,NQH1,2133.5,2138.0,2133.5,2138.0,30
2010-12-01 12:00:00+00:00,33,1,3088,NQZ0,2138.25,2142.0,2134.75,2139.75,3403
2010-12-01 12:00:00+00:00,33,1,93735,NQH1,2137.75,2139.5,2137.5,2139.5,8
2010-12-01 13:00:00+00:00,33,1,3088,NQZ0,2139.5,2148.0,2138.5,2147.75,11737
2010-12-01 13:00:00+00:00,33,1,93735,NQH1,2138.5,2146.0,2138.5,2146.0,34
2010-12-01 13:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.0,-2.0,-2.0,-2.0,3
2010-12-01 14:00:00+00:00,33,1,3088,NQZ0,2147.75,2166.5,2145.25,2165.75,68474
2010-12-01 14:00:00+00:00,33,1,93735,NQH1,2146.0,2164.25,2144.75,2164.0,264
2010-12-01 14:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-2.0,-2.0,91
2010-12-01 15:00:00+00:00,33,1,3088,NQZ0,2165.5,2167.5,2158.75,2164.25,46459
2010-12-01 15:00:00+00:00,33,1,93735,NQH1,2164.0,2164.75,2158.0,2163.0,72
2010-12-01 15:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.0,-1.9,-2.0,-1.95,50
2010-12-01 16:00:00+00:00,33,1,3088,NQZ0,2164.5,2172.5,2162.5,2171.25,35895
2010-12-01 16:00:00+00:00,33,1,93735,NQH1,2162.25,2170.5,2161.25,2169.0,107
2010-12-01 16:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.9,-1.95,-1.95,57
2010-12-01 17:00:00+00:00,33,1,3088,NQZ0,2171.25,2174.0,2168.25,2170.5,29085
2010-12-01 17:00:00+00:00,33,1,93735,NQH1,2170.75,2171.75,2166.25,2168.5,284
2010-12-01 17:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.95,-1.9,-1.95,-1.9,32
2010-12-01 18:00:00+00:00,33,1,3088,NQZ0,2170.5,2173.25,2166.5,2167.75,27210
2010-12-01 18:00:00+00:00,33,1,93735,NQH1,2169.0,2171.0,2164.75,2166.5,118
2010-12-01 18:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.9,-1.9,-1.9,21
2010-12-01 19:00:00+00:00,33,1,3088,NQZ0,2168.0,2170.25,2165.0,2168.75,19227
2010-12-01 19:00:00+00:00,33,1,93735,NQH1,2164.5,2168.0,2163.75,2167.0,15
2010-12-01 20:00:00+00:00,33,1,3088,NQZ0,2168.5,2168.75,2161.5,2162.25,37328
2010-12-01 20:00:00+00:00,33,1,93735,NQH1,2166.0,2166.0,2159.75,2161.0,71
2010-12-01 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.9,-1.95,-1.9,17
2010-12-01 21:00:00+00:00,33,1,3088,NQZ0,2162.25,2162.5,2156.75,2159.25,13189
2010-12-01 21:00:00+00:00,33,1,93735,NQH1,2160.0,2160.0,2157.75,2158.5,25
2010-12-01 21:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.95,-1.9,-1.95,-1.9,14
2010-12-01 22:00:00+00:00,33,1,3088,NQZ0,2159.0,2160.0,2158.75,2159.5,134
2010-12-01 22:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.0,-2.0,-2.0,-2.0,1
2010-12-01 23:00:00+00:00,33,1,3088,NQZ0,2160.0,2162.0,2159.25,2162.0,310
2010-12-01 23:00:00+00:00,33,1,93735,NQH1,2157.75,2159.5,2157.75,2159.5,5
2010-12-02 00:00:00+00:00,33,1,3088,NQZ0,2162.0,2163.0,2158.25,2159.25,891
2010-12-02 00:00:00+00:00,33,1,93735,NQH1,2160.0,2161.0,2160.0,2160.25,5
2010-12-02 01:00:00+00:00,33,1,3088,NQZ0,2159.25,2160.5,2158.5,2159.25,265
2010-12-02 01:00:00+00:00,33,1,93735,NQH1,2157.0,2157.5,2157.0,2157.5,2
2010-12-02 02:00:00+00:00,33,1,3088,NQZ0,2159.25,2159.25,2158.0,2158.5,162
2010-12-02 02:00:00+00:00,33,1,93735,NQH1,2157.5,2157.5,2157.5,2157.5,1
2010-12-02 02:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.8,-1.8,2
2010-12-02 03:00:00+00:00,33,1,3088,NQZ0,2158.5,2159.5,2158.25,2159.5,81
2010-12-02 03:00:00+00:00,33,1,93735,NQH1,2158.0,2158.0,2158.0,2158.0,1
2010-12-02 04:00:00+00:00,33,1,3088,NQZ0,2159.25,2159.25,2158.0,2158.75,129
2010-12-02 04:00:00+00:00,33,1,93735,NQH1,2157.25,2157.25,2157.25,2157.25,2
2010-12-02 05:00:00+00:00,33,1,3088,NQZ0,2159.0,2161.75,2158.5,2161.0,134
2010-12-02 05:00:00+00:00,33,1,93735,NQH1,2159.0,2159.5,2159.0,2159.5,3
2010-12-02 06:00:00+00:00,33,1,3088,NQZ0,2161.0,2162.25,2160.0,2160.5,296
2010-12-02 06:00:00+00:00,33,1,93735,NQH1,2159.25,2160.0,2159.25,2160.0,2
2010-12-02 07:00:00+00:00,33,1,3088,NQZ0,2160.25,2164.0,2159.75,2163.25,662
2010-12-02 07:00:00+00:00,33,1,93735,NQH1,2160.25,2162.0,2160.25,2162.0,12
2010-12-02 08:00:00+00:00,33,1,3088,NQZ0,2163.5,2163.75,2157.0,2159.75,2085
2010-12-02 08:00:00+00:00,33,1,93735,NQH1,2161.25,2161.25,2156.25,2156.25,12
2010-12-02 09:00:00+00:00,33,1,3088,NQZ0,2159.5,2170.75,2158.25,2168.75,3737
2010-12-02 09:00:00+00:00,33,1,93735,NQH1,2160.0,2168.5,2160.0,2168.5,34
2010-12-02 09:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.65,-1.8,-1.65,5
2010-12-02 10:00:00+00:00,33,1,3088,NQZ0,2169.0,2169.5,2165.25,2166.75,2047
2010-12-02 10:00:00+00:00,33,1,93735,NQH1,2164.75,2164.75,2164.75,2164.75,1
2010-12-02 10:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.75,-1.75,-1.75,-1.75,60
2010-12-02 11:00:00+00:00,33,1,3088,NQZ0,2166.5,2168.75,2165.0,2168.0,2682
2010-12-02 11:00:00+00:00,33,1,93735,NQH1,2166.25,2166.25,2163.75,2166.0,10
2010-12-02 12:00:00+00:00,33,1,3088,NQZ0,2167.75,2173.0,2166.75,2172.0,2904
2010-12-02 12:00:00+00:00,33,1,93735,NQH1,2165.0,2170.5,2164.75,2170.5,39
2010-12-02 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.8,-1.8,3
2010-12-02 13:00:00+00:00,33,1,3088,NQZ0,2171.75,2172.5,2158.25,2159.25,11319
2010-12-02 13:00:00+00:00,33,1,93735,NQH1,2169.5,2169.5,2157.75,2157.75,21
2010-12-02 13:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.8,-1.8,6
2010-12-02 14:00:00+00:00,33,1,3088,NQZ0,2159.25,2174.75,2157.5,2174.75,42603
2010-12-02 14:00:00+00:00,33,1,93735,NQH1,2156.75,2172.5,2156.75,2172.25,831
2010-12-02 14:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.75,-1.55,-1.8,-1.55,294
2010-12-02 15:00:00+00:00,33,1,3088,NQZ0,2175.0,2180.25,2170.5,2176.0,46816
2010-12-02 15:00:00+00:00,33,1,93735,NQH1,2173.0,2178.0,2169.0,2174.0,136
2010-12-02 15:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.85,-1.55,-1.85,-1.55,72
2010-12-02 16:00:00+00:00,33,1,3088,NQZ0,2176.25,2182.5,2174.0,2181.5,27496
2010-12-02 16:00:00+00:00,33,1,93735,NQH1,2174.5,2180.5,2172.75,2179.5,102
2010-12-02 16:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.6,-1.5,-1.6,-1.5,54
2010-12-02 17:00:00+00:00,33,1,3088,NQZ0,2181.25,2183.5,2178.5,2180.25,15270
2010-12-02 17:00:00+00:00,33,1,93735,NQH1,2179.25,2181.5,2177.0,2180.5,28
2010-12-02 18:00:00+00:00,33,1,3088,NQZ0,2180.25,2184.5,2179.25,2182.75,15174
2010-12-02 18:00:00+00:00,33,1,93735,NQH1,2178.25,2182.5,2178.25,2180.25,26
2010-12-02 18:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.65,-1.65,-1.65,-1.65,1
2010-12-02 19:00:00+00:00,33,1,3088,NQZ0,2182.5,2186.75,2182.0,2182.75,17945
2010-12-02 19:00:00+00:00,33,1,93735,NQH1,2180.75,2185.0,2180.75,2182.5,38
2010-12-02 19:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.65,-1.65,-1.65,-1.65,1
2010-12-02 20:00:00+00:00,33,1,3088,NQZ0,2183.0,2188.25,2182.5,2185.0,32071
2010-12-02 20:00:00+00:00,33,1,93735,NQH1,2182.25,2186.0,2181.25,2183.5,50
2010-12-02 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.85,-1.85,-2.05,-2.0,415
2010-12-02 21:00:00+00:00,33,1,3088,NQZ0,2185.0,2188.75,2183.75,2187.25,8967
2010-12-02 21:00:00+00:00,33,1,93735,NQH1,2184.0,2186.75,2184.0,2186.0,54
2010-12-02 21:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.9,-1.9,9
2010-12-02 22:00:00+00:00,33,1,3088,NQZ0,2187.5,2189.5,2186.5,2189.5,333
2010-12-02 22:00:00+00:00,33,1,93735,NQH1,2187.0,2187.5,2187.0,2187.5,2
2010-12-02 23:00:00+00:00,33,1,3088,NQZ0,2188.5,2189.25,2186.5,2187.0,308
2010-12-02 23:00:00+00:00,33,1,93735,NQH1,2185.25,2187.0,2185.25,2187.0,2
2010-12-03 00:00:00+00:00,33,1,3088,NQZ0,2186.75,2187.75,2185.25,2187.5,348
2010-12-03 00:00:00+00:00,33,1,93735,NQH1,2185.0,2185.0,2184.0,2184.75,5
2010-12-03 01:00:00+00:00,33,1,3088,NQZ0,2187.5,2188.5,2185.25,2185.75,398
2010-12-03 01:00:00+00:00,33,1,93735,NQH1,2185.75,2186.25,2183.0,2185.0,8
2010-12-03 02:00:00+00:00,33,1,3088,NQZ0,2185.5,2186.5,2185.0,2185.25,146
2010-12-03 02:00:00+00:00,33,1,93735,NQH1,2183.0,2183.0,2183.0,2183.0,1
2010-12-03 03:00:00+00:00,33,1,3088,NQZ0,2185.25,2186.25,2184.75,2185.5,154
2010-12-03 03:00:00+00:00,33,1,93735,NQH1,2183.5,2184.0,2183.5,2184.0,2
2010-12-03 04:00:00+00:00,33,1,3088,NQZ0,2185.5,2186.25,2185.25,2186.0,57
2010-12-03 05:00:00+00:00,33,1,3088,NQZ0,2186.5,2187.0,2186.0,2186.25,155
2010-12-03 05:00:00+00:00,33,1,93735,NQH1,2184.5,2185.0,2184.5,2185.0,3
2010-12-03 06:00:00+00:00,33,1,3088,NQZ0,2186.5,2187.0,2186.25,2186.75,128
2010-12-03 06:00:00+00:00,33,1,93735,NQH1,2185.5,2185.5,2185.0,2185.0,2
2010-12-03 07:00:00+00:00,33,1,3088,NQZ0,2187.0,2188.25,2185.25,2185.5,492
2010-12-03 07:00:00+00:00,33,1,93735,NQH1,2185.5,2186.0,2184.0,2184.25,21
2010-12-03 08:00:00+00:00,33,1,3088,NQZ0,2185.25,2187.25,2183.25,2186.25,1605
2010-12-03 08:00:00+00:00,33,1,93735,NQH1,2183.5,2185.0,2181.5,2184.75,40
2010-12-03 09:00:00+00:00,33,1,3088,NQZ0,2186.25,2190.5,2185.0,2190.25,1379
2010-12-03 09:00:00+00:00,33,1,93735,NQH1,2184.25,2188.5,2184.25,2188.5,11
2010-12-03 09:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.65,-1.65,-1.65,-1.65,1
2010-12-03 10:00:00+00:00,33,1,3088,NQZ0,2190.25,2190.5,2187.75,2188.25,1202
2010-12-03 10:00:00+00:00,33,1,93735,NQH1,2187.25,2188.5,2187.25,2188.5,6
2010-12-03 11:00:00+00:00,33,1,3088,NQZ0,2188.25,2190.25,2186.0,2189.75,946
2010-12-03 11:00:00+00:00,33,1,93735,NQH1,2185.75,2188.0,2185.5,2188.0,26
2010-12-03 12:00:00+00:00,33,1,3088,NQZ0,2189.75,2191.0,2187.75,2190.5,1931
2010-12-03 12:00:00+00:00,33,1,93735,NQH1,2188.0,2188.5,2187.5,2188.5,11
2010-12-03 13:00:00+00:00,33,1,3088,NQZ0,2190.25,2195.0,2167.75,2170.75,22838
2010-12-03 13:00:00+00:00,33,1,93735,NQH1,2188.5,2192.75,2166.5,2169.0,258
2010-12-03 13:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.55,-1.55,-1.55,-1.55,10
2010-12-03 14:00:00+00:00,33,1,3088,NQZ0,2170.75,2187.75,2170.75,2184.25,33654
2010-12-03 14:00:00+00:00,33,1,93735,NQH1,2170.0,2185.75,2170.0,2182.75,191
2010-12-03 14:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.55,-1.8,-1.55,6
2010-12-03 15:00:00+00:00,33,1,3088,NQZ0,2184.5,2190.5,2180.75,2187.5,32928
2010-12-03 15:00:00+00:00,33,1,93735,NQH1,2184.25,2188.75,2179.75,2185.5,91
2010-12-03 15:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.8,-1.8,5
2010-12-03 16:00:00+00:00,33,1,3088,NQZ0,2187.5,2188.75,2180.75,2181.75,15306
2010-12-03 16:00:00+00:00,33,1,93735,NQH1,2186.0,2186.5,2179.75,2180.25,11
2010-12-03 17:00:00+00:00,33,1,3088,NQZ0,2182.0,2185.25,2181.5,2184.75,10590
2010-12-03 17:00:00+00:00,33,1,93735,NQH1,2181.0,2183.25,2181.0,2183.25,10
2010-12-03 17:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.8,-1.8,2
2010-12-03 18:00:00+00:00,33,1,3088,NQZ0,2184.5,2186.5,2183.0,2186.25,8576
2010-12-03 18:00:00+00:00,33,1,93735,NQH1,2182.0,2184.25,2182.0,2184.0,10
2010-12-03 19:00:00+00:00,33,1,3088,NQZ0,2186.25,2187.75,2183.25,2187.25,11032
2010-12-03 19:00:00+00:00,33,1,93735,NQH1,2185.0,2185.75,2182.25,2184.0,175
2010-12-03 19:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.65,-1.6,-1.65,-1.6,8
2010-12-03 20:00:00+00:00,33,1,3088,NQZ0,2187.25,2193.25,2185.0,2190.25,28069
2010-12-03 20:00:00+00:00,33,1,93735,NQH1,2185.5,2191.25,2184.25,2188.5,47
2010-12-03 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.8,-1.8,6
2010-12-03 21:00:00+00:00,33,1,3088,NQZ0,2190.25,2191.5,2187.5,2188.25,9098
2010-12-03 21:00:00+00:00,33,1,93735,NQH1,2189.25,2189.25,2185.75,2187.25,40
2010-12-03 21:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.65,-1.6,-1.85,-1.6,11
2010-12-05 23:00:00+00:00,33,1,3088,NQZ0,2188.0,2193.75,2187.0,2193.25,546
2010-12-05 23:00:00+00:00,33,1,93735,NQH1,2187.5,2191.5,2187.0,2191.5,48
2010-12-06 00:00:00+00:00,33,1,3088,NQZ0,2193.25,2193.75,2187.5,2188.0,671
2010-12-06 00:00:00+00:00,33,1,93735,NQH1,2187.0,2187.0,2186.0,2186.0,4
2010-12-06 01:00:00+00:00,33,1,3088,NQZ0,2188.0,2189.5,2186.75,2187.75,287
2010-12-06 02:00:00+00:00,33,1,3088,NQZ0,2187.5,2189.0,2186.25,2187.5,283
2010-12-06 02:00:00+00:00,33,1,93735,NQH1,2186.5,2186.5,2185.0,2185.0,5
2010-12-06 03:00:00+00:00,33,1,3088,NQZ0,2187.5,2187.5,2185.0,2186.0,203
2010-12-06 03:00:00+00:00,33,1,93735,NQH1,2184.75,2184.75,2184.75,2184.75,3
