ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-12-01 08:00:00+00:00,33,1,93735,NQH1,2122.0,2129.5,2122.0,2129.25,73
2010-12-01 08:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.0,-2.0,-2.0,-2.0,2
2010-12-01 08:30:00+00:00,33,1,3088,NQZ0,2130.0,2132.0,2129.0,2130.25,1329
2010-12-01 08:30:00+00:00,33,1,93735,NQH1,2128.0,2128.5,2128.0,2128.5,2
2010-12-01 09:00:00+00:00,33,1,3088,NQZ0,2129.75,2131.25,2126.25,2128.25,1251
2010-12-01 09:00:00+00:00,33,1,93735,NQH1,2125.0,2125.25,2125.0,2125.25,2
2010-12-01 09:30:00+00:00,33,1,3088,NQZ0,2128.25,2131.5,2126.5,2130.5,671
2010-12-01 09:30:00+00:00,33,1,93735,NQH1,2129.0,2129.0,2129.0,2129.0,1
2010-12-01 10:00:00+00:00,33,1,3088,NQZ0,2130.25,2135.5,2129.5,2135.5,1075
2010-12-01 10:00:00+00:00,33,1,93735,NQH1,2130.0,2133.0,2130.0,2133.0,10
2010-12-01 10:30:00+00:00,33,1,3088,NQZ0,2135.5,2135.5,2132.25,2134.75,870
2010-12-01 10:30:00+00:00,33,1,93735,NQH1,2132.0,2133.0,2132.0,2133.0,6
2010-12-01 11:00:00+00:00,33,1,3088,NQZ0,2134.75,2139.0,2133.75,2138.75,1401
2010-12-01 11:00:00+00:00,33,1,93735,NQH1,2133.5,2137.0,2133.5,2137.0,18
2010-12-01 11:30:00+00:00,33,1,3088,NQZ0,2138.75,2140.5,2137.0,2138.0,1790
2010-12-01 11:30:00+00:00,33,1,93735,NQH1,2137.0,2138.0,2136.25,2138.0,12
2010-12-01 12:00:00+00:00,33,1,3088,NQZ0,2138.25,2138.25,2135.0,2135.75,1265
2010-12-01 12:30:00+00:00,33,1,3088,NQZ0,2135.75,2142.0,2134.75,2139.75,2138
2010-12-01 12:30:00+00:00,33,1,93735,NQH1,2137.75,2139.5,2137.5,2139.5,8
2010-12-01 13:00:00+00:00,33,1,3088,NQZ0,2139.5,2144.75,2138.5,2144.0,6213
2010-12-01 13:00:00+00:00,33,1,93735,NQH1,2138.5,2142.5,2138.5,2142.0,14
2010-12-01 13:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.0,-2.0,-2.0,-2.0,3
2010-12-01 13:30:00+00:00,33,1,3088,NQZ0,2144.5,2148.0,2143.5,2147.75,5524
2010-12-01 13:30:00+00:00,33,1,93735,NQH1,2142.5,2146.0,2142.5,2146.0,20
2010-12-01 14:00:00+00:00,33,1,3088,NQZ0,2147.75,2150.5,2145.25,2150.0,6077
2010-12-01 14:00:00+00:00,33,1,93735,NQH1,2146.0,2148.0,2144.75,2148.0,19
2010-12-01 14:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.95,-1.95,12
2010-12-01 14:30:00+00:00,33,1,3088,NQZ0,2149.75,2166.5,2148.0,2165.75,62397
2010-12-01 14:30:00+00:00,33,1,93735,NQH1,2147.25,2164.25,2147.25,2164.0,245
2010-12-01 14:30:00+00:00,33,1,683491,NQZ0-NQH1,-1.95,-1.85,-2.0,-2.0,79
2010-12-01 15:00:00+00:00,33,1,3088,NQZ0,2165.5,2167.5,2158.75,2159.75,27229
2010-12-01 15:00:00+00:00,33,1,93735,NQH1,2164.0,2164.75,2158.0,2158.0,26
2010-12-01 15:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.0,-1.95,-2.0,-1.95,16
2010-12-01 15:30:00+00:00,33,1,3088,NQZ0,2159.75,2166.25,2159.25,2164.25,19230
2010-12-01 15:30:00+00:00,33,1,93735,NQH1,2159.25,2164.0,2159.25,2163.0,46
2010-12-01 15:30:00+00:00,33,1,683491,NQZ0-NQH1,-1.95,-1.9,-1.95,-1.95,34
2010-12-01 16:00:00+00:00,33,1,3088,NQZ0,2164.5,2165.75,2162.5,2164.75,13900
2010-12-01 16:00:00+00:00,33,1,93735,NQH1,2162.25,2163.75,2161.25,2162.75,64
2010-12-01 16:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.9,-1.95,-1.95,32
2010-12-01 16:30:00+00:00,33,1,3088,NQZ0,2164.75,2172.5,2164.5,2171.25,21995
2010-12-01 16:30:00+00:00,33,1,93735,NQH1,2162.75,2170.5,2162.75,2169.0,43
2010-12-01 16:30:00+00:00,33,1,683491,NQZ0-NQH1,-1.95,-1.9,-1.95,-1.95,25
2010-12-01 17:00:00+00:00,33,1,3088,NQZ0,2171.25,2174.0,2168.25,2170.5,19690
2010-12-01 17:00:00+00:00,33,1,93735,NQH1,2170.75,2171.75,2166.25,2168.5,249
2010-12-01 17:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.95,-1.9,-1.95,-1.9,28
2010-12-01 17:30:00+00:00,33,1,3088,NQZ0,2170.25,2171.5,2168.5,2170.5,9395
2010-12-01 17:30:00+00:00,33,1,93735,NQH1,2169.5,2169.5,2167.0,2168.5,35
2010-12-01 17:30:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.9,-1.9,-1.9,4
2010-12-01 18:00:00+00:00,33,1,3088,NQZ0,2170.5,2173.25,2166.5,2167.25,16424
2010-12-01 18:00:00+00:00,33,1,93735,NQH1,2169.0,2171.0,2165.0,2166.5,59
2010-12-01 18:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.9,-1.9,-1.9,9
2010-12-01 18:30:00+00:00,33,1,3088,NQZ0,2167.25,2169.75,2166.5,2167.75,10786
2010-12-01 18:30:00+00:00,33,1,93735,NQH1,2167.0,2167.5,2164.75,2166.5,59
2010-12-01 18:30:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.9,-1.9,-1.9,12
2010-12-01 19:00:00+00:00,33,1,3088,NQZ0,2168.0,2170.25,2165.0,2167.5,11199
2010-12-01 19:00:00+00:00,33,1,93735,NQH1,2164.5,2168.0,2163.75,2165.5,11
2010-12-01 19:30:00+00:00,33,1,3088,NQZ0,2167.25,2169.75,2167.25,2168.75,8028
2010-12-01 19:30:00+00:00,33,1,93735,NQH1,2166.5,2167.0,2166.5,2167.0,4
2010-12-01 20:00:00+00:00,33,1,3088,NQZ0,2168.5,2168.75,2164.5,2165.75,10541
2010-12-01 20:00:00+00:00,33,1,93735,NQH1,2166.0,2166.0,2163.0,2164.0,9
2010-12-01 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.9,-1.9,-1.9,3
2010-12-01 20:30:00+00:00,33,1,3088,NQZ0,2165.75,2167.0,2161.5,2162.25,26787
2010-12-01 20:30:00+00:00,33,1,93735,NQH1,2164.5,2164.5,2159.75,2161.0,62
2010-12-01 20:30:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.9,-1.95,-1.9,14
2010-12-01 21:00:00+00:00,33,1,3088,NQZ0,2162.25,2162.5,2158.0,2159.5,12327
2010-12-01 21:00:00+00:00,33,1,93735,NQH1,2160.0,2160.0,2157.75,2158.5,25
2010-12-01 21:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.95,-1.9,-1.95,-1.9,14
2010-12-01 21:30:00+00:00,33,1,3088,NQZ0,2159.0,2159.75,2156.75,2159.25,862
2010-12-01 22:00:00+00:00,33,1,3088,NQZ0,2159.0,2160.0,2158.75,2159.5,134
2010-12-01 22:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.0,-2.0,-2.0,-2.0,1
2010-12-01 23:00:00+00:00,33,1,3088,NQZ0,2160.0,2161.5,2159.25,2161.25,202
2010-12-01 23:00:00+00:00,33,1,93735,NQH1,2157.75,2159.0,2157.75,2159.0,4
2010-12-01 23:30:00+00:00,33,1,3088,NQZ0,2161.0,2162.0,2160.75,2162.0,108
2010-12-01 23:30:00+00:00,33,1,93735,NQH1,2159.5,2159.5,2159.5,2159.5,1
2010-12-02 00:00:00+00:00,33,1,3088,NQZ0,2162.0,2163.0,2160.5,2160.75,242
2010-12-02 00:00:00+00:00,33,1,93735,NQH1,2160.0,2161.0,2160.0,2160.25,5
2010-12-02 00:30:00+00:00,33,1,3088,NQZ0,2161.0,2161.0,2158.25,2159.25,649
2010-12-02 01:00:00+00:00,33,1,3088,NQZ0,2159.25,2159.75,2158.5,2159.0,132
2010-12-02 01:00:00+00:00,33,1,93735,NQH1,2157.0,2157.5,2157.0,2157.5,2
2010-12-02 01:30:00+00:00,33,1,3088,NQZ0,2159.0,2160.5,2158.75,2159.25,133
2010-12-02 02:00:00+00:00,33,1,3088,NQZ0,2159.25,2159.25,2158.0,2158.75,102
2010-12-02 02:00:00+00:00,33,1,93735,NQH1,2157.5,2157.5,2157.5,2157.5,1
2010-12-02 02:30:00+00:00,33,1,3088,NQZ0,2158.75,2158.75,2158.0,2158.5,60
2010-12-02 02:30:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.8,-1.8,2
2010-12-02 03:00:00+00:00,33,1,3088,NQZ0,2158.5,2159.0,2158.25,2158.75,39
2010-12-02 03:30:00+00:00,33,1,3088,NQZ0,2158.75,2159.5,2158.75,2159.5,42
2010-12-02 03:30:00+00:00,33,1,93735,NQH1,2158.0,2158.0,2158.0,2158.0,1
2010-12-02 04:00:00+00:00,33,1,3088,NQZ0,2159.25,2159.25,2158.5,2158.75,73
2010-12-02 04:00:00+00:00,33,1,93735,NQH1,2157.25,2157.25,2157.25,2157.25,2
2010-12-02 04:30:00+00:00,33,1,3088,NQZ0,2159.0,2159.0,2158.0,2158.75,56
2010-12-02 05:00:00+00:00,33,1,3088,NQZ0,2159.0,2159.25,2158.5,2159.25,40
2010-12-02 05:30:00+00:00,33,1,3088,NQZ0,2159.25,2161.75,2158.75,2161.0,94
2010-12-02 05:30:00+00:00,33,1,93735,NQH1,2159.0,2159.5,2159.0,2159.5,3
2010-12-02 06:00:00+00:00,33,1,3088,NQZ0,2161.0,2161.25,2160.0,2161.25,72
2010-12-02 06:00:00+00:00,33,1,93735,NQH1,2159.25,2159.25,2159.25,2159.25,1
2010-12-02 06:30:00+00:00,33,1,3088,NQZ0,2160.75,2162.25,2160.5,2160.5,224
2010-12-02 06:30:00+00:00,33,1,93735,NQH1,2160.0,2160.0,2160.0,2160.0,1
2010-12-02 07:00:00+00:00,33,1,3088,NQZ0,2160.25,2162.75,2159.75,2162.75,308
2010-12-02 07:00:00+00:00,33,1,93735,NQH1,2160.25,2160.5,2160.25,2160.5,2
2010-12-02 07:30:00+00:00,33,1,3088,NQZ0,2162.75,2164.0,2162.25,2163.25,354
2010-12-02 07:30:00+00:00,33,1,93735,NQH1,2161.0,2162.0,2160.5,2162.0,10
2010-12-02 08:00:00+00:00,33,1,3088,NQZ0,2163.5,2163.75,2160.0,2160.75,1096
2010-12-02 08:00:00+00:00,33,1,93735,NQH1,2161.25,2161.25,2161.0,2161.0,6
2010-12-02 08:30:00+00:00,33,1,3088,NQZ0,2160.75,2161.5,2157.0,2159.75,989
2010-12-02 08:30:00+00:00,33,1,93735,NQH1,2156.75,2156.75,2156.25,2156.25,6
2010-12-02 09:00:00+00:00,33,1,3088,NQZ0,2159.5,2168.0,2158.25,2167.75,1999
2010-12-02 09:00:00+00:00,33,1,93735,NQH1,2160.0,2166.0,2160.0,2166.0,22
2010-12-02 09:30:00+00:00,33,1,3088,NQZ0,2167.5,2170.75,2166.5,2168.75,1738
2010-12-02 09:30:00+00:00,33,1,93735,NQH1,2166.0,2168.5,2166.0,2168.5,12
2010-12-02 09:30:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.65,-1.8,-1.65,5
2010-12-02 10:00:00+00:00,33,1,3088,NQZ0,2169.0,2169.5,2165.75,2166.0,630
2010-12-02 10:30:00+00:00,33,1,3088,NQZ0,2165.75,2168.5,2165.25,2166.75,1417
2010-12-02 10:30:00+00:00,33,1,93735,NQH1,2164.75,2164.75,2164.75,2164.75,1
2010-12-02 10:30:00+00:00,33,1,683491,NQZ0-NQH1,-1.75,-1.75,-1.75,-1.75,60
2010-12-02 11:00:00+00:00,33,1,3088,NQZ0,2166.5,2168.75,2165.0,2165.75,1844
2010-12-02 11:00:00+00:00,33,1,93735,NQH1,2166.25,2166.25,2163.75,2164.25,8
2010-12-02 11:30:00+00:00,33,1,3088,NQZ0,2166.0,2168.25,2165.5,2168.0,838
2010-12-02 11:30:00+00:00,33,1,93735,NQH1,2165.25,2166.0,2165.25,2166.0,2
2010-12-02 12:00:00+00:00,33,1,3088,NQZ0,2167.75,2172.0,2166.75,2170.75,1616
2010-12-02 12:00:00+00:00,33,1,93735,NQH1,2165.0,2170.0,2164.75,2170.0,30
2010-12-02 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.8,-1.8,3
2010-12-02 12:30:00+00:00,33,1,3088,NQZ0,2170.75,2173.0,2169.25,2172.0,1288
2010-12-02 12:30:00+00:00,33,1,93735,NQH1,2169.0,2170.5,2169.0,2170.5,9
2010-12-02 13:00:00+00:00,33,1,3088,NQZ0,2171.75,2172.5,2170.0,2170.5,2015
2010-12-02 13:00:00+00:00,33,1,93735,NQH1,2169.5,2169.5,2169.5,2169.5,2
2010-12-02 13:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.8,-1.8,2
2010-12-02 13:30:00+00:00,33,1,3088,NQZ0,2170.5,2171.0,2158.25,2159.25,9304
2010-12-02 13:30:00+00:00,33,1,93735,NQH1,2167.0,2167.0,2157.75,2157.75,19
2010-12-02 13:30:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.8,-1.8,4
2010-12-02 14:00:00+00:00,33,1,3088,NQZ0,2159.25,2167.5,2157.5,2165.75,6994
2010-12-02 14:00:00+00:00,33,1,93735,NQH1,2156.75,2165.5,2156.75,2164.0,34
2010-12-02 14:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.75,-1.75,-1.75,-1.75,1
2010-12-02 14:30:00+00:00,33,1,3088,NQZ0,2165.75,2174.75,2163.75,2174.75,35609
2010-12-02 14:30:00+00:00,33,1,93735,NQH1,2166.0,2172.5,2166.0,2172.25,797
2010-12-02 14:30:00+00:00,33,1,683491,NQZ0-NQH1,-1.75,-1.55,-1.8,-1.55,293
2010-12-02 15:00:00+00:00,33,1,3088,NQZ0,2175.0,2180.25,2173.0,2174.75,29631
2010-12-02 15:00:00+00:00,33,1,93735,NQH1,2173.0,2178.0,2171.75,2172.25,93
2010-12-02 15:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.85,-1.55,-1.85,-1.55,72
2010-12-02 15:30:00+00:00,33,1,3088,NQZ0,2174.75,2176.25,2170.5,2176.0,17185
2010-12-02 15:30:00+00:00,33,1,93735,NQH1,2173.0,2174.0,2169.0,2174.0,43
2010-12-02 16:00:00+00:00,33,1,3088,NQZ0,2176.25,2182.5,2174.0,2180.5,17702
2010-12-02 16:00:00+00:00,33,1,93735,NQH1,2174.5,2180.5,2172.75,2179.0,81
2010-12-02 16:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.6,-1.5,-1.6,-1.5,54
2010-12-02 16:30:00+00:00,33,1,3088,NQZ0,2180.75,2182.25,2178.25,2181.5,9794
2010-12-02 16:30:00+00:00,33,1,93735,NQH1,2178.25,2180.5,2177.0,2179.5,21
2010-12-02 17:00:00+00:00,33,1,3088,NQZ0,2181.25,2182.25,2178.75,2179.0,7157
2010-12-02 17:00:00+00:00,33,1,93735,NQH1,2179.25,2180.25,2179.0,2179.25,13
2010-12-02 17:30:00+00:00,33,1,3088,NQZ0,2179.0,2183.5,2178.5,2180.25,8113
2010-12-02 17:30:00+00:00,33,1,93735,NQH1,2177.0,2181.5,2177.0,2180.5,15
2010-12-02 18:00:00+00:00,33,1,3088,NQZ0,2180.25,2182.75,2179.25,2182.5,7998
2010-12-02 18:00:00+00:00,33,1,93735,NQH1,2178.25,2179.0,2178.25,2179.0,5
2010-12-02 18:30:00+00:00,33,1,3088,NQZ0,2182.75,2184.5,2181.25,2182.75,7176
2010-12-02 18:30:00+00:00,33,1,93735,NQH1,2181.0,2182.5,2180.25,2180.25,21
2010-12-02 18:30:00+00:00,33,1,683491,NQZ0-NQH1,-1.65,-1.65,-1.65,-1.65,1
2010-12-02 19:00:00+00:00,33,1,3088,NQZ0,2182.5,2186.75,2182.0,2185.0,10776
2010-12-02 19:00:00+00:00,33,1,93735,NQH1,2180.75,2185.0,2180.75,2183.25,25
2010-12-02 19:30:00+00:00,33,1,3088,NQZ0,2185.0,2186.0,2182.5,2182.75,7169
2010-12-02 19:30:00+00:00,33,1,93735,NQH1,2182.5,2184.0,2182.5,2182.5,13
2010-12-02 19:30:00+00:00,33,1,683491,NQZ0-NQH1,-1.65,-1.65,-1.65,-1.65,1
2010-12-02 20:00:00+00:00,33,1,3088,NQZ0,2183.0,2187.5,2182.5,2186.75,10832
2010-12-02 20:00:00+00:00,33,1,93735,NQH1,2182.25,2185.0,2181.25,2185.0,37
2010-12-02 20:30:00+00:00,33,1,3088,NQZ0,2186.75,2188.25,2184.0,2185.0,21239
2010-12-02 20:30:00+00:00,33,1,93735,NQH1,2185.5,2186.0,2183.5,2183.5,13
2010-12-02 20:30:00+00:00,33,1,683491,NQZ0-NQH1,-1.85,-1.85,-2.05,-2.0,415
2010-12-02 21:00:00+00:00,33,1,3088,NQZ0,2185.0,2188.75,2183.75,2188.75,8670
2010-12-02 21:00:00+00:00,33,1,93735,NQH1,2184.0,2186.75,2184.0,2185.5,53
2010-12-02 21:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.9,-1.9,6
2010-12-02 21:30:00+00:00,33,1,3088,NQZ0,2188.0,2188.0,2186.75,2187.25,297
2010-12-02 21:30:00+00:00,33,1,93735,NQH1,2186.0,2186.0,2186.0,2186.0,1
2010-12-02 21:30:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.9,-1.9,-1.9,3
2010-12-02 22:00:00+00:00,33,1,3088,NQZ0,2187.5,2189.5,2186.5,2189.5,333
2010-12-02 22:00:00+00:00,33,1,93735,NQH1,2187.0,2187.5,2187.0,2187.5,2
2010-12-02 23:00:00+00:00,33,1,3088,NQZ0,2188.5,2189.25,2187.25,2189.25,182
2010-12-02 23:00:00+00:00,33,1,93735,NQH1,2185.25,2187.0,2185.25,2187.0,2
2010-12-02 23:30:00+00:00,33,1,3088,NQZ0,2188.5,2188.5,2186.5,2187.0,126
2010-12-03 00:00:00+00:00,33,1,3088,NQZ0,2186.75,2187.5,2185.25,2186.75,193
2010-12-03 00:00:00+00:00,33,1,93735,NQH1,2185.0,2185.0,2184.0,2184.75,5
2010-12-03 00:30:00+00:00,33,1,3088,NQZ0,2186.75,2187.75,2186.75,2187.5,155
2010-12-03 01:00:00+00:00,33,1,3088,NQZ0,2187.5,2188.5,2187.0,2187.25,296
2010-12-03 01:00:00+00:00,33,1,93735,NQH1,2185.75,2186.25,2185.75,2186.25,3
2010-12-03 01:30:00+00:00,33,1,3088,NQZ0,2186.75,2186.75,2185.25,2185.75,102
2010-12-03 01:30:00+00:00,33,1,93735,NQH1,2185.25,2185.25,2183.0,2185.0,5
2010-12-03 02:00:00+00:00,33,1,3088,NQZ0,2185.5,2186.5,2185.0,2186.25,97
2010-12-03 02:00:00+00:00,33,1,93735,NQH1,2183.0,2183.0,2183.0,2183.0,1
2010-12-03 02:30:00+00:00,33,1,3088,NQZ0,2186.25,2186.25,2185.25,2185.25,49
2010-12-03 03:00:00+00:00,33,1,3088,NQZ0,2185.25,2186.25,2184.75,2185.5,107
2010-12-03 03:00:00+00:00,33,1,93735,NQH1,2183.5,2184.0,2183.5,2184.0,2
2010-12-03 03:30:00+00:00,33,1,3088,NQZ0,2185.5,2186.25,2185.25,2185.5,47
2010-12-03 04:00:00+00:00,33,1,3088,NQZ0,2185.5,2186.25,2185.5,2185.75,23
2010-12-03 04:30:00+00:00,33,1,3088,NQZ0,2185.75,2186.0,2185.25,2186.0,34
2010-12-03 05:00:00+00:00,33,1,3088,NQZ0,2186.5,2186.5,2186.0,2186.5,75
2010-12-03 05:00:00+00:00,33,1,93735,NQH1,2184.5,2184.5,2184.5,2184.5,1
2010-12-03 05:30:00+00:00,33,1,3088,NQZ0,2186.5,2187.0,2186.0,2186.25,80
2010-12-03 05:30:00+00:00,33,1,93735,NQH1,2184.75,2185.0,2184.75,2185.0,2
2010-12-03 06:00:00+00:00,33,1,3088,NQZ0,2186.5,2186.5,2186.25,2186.5,43
2010-12-03 06:30:00+00:00,33,1,3088,NQZ0,2186.75,2187.0,2186.25,2186.75,85
2010-12-03 06:30:00+00:00,33,1,93735,NQH1,2185.5,2185.5,2185.0,2185.0,2
2010-12-03 07:00:00+00:00,33,1,3088,NQZ0,2187.0,2187.75,2186.25,2187.75,163
2010-12-03 07:00:00+00:00,33,1,93735,NQH1,2185.5,2185.5,2185.5,2185.5,7
2010-12-03 07:30:00+00:00,33,1,3088,NQZ0,2187.75,2188.25,2185.25,2185.5,329
2010-12-03 07:30:00+00:00,33,1,93735,NQH1,2186.0,2186.0,2184.0,2184.25,14
2010-12-03 08:00:00+00:00,33,1,3088,NQZ0,2185.25,2187.25,2183.25,2183.75,994
2010-12-03 08:00:00+00:00,33,1,93735,NQH1,2183.5,2185.0,2181.5,2182.5,33
2010-12-03 08:30:00+00:00,33,1,3088,NQZ0,2184.0,2186.75,2184.0,2186.25,611
2010-12-03 08:30:00+00:00,33,1,93735,NQH1,2183.5,2184.75,2183.5,2184.75,7
2010-12-03 09:00:00+00:00,33,1,3088,NQZ0,2186.25,2187.0,2185.0,2186.75,751
2010-12-03 09:00:00+00:00,33,1,93735,NQH1,2184.25,2185.0,2184.25,2185.0,2
2010-12-03 09:30:00+00:00,33,1,3088,NQZ0,2186.5,2190.5,2186.0,2190.25,628
2010-12-03 09:30:00+00:00,33,1,93735,NQH1,2185.5,2188.5,2185.5,2188.5,9
2010-12-03 09:30:00+00:00,33,1,683491,NQZ0-NQH1,-1.65,-1.65,-1.65,-1.65,1
2010-12-03 10:00:00+00:00,33,1,3088,NQZ0,2190.25,2190.5,2187.75,2189.75,823
2010-12-03 10:00:00+00:00,33,1,93735,NQH1,2187.25,2188.5,2187.25,2188.5,6
2010-12-03 10:30:00+00:00,33,1,3088,NQZ0,2189.5,2190.5,2187.75,2188.25,379
2010-12-03 11:00:00+00:00,33,1,3088,NQZ0,2188.25,2189.25,2186.0,2188.75,644
2010-12-03 11:00:00+00:00,33,1,93735,NQH1,2185.75,2185.75,2185.5,2185.5,11
2010-12-03 11:30:00+00:00,33,1,3088,NQZ0,2188.75,2190.25,2188.5,2189.75,302
2010-12-03 11:30:00+00:00,33,1,93735,NQH1,2187.0,2188.0,2187.0,2188.0,15
2010-12-03 12:00:00+00:00,33,1,3088,NQZ0,2189.75,2190.25,2187.75,2188.0,489
2010-12-03 12:00:00+00:00,33,1,93735,NQH1,2188.0,2188.25,2188.0,2188.25,4
2010-12-03 12:30:00+00:00,33,1,3088,NQZ0,2188.25,2191.0,2188.0,2190.5,1442
2010-12-03 12:30:00+00:00,33,1,93735,NQH1,2187.5,2188.5,2187.5,2188.5,7
2010-12-03 13:00:00+00:00,33,1,3088,NQZ0,2190.25,2195.0,2190.25,2192.0,2694
2010-12-03 13:00:00+00:00,33,1,93735,NQH1,2188.5,2192.75,2188.5,2190.5,44
2010-12-03 13:30:00+00:00,33,1,3088,NQZ0,2192.0,2192.0,2167.75,2170.75,20144
2010-12-03 13:30:00+00:00,33,1,93735,NQH1,2186.25,2186.25,2166.5,2169.0,214
2010-12-03 13:30:00+00:00,33,1,683491,NQZ0-NQH1,-1.55,-1.55,-1.55,-1.55,10
2010-12-03 14:00:00+00:00,33,1,3088,NQZ0,2170.75,2177.5,2170.75,2175.0,8117
2010-12-03 14:00:00+00:00,33,1,93735,NQH1,2170.0,2175.0,2170.0,2173.25,19
2010-12-03 14:30:00+00:00,33,1,3088,NQZ0,2175.25,2187.75,2175.25,2184.25,25537
2010-12-03 14:30:00+00:00,33,1,93735,NQH1,2175.0,2185.75,2174.75,2182.75,172
2010-12-03 14:30:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.55,-1.8,-1.55,6
2010-12-03 15:00:00+00:00,33,1,3088,NQZ0,2184.5,2190.5,2180.75,2184.0,22185
2010-12-03 15:00:00+00:00,33,1,93735,NQH1,2184.25,2188.75,2179.75,2182.0,73
2010-12-03 15:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.8,-1.8,2
2010-12-03 15:30:00+00:00,33,1,3088,NQZ0,2184.0,2187.75,2183.75,2187.5,10743
2010-12-03 15:30:00+00:00,33,1,93735,NQH1,2182.0,2185.5,2182.0,2185.5,18
2010-12-03 15:30:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.8,-1.8,3
