ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-12-01 08:15:00+00:00,33,1,683491,NQZ0-NQH1,-2.0,-2.0,-2.0,-2.0,2
2010-12-01 09:00:00+00:00,33,1,3088,NQZ0,2129.75,2131.25,2126.25,2130.75,1569
2010-12-01 09:00:00+00:00,33,1,93735,NQH1,2125.0,2125.25,2125.0,2125.25,2
2010-12-01 09:45:00+00:00,33,1,3088,NQZ0,2130.25,2135.5,2129.5,2135.5,1428
2010-12-01 09:45:00+00:00,33,1,93735,NQH1,2129.0,2133.0,2129.0,2133.0,11
2010-12-01 10:30:00+00:00,33,1,3088,NQZ0,2135.5,2136.5,2132.25,2136.0,1602
2010-12-01 10:30:00+00:00,33,1,93735,NQH1,2132.0,2134.5,2132.0,2134.0,14
2010-12-01 11:15:00+00:00,33,1,3088,NQZ0,2136.0,2140.5,2135.5,2138.0,2459
2010-12-01 11:15:00+00:00,33,1,93735,NQH1,2135.0,2138.0,2135.0,2138.0,22
2010-12-01 12:00:00+00:00,33,1,3088,NQZ0,2138.25,2138.25,2134.75,2135.75,1986
2010-12-01 12:45:00+00:00,33,1,3088,NQZ0,2135.75,2144.75,2135.5,2144.0,7630
2010-12-01 12:45:00+00:00,33,1,93735,NQH1,2137.75,2142.5,2137.5,2142.0,22
2010-12-01 12:45:00+00:00,33,1,683491,NQZ0-NQH1,-2.0,-2.0,-2.0,-2.0,3
2010-12-01 13:30:00+00:00,33,1,3088,NQZ0,2144.5,2149.0,2143.5,2147.0,7966
2010-12-01 13:30:00+00:00,33,1,93735,NQH1,2142.5,2147.0,2142.5,2147.0,25
2010-12-01 14:15:00+00:00,33,1,3088,NQZ0,2147.25,2166.5,2145.25,2165.75,66032
2010-12-01 14:15:00+00:00,33,1,93735,NQH1,2144.75,2164.25,2144.75,2164.0,259
2010-12-01 14:15:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-2.0,-2.0,91
2010-12-01 15:00:00+00:00,33,1,3088,NQZ0,2165.5,2167.5,2158.75,2164.0,36648
2010-12-01 15:00:00+00:00,33,1,93735,NQH1,2164.0,2164.75,2158.0,2161.5,37
2010-12-01 15:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.0,-1.95,-2.0,-1.95,27
2010-12-01 15:45:00+00:00,33,1,3088,NQZ0,2164.0,2166.25,2162.5,2164.75,23711
2010-12-01 15:45:00+00:00,33,1,93735,NQH1,2162.5,2164.0,2161.25,2162.75,99
2010-12-01 15:45:00+00:00,33,1,683491,NQZ0-NQH1,-1.95,-1.9,-1.95,-1.95,55
2010-12-01 16:30:00+00:00,33,1,3088,NQZ0,2164.75,2174.0,2164.5,2170.25,34747
2010-12-01 16:30:00+00:00,33,1,93735,NQH1,2162.75,2171.75,2162.75,2169.0,280
2010-12-01 16:30:00+00:00,33,1,683491,NQZ0-NQH1,-1.95,-1.9,-1.95,-1.9,37
2010-12-01 17:15:00+00:00,33,1,3088,NQZ0,2170.25,2171.75,2168.25,2170.5,16333
2010-12-01 17:15:00+00:00,33,1,93735,NQH1,2167.75,2169.5,2166.25,2168.5,47
2010-12-01 17:15:00+00:00,33,1,683491,NQZ0-NQH1,-1.95,-1.9,-1.95,-1.9,20
2010-12-01 18:00:00+00:00,33,1,3088,NQZ0,2170.5,2173.25,2166.5,2168.0,23550
2010-12-01 18:00:00+00:00,33,1,93735,NQH1,2169.0,2171.0,2164.75,2165.0,113
2010-12-01 18:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.9,-1.9,-1.9,20
2010-12-01 18:45:00+00:00,33,1,3088,NQZ0,2168.0,2170.25,2165.0,2167.5,14859
2010-12-01 18:45:00+00:00,33,1,93735,NQH1,2167.0,2168.0,2163.75,2165.5,16
2010-12-01 18:45:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.9,-1.9,-1.9,1
2010-12-01 19:30:00+00:00,33,1,3088,NQZ0,2167.25,2169.75,2164.5,2165.5,12941
2010-12-01 19:30:00+00:00,33,1,93735,NQH1,2166.5,2167.0,2164.0,2164.0,10
2010-12-01 19:30:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.9,-1.9,-1.9,2
2010-12-01 20:15:00+00:00,33,1,3088,NQZ0,2165.5,2167.25,2161.5,2162.25,32415
2010-12-01 20:15:00+00:00,33,1,93735,NQH1,2163.75,2164.5,2159.75,2161.0,65
2010-12-01 20:15:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.9,-1.95,-1.9,15
2010-12-01 21:00:00+00:00,33,1,3088,NQZ0,2162.25,2162.5,2157.5,2159.25,13018
2010-12-01 21:00:00+00:00,33,1,93735,NQH1,2160.0,2160.0,2157.75,2158.5,25
2010-12-01 21:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.95,-1.9,-1.95,-1.9,14
2010-12-01 21:45:00+00:00,33,1,3088,NQZ0,2158.75,2160.0,2156.75,2159.5,305
2010-12-01 21:45:00+00:00,33,1,683491,NQZ0-NQH1,-2.0,-2.0,-2.0,-2.0,1
2010-12-01 22:30:00+00:00,33,1,3088,NQZ0,2160.0,2161.0,2159.25,2160.75,137
2010-12-01 22:30:00+00:00,33,1,93735,NQH1,2157.75,2158.5,2157.75,2158.5,3
2010-12-01 23:15:00+00:00,33,1,3088,NQZ0,2161.0,2162.0,2160.75,2162.0,173
2010-12-01 23:15:00+00:00,33,1,93735,NQH1,2159.0,2159.5,2159.0,2159.5,2
2010-12-02 00:00:00+00:00,33,1,3088,NQZ0,2162.0,2163.0,2158.25,2159.0,592
2010-12-02 00:00:00+00:00,33,1,93735,NQH1,2160.0,2161.0,2160.0,2160.25,5
2010-12-02 00:45:00+00:00,33,1,3088,NQZ0,2159.0,2159.75,2158.25,2159.0,431
2010-12-02 00:45:00+00:00,33,1,93735,NQH1,2157.0,2157.5,2157.0,2157.5,2
2010-12-02 01:30:00+00:00,33,1,3088,NQZ0,2159.0,2160.5,2158.75,2159.0,151
2010-12-02 01:30:00+00:00,33,1,93735,NQH1,2157.5,2157.5,2157.5,2157.5,1
2010-12-02 02:15:00+00:00,33,1,3088,NQZ0,2158.75,2158.75,2158.0,2158.5,144
2010-12-02 02:15:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.8,-1.8,2
2010-12-02 03:00:00+00:00,33,1,3088,NQZ0,2158.5,2159.25,2158.25,2159.25,65
2010-12-02 03:00:00+00:00,33,1,93735,NQH1,2158.0,2158.0,2158.0,2158.0,1
2010-12-02 03:45:00+00:00,33,1,3088,NQZ0,2159.25,2159.5,2158.5,2158.75,89
2010-12-02 03:45:00+00:00,33,1,93735,NQH1,2157.25,2157.25,2157.25,2157.25,2
2010-12-02 04:30:00+00:00,33,1,3088,NQZ0,2159.0,2159.0,2158.0,2158.75,88
2010-12-02 05:15:00+00:00,33,1,3088,NQZ0,2159.0,2161.75,2158.5,2161.0,102
2010-12-02 05:15:00+00:00,33,1,93735,NQH1,2159.0,2159.5,2159.0,2159.5,3
2010-12-02 06:00:00+00:00,33,1,3088,NQZ0,2161.0,2162.25,2160.0,2161.75,209
2010-12-02 06:00:00+00:00,33,1,93735,NQH1,2159.25,2160.0,2159.25,2160.0,2
2010-12-02 06:45:00+00:00,33,1,3088,NQZ0,2162.0,2162.75,2159.75,2162.75,395
2010-12-02 06:45:00+00:00,33,1,93735,NQH1,2160.25,2160.5,2160.25,2160.5,2
2010-12-02 07:30:00+00:00,33,1,3088,NQZ0,2162.75,2164.0,2160.0,2161.0,980
2010-12-02 07:30:00+00:00,33,1,93735,NQH1,2161.0,2162.0,2160.5,2161.0,16
2010-12-02 08:15:00+00:00,33,1,3088,NQZ0,2160.75,2162.5,2157.0,2159.75,1459
2010-12-02 08:15:00+00:00,33,1,93735,NQH1,2156.75,2156.75,2156.25,2156.25,6
2010-12-02 09:00:00+00:00,33,1,3088,NQZ0,2159.5,2169.5,2158.25,2168.25,2840
2010-12-02 09:00:00+00:00,33,1,93735,NQH1,2160.0,2167.0,2160.0,2167.0,27
2010-12-02 09:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.65,-1.8,-1.65,5
2010-12-02 09:45:00+00:00,33,1,3088,NQZ0,2168.5,2170.75,2165.75,2166.0,1527
2010-12-02 09:45:00+00:00,33,1,93735,NQH1,2167.5,2168.5,2167.5,2168.5,7
2010-12-02 10:30:00+00:00,33,1,3088,NQZ0,2165.75,2168.75,2165.25,2166.5,2339
2010-12-02 10:30:00+00:00,33,1,93735,NQH1,2164.75,2166.25,2164.75,2166.25,2
2010-12-02 10:30:00+00:00,33,1,683491,NQZ0-NQH1,-1.75,-1.75,-1.75,-1.75,60
2010-12-02 11:15:00+00:00,33,1,3088,NQZ0,2166.5,2168.25,2165.0,2168.0,1760
2010-12-02 11:15:00+00:00,33,1,93735,NQH1,2164.0,2166.0,2163.75,2166.0,9
2010-12-02 12:00:00+00:00,33,1,3088,NQZ0,2167.75,2172.25,2166.75,2170.5,2118
2010-12-02 12:00:00+00:00,33,1,93735,NQH1,2165.0,2170.0,2164.75,2170.0,30
2010-12-02 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.8,-1.8,3
2010-12-02 12:45:00+00:00,33,1,3088,NQZ0,2170.5,2173.0,2169.75,2170.5,2801
2010-12-02 12:45:00+00:00,33,1,93735,NQH1,2169.0,2170.5,2169.0,2169.5,11
2010-12-02 12:45:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.8,-1.8,2
2010-12-02 13:30:00+00:00,33,1,3088,NQZ0,2170.5,2171.0,2157.5,2166.0,12662
2010-12-02 13:30:00+00:00,33,1,93735,NQH1,2167.0,2167.0,2156.75,2164.0,44
2010-12-02 13:30:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.8,-1.8,4
2010-12-02 14:15:00+00:00,33,1,3088,NQZ0,2166.25,2174.75,2163.75,2174.75,39245
2010-12-02 14:15:00+00:00,33,1,93735,NQH1,2164.5,2172.5,2163.75,2172.25,806
2010-12-02 14:15:00+00:00,33,1,683491,NQZ0-NQH1,-1.75,-1.55,-1.8,-1.55,294
2010-12-02 15:00:00+00:00,33,1,3088,NQZ0,2175.0,2180.25,2171.25,2173.5,39136
2010-12-02 15:00:00+00:00,33,1,93735,NQH1,2173.0,2178.0,2170.0,2170.0,103
2010-12-02 15:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.85,-1.55,-1.85,-1.55,72
2010-12-02 15:45:00+00:00,33,1,3088,NQZ0,2173.25,2182.5,2170.5,2180.5,25382
2010-12-02 15:45:00+00:00,33,1,93735,NQH1,2172.0,2180.5,2169.0,2179.0,114
2010-12-02 15:45:00+00:00,33,1,683491,NQZ0-NQH1,-1.6,-1.5,-1.6,-1.5,54
2010-12-02 16:30:00+00:00,33,1,3088,NQZ0,2180.75,2182.25,2178.25,2180.5,12922
2010-12-02 16:30:00+00:00,33,1,93735,NQH1,2178.25,2180.5,2177.0,2179.25,22
2010-12-02 17:15:00+00:00,33,1,3088,NQZ0,2180.5,2183.5,2178.5,2180.25,12142
2010-12-02 17:15:00+00:00,33,1,93735,NQH1,2180.0,2181.5,2177.0,2180.5,27
2010-12-02 18:00:00+00:00,33,1,3088,NQZ0,2180.25,2183.75,2179.25,2181.75,11527
2010-12-02 18:00:00+00:00,33,1,93735,NQH1,2178.25,2181.5,2178.25,2181.5,11
2010-12-02 18:45:00+00:00,33,1,3088,NQZ0,2181.75,2186.75,2181.25,2185.0,14423
2010-12-02 18:45:00+00:00,33,1,93735,NQH1,2182.0,2185.0,2180.25,2183.25,40
2010-12-02 18:45:00+00:00,33,1,683491,NQZ0-NQH1,-1.65,-1.65,-1.65,-1.65,1
2010-12-02 19:30:00+00:00,33,1,3088,NQZ0,2185.0,2186.0,2182.5,2184.75,11783
2010-12-02 19:30:00+00:00,33,1,93735,NQH1,2182.5,2184.0,2181.25,2183.0,38
2010-12-02 19:30:00+00:00,33,1,683491,NQZ0-NQH1,-1.65,-1.65,-1.65,-1.65,1
2010-12-02 20:15:00+00:00,33,1,3088,NQZ0,2185.0,2188.25,2184.0,2185.0,27457
2010-12-02 20:15:00+00:00,33,1,93735,NQH1,2183.25,2186.0,2183.25,2183.5,25
2010-12-02 20:15:00+00:00,33,1,683491,NQZ0-NQH1,-1.85,-1.85,-2.05,-2.0,415
2010-12-02 21:00:00+00:00,33,1,3088,NQZ0,2185.0,2188.75,2183.75,2187.25,8857
2010-12-02 21:00:00+00:00,33,1,93735,NQH1,2184.0,2186.75,2184.0,2186.0,54
2010-12-02 21:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.9,-1.9,9
2010-12-02 21:45:00+00:00,33,1,3088,NQZ0,2187.25,2189.5,2186.5,2189.5,443
2010-12-02 21:45:00+00:00,33,1,93735,NQH1,2187.0,2187.5,2187.0,2187.5,2
2010-12-02 22:30:00+00:00,33,1,3088,NQZ0,2188.5,2189.0,2187.25,2187.5,100
2010-12-02 22:30:00+00:00,33,1,93735,NQH1,2185.25,2185.25,2185.25,2185.25,1
2010-12-02 23:15:00+00:00,33,1,3088,NQZ0,2187.75,2189.25,2186.5,2187.0,208
2010-12-02 23:15:00+00:00,33,1,93735,NQH1,2187.0,2187.0,2187.0,2187.0,1
2010-12-03 00:00:00+00:00,33,1,3088,NQZ0,2186.75,2187.75,2185.25,2187.75,275
2010-12-03 00:00:00+00:00,33,1,93735,NQH1,2185.0,2185.0,2184.0,2184.75,5
2010-12-03 00:45:00+00:00,33,1,3088,NQZ0,2186.75,2188.5,2186.75,2187.25,369
2010-12-03 00:45:00+00:00,33,1,93735,NQH1,2185.75,2186.25,2185.75,2186.25,3
2010-12-03 01:30:00+00:00,33,1,3088,NQZ0,2186.75,2186.75,2185.0,2185.25,150
2010-12-03 01:30:00+00:00,33,1,93735,NQH1,2185.25,2185.25,2183.0,2183.0,6
2010-12-03 02:15:00+00:00,33,1,3088,NQZ0,2185.25,2186.5,2185.0,2185.25,98
2010-12-03 03:00:00+00:00,33,1,3088,NQZ0,2185.25,2186.25,2184.75,2185.5,119
2010-12-03 03:00:00+00:00,33,1,93735,NQH1,2183.5,2184.0,2183.5,2184.0,2
2010-12-03 03:45:00+00:00,33,1,3088,NQZ0,2185.5,2186.25,2185.5,2185.75,58
2010-12-03 04:30:00+00:00,33,1,3088,NQZ0,2185.75,2186.5,2185.25,2186.25,67
2010-12-03 04:30:00+00:00,33,1,93735,NQH1,2184.5,2184.5,2184.5,2184.5,1
2010-12-03 05:15:00+00:00,33,1,3088,NQZ0,2186.25,2187.0,2186.0,2186.25,122
2010-12-03 05:15:00+00:00,33,1,93735,NQH1,2184.75,2185.0,2184.75,2185.0,2
2010-12-03 06:00:00+00:00,33,1,3088,NQZ0,2186.5,2186.75,2186.25,2186.75,48
2010-12-03 06:45:00+00:00,33,1,3088,NQZ0,2187.0,2187.75,2186.25,2187.75,243
2010-12-03 06:45:00+00:00,33,1,93735,NQH1,2185.5,2185.5,2185.0,2185.5,9
2010-12-03 07:30:00+00:00,33,1,3088,NQZ0,2187.75,2188.25,2184.0,2184.5,903
2010-12-03 07:30:00+00:00,33,1,93735,NQH1,2186.0,2186.0,2182.5,2182.75,23
2010-12-03 08:15:00+00:00,33,1,3088,NQZ0,2184.5,2186.75,2183.25,2186.25,1031
2010-12-03 08:15:00+00:00,33,1,93735,NQH1,2183.0,2184.75,2181.5,2184.75,31
2010-12-03 09:00:00+00:00,33,1,3088,NQZ0,2186.25,2189.5,2185.0,2189.0,1056
2010-12-03 09:00:00+00:00,33,1,93735,NQH1,2184.25,2187.5,2184.25,2187.5,8
2010-12-03 09:45:00+00:00,33,1,3088,NQZ0,2189.0,2190.5,2187.75,2189.75,1146
2010-12-03 09:45:00+00:00,33,1,93735,NQH1,2188.0,2188.5,2187.25,2188.5,9
2010-12-03 09:45:00+00:00,33,1,683491,NQZ0-NQH1,-1.65,-1.65,-1.65,-1.65,1
2010-12-03 10:30:00+00:00,33,1,3088,NQZ0,2189.5,2190.5,2186.0,2187.75,739
2010-12-03 10:30:00+00:00,33,1,93735,NQH1,2185.75,2185.75,2185.5,2185.5,11
2010-12-03 11:15:00+00:00,33,1,3088,NQZ0,2187.75,2190.25,2187.25,2189.75,586
2010-12-03 11:15:00+00:00,33,1,93735,NQH1,2187.0,2188.0,2187.0,2188.0,15
2010-12-03 12:00:00+00:00,33,1,3088,NQZ0,2189.75,2190.25,2187.75,2189.0,814
2010-12-03 12:00:00+00:00,33,1,93735,NQH1,2188.0,2188.25,2187.5,2187.5,5
2010-12-03 12:45:00+00:00,33,1,3088,NQZ0,2188.5,2195.0,2188.25,2192.0,3811
2010-12-03 12:45:00+00:00,33,1,93735,NQH1,2187.75,2192.75,2187.75,2190.5,50
2010-12-03 13:30:00+00:00,33,1,3088,NQZ0,2192.0,2192.0,2167.75,2175.5,24080
2010-12-03 13:30:00+00:00,33,1,93735,NQH1,2186.25,2186.25,2166.5,2174.25,222
2010-12-03 13:30:00+00:00,33,1,683491,NQZ0-NQH1,-1.55,-1.55,-1.55,-1.55,10
2010-12-03 14:15:00+00:00,33,1,3088,NQZ0,2175.75,2187.75,2173.25,2184.25,29718
2010-12-03 14:15:00+00:00,33,1,93735,NQH1,2172.75,2185.75,2172.25,2182.75,183
2010-12-03 14:15:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.55,-1.8,-1.55,6
2010-12-03 15:00:00+00:00,33,1,3088,NQZ0,2184.5,2190.5,2180.75,2184.5,28228
2010-12-03 15:00:00+00:00,33,1,93735,NQH1,2184.25,2188.75,2179.75,2185.25,82
2010-12-03 15:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.8,-1.8,3
2010-12-03 15:45:00+00:00,33,1,3088,NQZ0,2184.5,2188.75,2183.0,2183.25,12131
2010-12-03 15:45:00+00:00,33,1,93735,NQH1,2183.0,2186.5,2182.75,2182.75,17
2010-12-03 15:45:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.8,-1.8,2
2010-12-03 16:30:00+00:00,33,1,3088,NQZ0,2183.25,2184.5,2180.75,2183.5,11164
2010-12-03 16:30:00+00:00,33,1,93735,NQH1,2180.75,2182.0,2179.75,2181.25,8
2010-12-03 16:30:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.8,-1.8,1
2010-12-03 17:15:00+00:00,33,1,3088,NQZ0,2183.5,2185.25,2182.25,2184.75,7301
2010-12-03 17:15:00+00:00,33,1,93735,NQH1,2181.5,2183.25,2181.5,2183.25,5
2010-12-03 17:15:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.8,-1.8,1
2010-12-03 18:00:00+00:00,33,1,3088,NQZ0,2184.5,2186.0,2183.0,2184.5,6159
2010-12-03 18:00:00+00:00,33,1,93735,NQH1,2182.0,2182.0,2182.0,2182.0,1
2010-12-03 18:45:00+00:00,33,1,3088,NQZ0,2184.5,2187.75,2183.25,2184.25,8439
2010-12-03 18:45:00+00:00,33,1,93735,NQH1,2183.5,2185.75,2182.25,2182.5,175
2010-12-03 18:45:00+00:00,33,1,683491,NQZ0-NQH1,-1.65,-1.6,-1.65,-1.6,8
2010-12-03 19:30:00+00:00,33,1,3088,NQZ0,2184.25,2187.5,2184.25,2186.5,8188
2010-12-03 19:30:00+00:00,33,1,93735,NQH1,2183.25,2185.5,2183.25,2184.25,13
2010-12-03 20:15:00+00:00,33,1,3088,NQZ0,2186.5,2193.25,2185.0,2190.25,24891
2010-12-03 20:15:00+00:00,33,1,93735,NQH1,2185.0,2191.25,2185.0,2188.5,43
2010-12-03 20:15:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.8,-1.8,6
2010-12-03 21:00:00+00:00,33,1,3088,NQZ0,2190.25,2191.5,2187.5,2188.25,9098
2010-12-03 21:00:00+00:00,33,1,93735,NQH1,2189.25,2189.25,2185.75,2187.25,40
2010-12-03 21:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.65,-1.6,-1.85,-1.6,11
2010-12-05 22:30:00+00:00,33,1,3088,NQZ0,2188.0,2191.75,2187.0,2191.75,265
2010-12-05 22:30:00+00:00,33,1,93735,NQH1,2187.5,2189.0,2187.0,2189.0,26
2010-12-05 23:15:00+00:00,33,1,3088,NQZ0,2191.75,2193.75,2190.0,2193.25,281
2010-12-05 23:15:00+00:00,33,1,93735,NQH1,2189.5,2191.5,2189.0,2191.5,22
2010-12-06 00:00:00+00:00,33,1,3088,NQZ0,2193.25,2193.75,2187.5,2189.25,582
2010-12-06 00:00:00+00:00,33,1,93735,NQH1,2187.0,2187.0,2187.0,2187.0,3
2010-12-06 00:45:00+00:00,33,1,3088,NQZ0,2189.25,2189.5,2187.5,2188.75,204
2010-12-06 00:45:00+00:00,33,1,93735,NQH1,2186.0,2186.0,2186.0,2186.0,1
2010-12-06 01:30:00+00:00,33,1,3088,NQZ0,2189.0,2189.5,2186.75,2188.25,211
2010-12-06 02:15:00+00:00,33,1,3088,NQZ0,2187.75,2189.0,2186.25,2187.5,244
2010-12-06 02:15:00+00:00,33,1,93735,NQH1,2186.5,2186.5,2185.0,2185.0,5
2010-12-06 03:00:00+00:00,33,1,3088,NQZ0,2187.5,2187.5,2185.0,2185.25,140
2010-12-06 03:45:00+00:00,33,1,3088,NQZ0,2185.5,2188.25,2185.5,2187.75,174
2010-12-06 03:45:00+00:00,33,1,93735,NQH1,2184.75,2185.75,2184.75,2185.75,13
2010-12-06 04:30:00+00:00,33,1,3088,NQZ0,2187.5,2188.75,2185.5,2185.5,107
2010-12-06 04:30:00+00:00,33,1,93735,NQH1,2187.0,2187.0,2186.5,2186.5,2
2010-12-06 05:15:00+00:00,33,1,3088,NQZ0,2185.5,2185.75,2185.0,2185.5,78
2010-12-06 06:00:00+00:00,33,1,3088,NQZ0,2185.5,2186.5,2185.0,2186.25,182
2010-12-06 06:00:00+00:00,33,1,93735,NQH1,2185.0,2185.0,2185.0,2185.0,2
2010-12-06 06:45:00+00:00,33,1,3088,NQZ0,2185.25,2188.75,2185.25,2188.75,294
2010-12-06 07:30:00+00:00,33,1,3088,NQZ0,2188.5,2190.0,2184.75,2185.0,721
2010-12-06 07:30:00+00:00,33,1,93735,NQH1,2186.0,2186.0,2183.25,2183.25,26
2010-12-06 08:15:00+00:00,33,1,3088,NQZ0,2184.75,2185.75,2179.75,2180.0,1503
2010-12-06 08:15:00+00:00,33,1,93735,NQH1,2182.75,2183.5,2178.25,2178.25,33
2010-12-06 09:00:00+00:00,33,1,3088,NQZ0,2180.0,2183.0,2179.75,2181.5,1039
2010-12-06 09:00:00+00:00,33,1,93735,NQH1,2178.25,2181.25,2178.25,2181.25,9
2010-12-06 09:45:00+00:00,33,1,3088,NQZ0,2181.5,2184.5,2180.25,2182.75,758
2010-12-06 10:30:00+00:00,33,1,3088,NQZ0,2182.25,2183.75,2177.0,2179.25,1367
2010-12-06 10:30:00+00:00,33,1,93735,NQH1,2176.0,2176.25,2176.0,2176.25,16
2010-12-06 11:15:00+00:00,33,1,3088,NQZ0,2179.5,2183.25,2179.25,2181.5,1282
2010-12-06 11:15:00+00:00,33,1,93735,NQH1,2178.25,2179.0,2178.25,2179.0,11
2010-12-06 11:15:00+00:00,33,1,683491,NQZ0-NQH1,-1.65,-1.45,-1.65,-1.45,3
2010-12-06 12:00:00+00:00,33,1,3088,NQZ0,2181.5,2186.0,2181.5,2184.5,893
2010-12-06 12:00:00+00:00,33,1,93735,NQH1,2182.5,2183.0,2182.5,2182.5,12
2010-12-06 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.55,-1.5,-1.55,-1.5,10
2010-12-06 12:45:00+00:00,33,1,3088,NQZ0,2184.75,2185.5,2183.0,2184.0,1275
2010-12-06 12:45:00+00:00,33,1,93735,NQH1,2183.25,2183.25,2183.25,2183.25,3
2010-12-06 13:30:00+00:00,33,1,3088,NQZ0,2183.75,2188.0,2181.5,2187.5,3430
2010-12-06 13:30:00+00:00,33,1,93735,NQH1,2181.25,2186.5,2181.25,2186.5,39
2010-12-06 13:30:00+00:00,33,1,683491,NQZ0-NQH1,-1.85,-1.45,-1.85,-1.45,9
2010-12-06 14:15:00+00:00,33,1,3088,NQZ0,2187.75,2192.75,2184.25,2187.5,31624
2010-12-06 14:15:00+00:00,33,1,93735,NQH1,2187.75,2191.0,2184.25,2187.5,81
2010-12-06 14:15:00+00:00,33,1,683491,NQZ0-NQH1,-1.45,-1.45,-1.45,-1.45,9
2010-12-06 15:00:00+00:00,33,1,3088,NQZ0,2187.75,2193.25,2187.25,2190.75,20006
2010-12-06 15:00:00+00:00,33,1,93735,NQH1,2187.25,2191.5,2187.25,2190.0,73
2010-12-06 15:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.65,-1.65,-1.85,-1.85,101
2010-12-06 15:45:00+00:00,33,1,3088,NQZ0,2190.75,2190.75,2184.0,2185.75,18987
2010-12-06 15:45:00+00:00,33,1,93735,NQH1,2188.75,2188.75,2182.75,2183.5,112
2010-12-06 15:45:00+00:00,33,1,683491,NQZ0-NQH1,-1.85,-1.85,-1.85,-1.85,2
2010-12-06 16:30:00+00:00,33,1,3088,NQZ0,2185.75,2187.0,2182.75,2186.75,18491
