ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-09-01 00:00:00+00:00,33,1,2130,NQU3,15537.0,15559.5,15531.5,15547.0,10439
2023-09-01 00:00:00+00:00,33,1,40618,NQU3-NQZ3,194.05,194.05,193.9,193.9,4
2023-09-01 00:00:00+00:00,33,1,260937,NQZ3,15736.25,15750.0,15730.0,15738.25,34
2023-09-01 04:00:00+00:00,33,1,750,NQH4,15924.0,15977.5,15924.0,15977.5,2
2023-09-01 04:00:00+00:00,33,1,2130,NQU3,15547.5,15565.0,15502.0,15559.25,20294
2023-09-01 04:00:00+00:00,33,1,40618,NQU3-NQZ3,194.0,194.5,193.7,194.5,21
2023-09-01 04:00:00+00:00,33,1,260937,NQZ3,15742.0,15757.5,15699.75,15756.75,42
2023-09-01 08:00:00+00:00,33,1,750,NQH4,15974.75,15974.75,15974.75,15974.75,1
2023-09-01 08:00:00+00:00,33,1,2130,NQU3,15559.0,15581.5,15540.75,15569.75,23312
2023-09-01 08:00:00+00:00,33,1,10738,NQU3-NQH4,405.4,405.4,405.4,405.4,1
2023-09-01 08:00:00+00:00,33,1,40618,NQU3-NQZ3,194.0,194.75,194.0,194.45,85
2023-09-01 08:00:00+00:00,33,1,260937,NQZ3,15744.5,15773.75,15737.5,15766.0,78
2023-09-01 12:00:00+00:00,33,1,750,NQH4,16009.5,16050.0,15867.0,15867.0,32
2023-09-01 12:00:00+00:00,33,1,2130,NQU3,15569.5,15661.25,15456.0,15463.0,331390
2023-09-01 12:00:00+00:00,33,1,10738,NQU3-NQH4,406.0,412.45,401.55,401.55,39
2023-09-01 12:00:00+00:00,33,1,14933,NQZ3-NQH4,209.55,209.55,209.55,209.55,1
2023-09-01 12:00:00+00:00,33,1,40618,NQU3-NQZ3,195.15,195.15,192.0,192.6,894
2023-09-01 12:00:00+00:00,33,1,260937,NQZ3,15763.75,15855.5,15650.0,15657.25,1511
2023-09-01 16:00:00+00:00,33,1,750,NQH4,15874.25,15907.75,15874.25,15905.5,4
2023-09-01 16:00:00+00:00,33,1,2130,NQU3,15462.75,15527.25,15454.0,15520.0,166301
2023-09-01 16:00:00+00:00,33,1,10738,NQU3-NQH4,403.5,403.5,403.5,403.5,6
2023-09-01 16:00:00+00:00,33,1,40618,NQU3-NQZ3,193.3,194.05,192.35,193.7,335
2023-09-01 16:00:00+00:00,33,1,260937,NQZ3,15659.0,15720.0,15649.0,15717.25,563
2023-09-01 20:00:00+00:00,33,1,2130,NQU3,15519.75,15523.25,15509.25,15511.25,10988
2023-09-01 20:00:00+00:00,33,1,40618,NQU3-NQZ3,193.85,194.2,193.75,193.8,18
2023-09-01 20:00:00+00:00,33,1,260937,NQZ3,15713.5,15716.75,15702.5,15702.5,21
2023-09-03 20:00:00+00:00,33,1,2130,NQU3,15517.0,15525.75,15500.5,15516.5,3894
2023-09-03 20:00:00+00:00,33,1,40618,NQU3-NQZ3,192.95,193.75,192.95,193.75,2
2023-09-03 20:00:00+00:00,33,1,260937,NQZ3,15709.0,15712.75,15700.75,15712.25,16
2023-09-04 00:00:00+00:00,33,1,750,NQH4,15931.25,15931.25,15930.0,15930.0,2
2023-09-04 00:00:00+00:00,33,1,2130,NQU3,15516.75,15542.75,15511.0,15533.5,9663
2023-09-04 00:00:00+00:00,33,1,40618,NQU3-NQZ3,193.8,193.9,193.75,193.75,4
2023-09-04 00:00:00+00:00,33,1,260937,NQZ3,15712.0,15732.0,15707.25,15728.0,50
2023-09-04 04:00:00+00:00,33,1,2130,NQU3,15533.75,15564.0,15529.0,15554.75,11550
2023-09-04 04:00:00+00:00,33,1,40618,NQU3-NQZ3,193.0,193.4,193.0,193.4,3
2023-09-04 04:00:00+00:00,33,1,260937,NQZ3,15726.0,15755.5,15726.0,15747.5,75
2023-09-04 08:00:00+00:00,33,1,750,NQH4,15967.25,15967.25,15967.25,15967.25,1
2023-09-04 08:00:00+00:00,33,1,2130,NQU3,15554.5,15570.5,15549.75,15555.25,11126
2023-09-04 08:00:00+00:00,33,1,40618,NQU3-NQZ3,193.05,194.6,193.05,194.6,7
2023-09-04 08:00:00+00:00,33,1,260937,NQZ3,15756.75,15762.75,15745.25,15746.75,28
2023-09-04 12:00:00+00:00,33,1,2130,NQU3,15554.75,15578.75,15512.25,15521.75,36216
2023-09-04 12:00:00+00:00,33,1,40618,NQU3-NQZ3,194.35,195.0,194.0,195.0,49
2023-09-04 12:00:00+00:00,33,1,260937,NQZ3,15751.5,15771.75,15707.75,15719.25,414
2023-09-04 16:00:00+00:00,33,1,2130,NQU3,15522.0,15534.0,15521.75,15523.75,4489
2023-09-04 16:00:00+00:00,33,1,40618,NQU3-NQZ3,194.5,195.2,194.5,195.2,13
2023-09-04 16:00:00+00:00,33,1,260937,NQZ3,15720.75,15728.25,15719.0,15722.5,83
2023-09-04 20:00:00+00:00,33,1,2130,NQU3,15527.75,15534.75,15514.0,15526.0,3711
2023-09-04 20:00:00+00:00,33,1,40618,NQU3-NQZ3,194.5,195.0,193.75,195.0,9
2023-09-04 20:00:00+00:00,33,1,260937,NQZ3,15710.0,15725.75,15710.0,15724.75,22
2023-09-05 00:00:00+00:00,33,1,750,NQH4,15914.75,15914.75,15914.75,15914.75,1
2023-09-05 00:00:00+00:00,33,1,2130,NQU3,15525.75,15530.0,15488.0,15499.25,16019
2023-09-05 00:00:00+00:00,33,1,40618,NQU3-NQZ3,194.5,195.75,194.05,195.75,39
2023-09-05 00:00:00+00:00,33,1,260937,NQZ3,15720.0,15723.75,15683.75,15694.75,103
2023-09-05 04:00:00+00:00,33,1,2130,NQU3,15499.75,15513.5,15451.5,15462.0,21798
2023-09-05 04:00:00+00:00,33,1,40618,NQU3-NQZ3,194.55,195.75,192.3,193.05,253
2023-09-05 04:00:00+00:00,33,1,260937,NQZ3,15697.25,15704.5,15646.0,15662.0,111
2023-09-05 08:00:00+00:00,33,1,750,NQH4,15854.0,15877.75,15854.0,15877.75,11
2023-09-05 08:00:00+00:00,33,1,2130,NQU3,15461.5,15489.25,15418.25,15472.0,36375
2023-09-05 08:00:00+00:00,33,1,40618,NQU3-NQZ3,192.4,193.95,192.35,193.95,348
2023-09-05 08:00:00+00:00,33,1,260937,NQZ3,15653.0,15680.0,15613.0,15665.0,155
2023-09-05 12:00:00+00:00,33,1,750,NQH4,15875.0,15967.5,15859.75,15921.0,17
2023-09-05 12:00:00+00:00,33,1,2130,NQU3,15472.0,15577.0,15436.75,15519.75,263412
2023-09-05 12:00:00+00:00,33,1,10738,NQU3-NQH4,403.5,404.95,403.5,404.95,12
2023-09-05 12:00:00+00:00,33,1,14933,NQZ3-NQH4,209.05,209.05,208.05,208.05,4
