ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-09-01 00:00:00+00:00,33,1,2130,NQU3,15537.0,15546.5,15531.5,15542.75,2587
2023-09-01 00:00:00+00:00,33,1,40618,NQU3-NQZ3,194.05,194.05,194.05,194.05,3
2023-09-01 00:00:00+00:00,33,1,260937,NQZ3,15736.25,15737.0,15730.0,15736.5,12
2023-09-01 01:00:00+00:00,33,1,2130,NQU3,15543.0,15559.5,15540.25,15550.5,4341
2023-09-01 01:00:00+00:00,33,1,40618,NQU3-NQZ3,193.9,193.9,193.9,193.9,1
2023-09-01 01:00:00+00:00,33,1,260937,NQZ3,15740.0,15750.0,15740.0,15744.75,17
2023-09-01 02:00:00+00:00,33,1,2130,NQU3,15550.0,15554.75,15544.0,15545.5,1972
2023-09-01 02:00:00+00:00,33,1,260937,NQZ3,15742.75,15746.0,15742.75,15746.0,4
2023-09-01 03:00:00+00:00,33,1,2130,NQU3,15544.75,15548.5,15540.75,15547.0,1539
2023-09-01 03:00:00+00:00,33,1,260937,NQZ3,15738.25,15738.25,15738.25,15738.25,1
2023-09-01 04:00:00+00:00,33,1,2130,NQU3,15547.5,15553.25,15546.5,15549.0,1587
2023-09-01 04:00:00+00:00,33,1,260937,NQZ3,15742.0,15747.5,15742.0,15743.5,6
2023-09-01 05:00:00+00:00,33,1,2130,NQU3,15549.0,15549.0,15537.25,15540.0,1837
2023-09-01 05:00:00+00:00,33,1,260937,NQZ3,15740.75,15740.75,15736.5,15736.5,3
2023-09-01 06:00:00+00:00,33,1,750,NQH4,15924.0,15924.0,15924.0,15924.0,1
2023-09-01 06:00:00+00:00,33,1,2130,NQU3,15540.5,15545.75,15502.0,15520.75,6527
2023-09-01 06:00:00+00:00,33,1,40618,NQU3-NQZ3,194.0,194.0,194.0,194.0,1
2023-09-01 06:00:00+00:00,33,1,260937,NQZ3,15730.0,15730.0,15699.75,15702.5,17
2023-09-01 07:00:00+00:00,33,1,750,NQH4,15977.5,15977.5,15977.5,15977.5,1
2023-09-01 07:00:00+00:00,33,1,2130,NQU3,15520.75,15565.0,15511.5,15559.25,10343
2023-09-01 07:00:00+00:00,33,1,40618,NQU3-NQZ3,193.7,194.5,193.7,194.5,20
2023-09-01 07:00:00+00:00,33,1,260937,NQZ3,15713.0,15757.5,15713.0,15756.75,16
2023-09-01 08:00:00+00:00,33,1,2130,NQU3,15559.0,15561.5,15540.75,15544.25,5795
2023-09-01 08:00:00+00:00,33,1,40618,NQU3-NQZ3,194.0,194.75,194.0,194.5,17
2023-09-01 08:00:00+00:00,33,1,260937,NQZ3,15744.5,15744.75,15737.5,15741.0,17
2023-09-01 09:00:00+00:00,33,1,2130,NQU3,15544.5,15568.5,15541.75,15557.0,5138
2023-09-01 09:00:00+00:00,33,1,40618,NQU3-NQZ3,194.7,194.7,194.55,194.6,29
2023-09-01 09:00:00+00:00,33,1,260937,NQZ3,15748.25,15758.75,15748.25,15757.0,5
2023-09-01 10:00:00+00:00,33,1,2130,NQU3,15557.75,15568.25,15547.5,15563.0,5449
2023-09-01 10:00:00+00:00,33,1,40618,NQU3-NQZ3,194.65,194.65,194.4,194.55,22
2023-09-01 10:00:00+00:00,33,1,260937,NQZ3,15748.0,15758.0,15746.25,15755.75,13
2023-09-01 11:00:00+00:00,33,1,750,NQH4,15974.75,15974.75,15974.75,15974.75,1
2023-09-01 11:00:00+00:00,33,1,2130,NQU3,15563.25,15581.5,15558.25,15569.75,6930
2023-09-01 11:00:00+00:00,33,1,10738,NQU3-NQH4,405.4,405.4,405.4,405.4,1
2023-09-01 11:00:00+00:00,33,1,40618,NQU3-NQZ3,194.2,194.45,194.2,194.45,17
2023-09-01 11:00:00+00:00,33,1,260937,NQZ3,15760.0,15773.75,15756.25,15766.0,43
2023-09-01 12:00:00+00:00,33,1,750,NQH4,16009.5,16050.0,16009.5,16042.5,7
2023-09-01 12:00:00+00:00,33,1,2130,NQU3,15569.5,15653.75,15556.25,15637.5,41013
2023-09-01 12:00:00+00:00,33,1,10738,NQU3-NQH4,406.0,407.5,405.75,405.75,6
2023-09-01 12:00:00+00:00,33,1,14933,NQZ3-NQH4,209.55,209.55,209.55,209.55,1
2023-09-01 12:00:00+00:00,33,1,40618,NQU3-NQZ3,195.15,195.15,194.55,195.0,33
2023-09-01 12:00:00+00:00,33,1,260937,NQZ3,15763.75,15848.0,15761.25,15835.0,195
2023-09-01 13:00:00+00:00,33,1,750,NQH4,16015.0,16016.0,15920.25,15924.25,13
2023-09-01 13:00:00+00:00,33,1,2130,NQU3,15638.0,15661.25,15498.75,15559.5,112792
2023-09-01 13:00:00+00:00,33,1,10738,NQU3-NQH4,408.0,412.45,408.0,412.45,4
2023-09-01 13:00:00+00:00,33,1,40618,NQU3-NQZ3,194.95,194.95,193.85,193.95,280
2023-09-01 13:00:00+00:00,33,1,260937,NQZ3,15840.75,15855.5,15693.75,15738.5,480
2023-09-01 14:00:00+00:00,33,1,750,NQH4,15956.5,15956.5,15956.5,15956.5,1
2023-09-01 14:00:00+00:00,33,1,2130,NQU3,15555.75,15592.75,15482.0,15495.0,112722
2023-09-01 14:00:00+00:00,33,1,40618,NQU3-NQZ3,194.2,194.75,193.85,193.95,189
2023-09-01 14:00:00+00:00,33,1,260937,NQZ3,15752.75,15785.0,15675.0,15690.25,567
2023-09-01 15:00:00+00:00,33,1,750,NQH4,15912.75,15915.75,15867.0,15867.0,11
2023-09-01 15:00:00+00:00,33,1,2130,NQU3,15495.25,15527.75,15456.0,15463.0,64863
2023-09-01 15:00:00+00:00,33,1,10738,NQU3-NQH4,403.5,403.55,401.55,401.55,29
2023-09-01 15:00:00+00:00,33,1,40618,NQU3-NQZ3,193.85,193.85,192.0,192.6,392
2023-09-01 15:00:00+00:00,33,1,260937,NQZ3,15685.75,15720.0,15650.0,15657.25,269
2023-09-01 16:00:00+00:00,33,1,750,NQH4,15874.25,15907.75,15874.25,15907.75,2
2023-09-01 16:00:00+00:00,33,1,2130,NQU3,15462.75,15523.25,15454.0,15515.75,50194
2023-09-01 16:00:00+00:00,33,1,40618,NQU3-NQZ3,193.3,193.6,192.35,193.6,68
2023-09-01 16:00:00+00:00,33,1,260937,NQZ3,15659.0,15713.75,15649.0,15711.0,123
2023-09-01 17:00:00+00:00,33,1,750,NQH4,15906.5,15906.5,15905.5,15905.5,2
2023-09-01 17:00:00+00:00,33,1,2130,NQU3,15515.75,15522.0,15477.25,15503.5,32045
2023-09-01 17:00:00+00:00,33,1,40618,NQU3-NQZ3,193.6,194.0,193.6,193.65,68
2023-09-01 17:00:00+00:00,33,1,260937,NQZ3,15715.0,15717.5,15674.25,15698.0,79
2023-09-01 18:00:00+00:00,33,1,2130,NQU3,15503.25,15509.25,15459.5,15491.5,33423
2023-09-01 18:00:00+00:00,33,1,10738,NQU3-NQH4,403.5,403.5,403.5,403.5,6
2023-09-01 18:00:00+00:00,33,1,40618,NQU3-NQZ3,193.65,193.75,193.1,193.25,96
2023-09-01 18:00:00+00:00,33,1,260937,NQZ3,15698.75,15700.25,15653.75,15684.0,208
2023-09-01 19:00:00+00:00,33,1,2130,NQU3,15491.0,15527.25,15485.75,15520.0,50639
2023-09-01 19:00:00+00:00,33,1,40618,NQU3-NQZ3,193.25,194.05,193.25,193.7,103
2023-09-01 19:00:00+00:00,33,1,260937,NQZ3,15688.75,15720.0,15680.0,15717.25,153
2023-09-01 20:00:00+00:00,33,1,2130,NQU3,15519.75,15523.25,15509.25,15511.25,10988
2023-09-01 20:00:00+00:00,33,1,40618,NQU3-NQZ3,193.85,194.2,193.75,193.8,18
2023-09-01 20:00:00+00:00,33,1,260937,NQZ3,15713.5,15716.75,15702.5,15702.5,21
2023-09-03 22:00:00+00:00,33,1,2130,NQU3,15517.0,15525.75,15500.5,15508.0,2723
2023-09-03 22:00:00+00:00,33,1,40618,NQU3-NQZ3,192.95,193.75,192.95,193.75,2
2023-09-03 22:00:00+00:00,33,1,260937,NQZ3,15709.0,15712.75,15700.75,15703.75,12
2023-09-03 23:00:00+00:00,33,1,2130,NQU3,15508.5,15520.0,15505.75,15516.5,1171
2023-09-03 23:00:00+00:00,33,1,260937,NQZ3,15702.0,15712.25,15702.0,15712.25,4
2023-09-04 00:00:00+00:00,33,1,750,NQH4,15931.25,15931.25,15931.25,15931.25,1
2023-09-04 00:00:00+00:00,33,1,2130,NQU3,15516.75,15529.0,15511.0,15526.25,2485
2023-09-04 00:00:00+00:00,33,1,40618,NQU3-NQZ3,193.8,193.9,193.8,193.9,3
2023-09-04 00:00:00+00:00,33,1,260937,NQZ3,15712.0,15720.25,15707.25,15717.0,23
2023-09-04 01:00:00+00:00,33,1,750,NQH4,15930.0,15930.0,15930.0,15930.0,1
2023-09-04 01:00:00+00:00,33,1,2130,NQU3,15526.75,15536.5,15515.75,15522.0,3077
2023-09-04 01:00:00+00:00,33,1,40618,NQU3-NQZ3,193.75,193.75,193.75,193.75,1
2023-09-04 01:00:00+00:00,33,1,260937,NQZ3,15716.25,15729.25,15712.0,15713.0,16
2023-09-04 02:00:00+00:00,33,1,2130,NQU3,15521.25,15540.75,15519.5,15539.75,2571
2023-09-04 02:00:00+00:00,33,1,260937,NQZ3,15722.5,15732.0,15722.5,15732.0,6
2023-09-04 03:00:00+00:00,33,1,2130,NQU3,15540.0,15542.75,15531.5,15533.5,1530
2023-09-04 03:00:00+00:00,33,1,260937,NQZ3,15730.25,15730.25,15728.0,15728.0,5
2023-09-04 04:00:00+00:00,33,1,2130,NQU3,15533.75,15535.5,15531.25,15533.75,650
2023-09-04 04:00:00+00:00,33,1,260937,NQZ3,15726.0,15726.5,15726.0,15726.5,3
