ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-09-01 00:00:00+00:00,33,1,2130,NQU3,15537.0,15542.0,15531.5,15534.75,949
2023-09-01 00:00:00+00:00,33,1,260937,NQZ3,15736.25,15736.25,15736.0,15736.25,4
2023-09-01 00:20:00+00:00,33,1,2130,NQU3,15534.5,15546.5,15533.0,15544.0,975
2023-09-01 00:20:00+00:00,33,1,40618,NQU3-NQZ3,194.05,194.05,194.05,194.05,3
2023-09-01 00:20:00+00:00,33,1,260937,NQZ3,15731.25,15737.0,15730.0,15737.0,7
2023-09-01 00:40:00+00:00,33,1,2130,NQU3,15544.25,15546.25,15541.0,15542.75,663
2023-09-01 00:40:00+00:00,33,1,260937,NQZ3,15736.5,15736.5,15736.5,15736.5,1
2023-09-01 01:00:00+00:00,33,1,2130,NQU3,15543.0,15554.25,15542.5,15552.0,1337
2023-09-01 01:00:00+00:00,33,1,260937,NQZ3,15740.0,15745.0,15740.0,15745.0,3
2023-09-01 01:20:00+00:00,33,1,2130,NQU3,15552.25,15558.0,15550.5,15552.5,1192
2023-09-01 01:20:00+00:00,33,1,260937,NQZ3,15748.5,15749.5,15748.5,15749.5,2
2023-09-01 01:40:00+00:00,33,1,2130,NQU3,15552.5,15559.5,15540.25,15550.5,1812
2023-09-01 01:40:00+00:00,33,1,40618,NQU3-NQZ3,193.9,193.9,193.9,193.9,1
2023-09-01 01:40:00+00:00,33,1,260937,NQZ3,15747.25,15750.0,15740.0,15744.75,12
2023-09-01 02:00:00+00:00,33,1,2130,NQU3,15550.0,15553.5,15548.75,15551.75,769
2023-09-01 02:00:00+00:00,33,1,260937,NQZ3,15742.75,15746.0,15742.75,15746.0,4
2023-09-01 02:20:00+00:00,33,1,2130,NQU3,15551.5,15554.75,15550.75,15552.5,425
2023-09-01 02:40:00+00:00,33,1,2130,NQU3,15552.25,15554.25,15544.0,15545.5,778
2023-09-01 03:00:00+00:00,33,1,2130,NQU3,15544.75,15548.5,15544.25,15545.0,443
2023-09-01 03:00:00+00:00,33,1,260937,NQZ3,15738.25,15738.25,15738.25,15738.25,1
2023-09-01 03:20:00+00:00,33,1,2130,NQU3,15545.25,15548.25,15542.0,15545.0,615
2023-09-01 03:40:00+00:00,33,1,2130,NQU3,15545.0,15547.25,15540.75,15547.0,481
2023-09-01 04:00:00+00:00,33,1,2130,NQU3,15547.5,15551.75,15547.0,15549.0,602
2023-09-01 04:00:00+00:00,33,1,260937,NQZ3,15742.0,15747.5,15742.0,15747.5,5
2023-09-01 04:20:00+00:00,33,1,2130,NQU3,15549.0,15553.25,15548.5,15550.5,504
2023-09-01 04:20:00+00:00,33,1,260937,NQZ3,15743.5,15743.5,15743.5,15743.5,1
2023-09-01 04:40:00+00:00,33,1,2130,NQU3,15550.5,15551.5,15546.5,15549.0,481
2023-09-01 05:00:00+00:00,33,1,2130,NQU3,15549.0,15549.0,15544.5,15547.75,677
2023-09-01 05:00:00+00:00,33,1,260937,NQZ3,15740.75,15740.75,15740.75,15740.75,1
