ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-09-01 00:00:00+00:00,33,1,2130,NQU3,15537.0,15542.0,15531.5,15540.0,1387
2023-09-01 00:00:00+00:00,33,1,260937,NQZ3,15736.25,15736.25,15730.0,15730.0,7
2023-09-01 00:30:00+00:00,33,1,2130,NQU3,15540.25,15546.5,15536.25,15542.75,1200
2023-09-01 00:30:00+00:00,33,1,40618,NQU3-NQZ3,194.05,194.05,194.05,194.05,3
2023-09-01 00:30:00+00:00,33,1,260937,NQZ3,15736.5,15737.0,15736.5,15736.5,5
2023-09-01 01:00:00+00:00,33,1,2130,NQU3,15543.0,15554.25,15542.5,15554.0,1898
2023-09-01 01:00:00+00:00,33,1,260937,NQZ3,15740.0,15748.5,15740.0,15748.5,4
2023-09-01 01:30:00+00:00,33,1,2130,NQU3,15554.25,15559.5,15540.25,15550.5,2443
2023-09-01 01:30:00+00:00,33,1,40618,NQU3-NQZ3,193.9,193.9,193.9,193.9,1
2023-09-01 01:30:00+00:00,33,1,260937,NQZ3,15749.5,15750.0,15740.0,15744.75,13
2023-09-01 02:00:00+00:00,33,1,2130,NQU3,15550.0,15554.75,15548.75,15553.25,1000
2023-09-01 02:00:00+00:00,33,1,260937,NQZ3,15742.75,15746.0,15742.75,15746.0,4
2023-09-01 02:30:00+00:00,33,1,2130,NQU3,15553.25,15554.25,15544.0,15545.5,972
2023-09-01 03:00:00+00:00,33,1,2130,NQU3,15544.75,15548.5,15544.0,15544.25,607
2023-09-01 03:00:00+00:00,33,1,260937,NQZ3,15738.25,15738.25,15738.25,15738.25,1
2023-09-01 03:30:00+00:00,33,1,2130,NQU3,15544.25,15548.25,15540.75,15547.0,932
2023-09-01 04:00:00+00:00,33,1,2130,NQU3,15547.5,15553.25,15547.0,15553.25,857
2023-09-01 04:00:00+00:00,33,1,260937,NQZ3,15742.0,15747.5,15742.0,15747.5,5
2023-09-01 04:30:00+00:00,33,1,2130,NQU3,15552.75,15553.25,15546.5,15549.0,730
2023-09-01 04:30:00+00:00,33,1,260937,NQZ3,15743.5,15743.5,15743.5,15743.5,1
2023-09-01 05:00:00+00:00,33,1,2130,NQU3,15549.0,15549.0,15543.25,15546.0,902
2023-09-01 05:00:00+00:00,33,1,260937,NQZ3,15740.75,15740.75,15740.75,15740.75,1
2023-09-01 05:30:00+00:00,33,1,2130,NQU3,15545.5,15547.25,15537.25,15540.0,935
2023-09-01 05:30:00+00:00,33,1,260937,NQZ3,15738.5,15738.5,15736.5,15736.5,2
2023-09-01 06:00:00+00:00,33,1,2130,NQU3,15540.5,15545.75,15519.75,15521.25,2618
2023-09-01 06:00:00+00:00,33,1,260937,NQZ3,15730.0,15730.0,15718.0,15718.0,7
2023-09-01 06:30:00+00:00,33,1,750,NQH4,15924.0,15924.0,15924.0,15924.0,1
2023-09-01 06:30:00+00:00,33,1,2130,NQU3,15521.0,15521.25,15502.0,15520.75,3909
2023-09-01 06:30:00+00:00,33,1,40618,NQU3-NQZ3,194.0,194.0,194.0,194.0,1
2023-09-01 06:30:00+00:00,33,1,260937,NQZ3,15713.5,15713.5,15699.75,15702.5,10
2023-09-01 07:00:00+00:00,33,1,2130,NQU3,15520.75,15539.5,15511.5,15536.25,5823
2023-09-01 07:00:00+00:00,33,1,40618,NQU3-NQZ3,193.7,194.0,193.7,194.0,2
2023-09-01 07:00:00+00:00,33,1,260937,NQZ3,15713.0,15733.75,15713.0,15733.75,6
2023-09-01 07:30:00+00:00,33,1,750,NQH4,15977.5,15977.5,15977.5,15977.5,1
2023-09-01 07:30:00+00:00,33,1,2130,NQU3,15537.25,15565.0,15537.25,15559.25,4520
2023-09-01 07:30:00+00:00,33,1,40618,NQU3-NQZ3,193.9,194.5,193.9,194.5,18
2023-09-01 07:30:00+00:00,33,1,260937,NQZ3,15747.25,15757.5,15742.5,15756.75,10
2023-09-01 08:00:00+00:00,33,1,2130,NQU3,15559.0,15561.5,15540.75,15547.75,3356
2023-09-01 08:00:00+00:00,33,1,40618,NQU3-NQZ3,194.0,194.75,194.0,194.7,12
2023-09-01 08:00:00+00:00,33,1,260937,NQZ3,15744.5,15744.5,15737.5,15742.5,5
2023-09-01 08:30:00+00:00,33,1,2130,NQU3,15547.5,15554.0,15541.75,15544.25,2439
2023-09-01 08:30:00+00:00,33,1,40618,NQU3-NQZ3,194.5,194.5,194.5,194.5,5
2023-09-01 08:30:00+00:00,33,1,260937,NQZ3,15742.75,15744.75,15741.0,15741.0,12
2023-09-01 09:00:00+00:00,33,1,2130,NQU3,15544.5,15568.5,15541.75,15565.0,3008
2023-09-01 09:00:00+00:00,33,1,40618,NQU3-NQZ3,194.7,194.7,194.55,194.55,19
2023-09-01 09:00:00+00:00,33,1,260937,NQZ3,15748.25,15758.75,15748.25,15758.75,3
2023-09-01 09:30:00+00:00,33,1,2130,NQU3,15564.75,15567.5,15552.0,15557.0,2130
2023-09-01 09:30:00+00:00,33,1,40618,NQU3-NQZ3,194.65,194.7,194.55,194.6,10
2023-09-01 09:30:00+00:00,33,1,260937,NQZ3,15757.5,15757.5,15757.0,15757.0,2
2023-09-01 10:00:00+00:00,33,1,2130,NQU3,15557.75,15565.5,15547.5,15561.25,2781
2023-09-01 10:00:00+00:00,33,1,40618,NQU3-NQZ3,194.65,194.65,194.55,194.65,13
2023-09-01 10:00:00+00:00,33,1,260937,NQZ3,15748.0,15758.0,15746.25,15755.5,9
2023-09-01 10:30:00+00:00,33,1,2130,NQU3,15560.5,15568.25,15555.5,15563.0,2668
2023-09-01 10:30:00+00:00,33,1,40618,NQU3-NQZ3,194.5,194.55,194.4,194.55,9
2023-09-01 10:30:00+00:00,33,1,260937,NQZ3,15754.75,15755.75,15754.75,15755.75,4
2023-09-01 11:00:00+00:00,33,1,750,NQH4,15974.75,15974.75,15974.75,15974.75,1
2023-09-01 11:00:00+00:00,33,1,2130,NQU3,15563.25,15578.75,15558.25,15572.75,3913
2023-09-01 11:00:00+00:00,33,1,10738,NQU3-NQH4,405.4,405.4,405.4,405.4,1
2023-09-01 11:00:00+00:00,33,1,40618,NQU3-NQZ3,194.2,194.45,194.2,194.2,16
2023-09-01 11:00:00+00:00,33,1,260937,NQZ3,15760.0,15770.0,15756.25,15770.0,8
2023-09-01 11:30:00+00:00,33,1,2130,NQU3,15573.25,15581.5,15565.0,15569.75,3017
2023-09-01 11:30:00+00:00,33,1,40618,NQU3-NQZ3,194.45,194.45,194.45,194.45,1
2023-09-01 11:30:00+00:00,33,1,260937,NQZ3,15762.0,15773.75,15762.0,15766.0,35
2023-09-01 12:00:00+00:00,33,1,2130,NQU3,15569.5,15580.5,15563.75,15576.5,5415
2023-09-01 12:00:00+00:00,33,1,40618,NQU3-NQZ3,195.15,195.15,194.8,194.8,3
2023-09-01 12:00:00+00:00,33,1,260937,NQZ3,15763.75,15773.0,15761.25,15765.75,34
2023-09-01 12:30:00+00:00,33,1,750,NQH4,16009.5,16050.0,16009.5,16042.5,7
2023-09-01 12:30:00+00:00,33,1,2130,NQU3,15576.5,15653.75,15556.25,15637.5,35598
2023-09-01 12:30:00+00:00,33,1,10738,NQU3-NQH4,406.0,407.5,405.75,405.75,6
2023-09-01 12:30:00+00:00,33,1,14933,NQZ3-NQH4,209.55,209.55,209.55,209.55,1
2023-09-01 12:30:00+00:00,33,1,40618,NQU3-NQZ3,195.1,195.15,194.55,195.0,30
2023-09-01 12:30:00+00:00,33,1,260937,NQZ3,15781.75,15848.0,15781.75,15835.0,161
2023-09-01 13:00:00+00:00,33,1,2130,NQU3,15638.0,15661.25,15617.25,15633.75,18286
2023-09-01 13:00:00+00:00,33,1,40618,NQU3-NQZ3,194.95,194.95,194.55,194.75,41
2023-09-01 13:00:00+00:00,33,1,260937,NQZ3,15840.75,15855.5,15817.0,15828.75,95
2023-09-01 13:30:00+00:00,33,1,750,NQH4,16015.0,16016.0,15920.25,15924.25,13
2023-09-01 13:30:00+00:00,33,1,2130,NQU3,15633.0,15652.75,15498.75,15559.5,94506
2023-09-01 13:30:00+00:00,33,1,10738,NQU3-NQH4,408.0,412.45,408.0,412.45,4
2023-09-01 13:30:00+00:00,33,1,40618,NQU3-NQZ3,194.75,194.8,193.85,193.95,239
2023-09-01 13:30:00+00:00,33,1,260937,NQZ3,15845.5,15845.75,15693.75,15738.5,385
2023-09-01 14:00:00+00:00,33,1,750,NQH4,15956.5,15956.5,15956.5,15956.5,1
2023-09-01 14:00:00+00:00,33,1,2130,NQU3,15555.75,15592.75,15504.0,15583.75,64476
2023-09-01 14:00:00+00:00,33,1,40618,NQU3-NQZ3,194.2,194.75,193.85,193.85,126
2023-09-01 14:00:00+00:00,33,1,260937,NQZ3,15752.75,15785.0,15700.0,15770.0,321
2023-09-01 14:30:00+00:00,33,1,2130,NQU3,15583.5,15583.5,15482.0,15495.0,48246
2023-09-01 14:30:00+00:00,33,1,40618,NQU3-NQZ3,194.05,194.2,193.95,193.95,63
2023-09-01 14:30:00+00:00,33,1,260937,NQZ3,15770.0,15770.0,15675.0,15690.25,246
2023-09-01 15:00:00+00:00,33,1,750,NQH4,15912.75,15912.75,15912.75,15912.75,1
2023-09-01 15:00:00+00:00,33,1,2130,NQU3,15495.25,15527.75,15485.25,15507.5,32689
2023-09-01 15:00:00+00:00,33,1,40618,NQU3-NQZ3,193.85,193.85,193.55,193.6,66
2023-09-01 15:00:00+00:00,33,1,260937,NQZ3,15685.75,15720.0,15681.75,15699.5,139
