ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-09-01 00:00:00+00:00,33,1,2130,NQU3,15537.0,15542.0,15535.0,15539.75,469
2023-09-01 00:00:00+00:00,33,1,260937,NQZ3,15736.25,15736.25,15736.0,15736.25,4
2023-09-01 00:10:00+00:00,33,1,2130,NQU3,15540.0,15541.75,15531.5,15534.75,480
2023-09-01 00:20:00+00:00,33,1,2130,NQU3,15534.5,15540.0,15533.0,15540.0,438
2023-09-01 00:20:00+00:00,33,1,260937,NQZ3,15731.25,15731.25,15730.0,15730.0,3
2023-09-01 00:30:00+00:00,33,1,2130,NQU3,15540.25,15546.5,15536.25,15544.0,537
2023-09-01 00:30:00+00:00,33,1,40618,NQU3-NQZ3,194.05,194.05,194.05,194.05,3
2023-09-01 00:30:00+00:00,33,1,260937,NQZ3,15736.5,15737.0,15736.5,15737.0,4
2023-09-01 00:40:00+00:00,33,1,2130,NQU3,15544.25,15546.25,15542.25,15545.5,329
2023-09-01 00:50:00+00:00,33,1,2130,NQU3,15545.5,15545.75,15541.0,15542.75,334
2023-09-01 00:50:00+00:00,33,1,260937,NQZ3,15736.5,15736.5,15736.5,15736.5,1
2023-09-01 01:00:00+00:00,33,1,2130,NQU3,15543.0,15548.0,15542.5,15547.0,476
2023-09-01 01:00:00+00:00,33,1,260937,NQZ3,15740.0,15740.0,15740.0,15740.0,1
2023-09-01 01:10:00+00:00,33,1,2130,NQU3,15546.75,15554.25,15546.75,15552.0,861
2023-09-01 01:10:00+00:00,33,1,260937,NQZ3,15745.0,15745.0,15745.0,15745.0,2
2023-09-01 01:20:00+00:00,33,1,2130,NQU3,15552.25,15554.25,15550.5,15554.0,561
2023-09-01 01:20:00+00:00,33,1,260937,NQZ3,15748.5,15748.5,15748.5,15748.5,1
2023-09-01 01:30:00+00:00,33,1,2130,NQU3,15554.25,15558.0,15551.25,15552.5,631
2023-09-01 01:30:00+00:00,33,1,260937,NQZ3,15749.5,15749.5,15749.5,15749.5,1
2023-09-01 01:40:00+00:00,33,1,2130,NQU3,15552.5,15559.5,15540.25,15549.25,1277
2023-09-01 01:40:00+00:00,33,1,40618,NQU3-NQZ3,193.9,193.9,193.9,193.9,1
2023-09-01 01:40:00+00:00,33,1,260937,NQZ3,15747.25,15750.0,15740.0,15740.0,9
2023-09-01 01:50:00+00:00,33,1,2130,NQU3,15549.75,15555.0,15546.5,15550.5,535
2023-09-01 01:50:00+00:00,33,1,260937,NQZ3,15742.25,15747.75,15742.25,15744.75,3
2023-09-01 02:00:00+00:00,33,1,2130,NQU3,15550.0,15553.5,15548.75,15551.5,528
2023-09-01 02:00:00+00:00,33,1,260937,NQZ3,15742.75,15745.5,15742.75,15745.5,3
2023-09-01 02:10:00+00:00,33,1,2130,NQU3,15551.75,15552.5,15548.75,15551.75,241
2023-09-01 02:10:00+00:00,33,1,260937,NQZ3,15746.0,15746.0,15746.0,15746.0,1
2023-09-01 02:20:00+00:00,33,1,2130,NQU3,15551.5,15554.75,15550.75,15553.25,231
2023-09-01 02:30:00+00:00,33,1,2130,NQU3,15553.25,15554.0,15551.0,15552.5,194
2023-09-01 02:40:00+00:00,33,1,2130,NQU3,15552.25,15554.25,15544.5,15547.5,544
2023-09-01 02:50:00+00:00,33,1,2130,NQU3,15547.5,15547.5,15544.0,15545.5,234
2023-09-01 03:00:00+00:00,33,1,2130,NQU3,15544.75,15548.5,15544.5,15546.25,257
2023-09-01 03:10:00+00:00,33,1,2130,NQU3,15546.5,15546.75,15544.25,15545.0,186
2023-09-01 03:10:00+00:00,33,1,260937,NQZ3,15738.25,15738.25,15738.25,15738.25,1
2023-09-01 03:20:00+00:00,33,1,2130,NQU3,15545.25,15547.0,15544.0,15544.25,164
2023-09-01 03:30:00+00:00,33,1,2130,NQU3,15544.25,15548.25,15542.0,15545.0,451
2023-09-01 03:40:00+00:00,33,1,2130,NQU3,15545.0,15545.0,15540.75,15543.25,298
