ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-09-01 00:00:00+00:00,33,1,2130,NQU3,15537.0,15546.5,15531.5,15545.0,2121
2023-09-01 00:00:00+00:00,33,1,40618,NQU3-NQZ3,194.05,194.05,194.05,194.05,3
2023-09-01 00:00:00+00:00,33,1,260937,NQZ3,15736.25,15737.0,15730.0,15737.0,11
2023-09-01 00:45:00+00:00,33,1,2130,NQU3,15544.5,15554.25,15541.0,15554.0,2364
2023-09-01 00:45:00+00:00,33,1,260937,NQZ3,15736.5,15748.5,15736.5,15748.5,5
2023-09-01 01:30:00+00:00,33,1,2130,NQU3,15554.25,15559.5,15540.25,15552.0,3107
2023-09-01 01:30:00+00:00,33,1,40618,NQU3-NQZ3,193.9,193.9,193.9,193.9,1
2023-09-01 01:30:00+00:00,33,1,260937,NQZ3,15749.5,15750.0,15740.0,15745.5,16
2023-09-01 02:15:00+00:00,33,1,2130,NQU3,15552.0,15554.75,15544.0,15545.5,1308
2023-09-01 02:15:00+00:00,33,1,260937,NQZ3,15746.0,15746.0,15746.0,15746.0,1
2023-09-01 03:00:00+00:00,33,1,2130,NQU3,15544.75,15548.5,15540.75,15541.5,1247
2023-09-01 03:00:00+00:00,33,1,260937,NQZ3,15738.25,15738.25,15738.25,15738.25,1
2023-09-01 03:45:00+00:00,33,1,2130,NQU3,15542.0,15553.25,15541.5,15553.25,1149
2023-09-01 03:45:00+00:00,33,1,260937,NQZ3,15742.0,15747.5,15742.0,15747.5,5
2023-09-01 04:30:00+00:00,33,1,2130,NQU3,15552.75,15553.25,15544.5,15546.0,1206
2023-09-01 04:30:00+00:00,33,1,260937,NQZ3,15743.5,15743.5,15743.5,15743.5,1
2023-09-01 05:15:00+00:00,33,1,2130,NQU3,15546.25,15548.5,15537.25,15540.0,1361
2023-09-01 05:15:00+00:00,33,1,260937,NQZ3,15740.75,15740.75,15736.5,15736.5,3
2023-09-01 06:00:00+00:00,33,1,2130,NQU3,15540.5,15545.75,15508.25,15510.25,4493
2023-09-01 06:00:00+00:00,33,1,40618,NQU3-NQZ3,194.0,194.0,194.0,194.0,1
2023-09-01 06:00:00+00:00,33,1,260937,NQZ3,15730.0,15730.0,15708.5,15708.75,10
2023-09-01 06:45:00+00:00,33,1,750,NQH4,15924.0,15924.0,15924.0,15924.0,1
2023-09-01 06:45:00+00:00,33,1,2130,NQU3,15510.75,15539.5,15502.0,15536.25,7857
2023-09-01 06:45:00+00:00,33,1,40618,NQU3-NQZ3,193.7,194.0,193.7,194.0,2
2023-09-01 06:45:00+00:00,33,1,260937,NQZ3,15703.25,15733.75,15699.75,15733.75,13
2023-09-01 07:30:00+00:00,33,1,750,NQH4,15977.5,15977.5,15977.5,15977.5,1
2023-09-01 07:30:00+00:00,33,1,2130,NQU3,15537.25,15565.0,15537.25,15552.75,6487
2023-09-01 07:30:00+00:00,33,1,40618,NQU3-NQZ3,193.9,194.75,193.9,194.7,30
2023-09-01 07:30:00+00:00,33,1,260937,NQZ3,15747.25,15757.5,15742.5,15744.5,11
