ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-01T03:35:00.000000000Z,33,1,2130,15544.750000000,15548.250000000,15544.000000000,15545.000000000,178,NQU3
2023-09-01T03:40:00.000000000Z,33,1,2130,15545.000000000,15545.000000000,15540.750000000,15541.500000000,189,NQU3
2023-09-01T03:45:00.000000000Z,33,1,2130,15542.000000000,15543.750000000,15541.500000000,15543.250000000,109,NQU3
2023-09-01T03:50:00.000000000Z,33,1,2130,15543.000000000,15545.750000000,15543.000000000,15545.000000000,112,NQU3
2023-09-01T03:55:00.000000000Z,33,1,2130,15544.750000000,15547.250000000,15544.750000000,15547.000000000,71,NQU3
2023-09-01T04:00:00.000000000Z,33,1,2130,15547.500000000,15742.000000000,15547.000000000,15547.250000000,159,NQU3
2023-09-01T04:05:00.000000000Z,33,1,2130,15547.500000000,15747.500000000,15547.500000000,15550.000000000,167,NQU3
2023-09-01T04:10:00.000000000Z,33,1,2130,15550.250000000,15551.250000000,15548.250000000,15550.750000000,148,NQU3
2023-09-01T04:15:00.000000000Z,33,1,2130,15551.000000000,15551.750000000,15549.000000000,15549.000000000,133,NQU3
2023-09-01T04:20:00.000000000Z,33,1,2130,15549.000000000,15549.750000000,15548.500000000,15549.500000000,60,NQU3
2023-09-01T04:25:00.000000000Z,33,1,2130,15549.500000000,15553.250000000,15548.750000000,15553.250000000,195,NQU3
2023-09-01T04:30:00.000000000Z,33,1,2130,15552.750000000,15553.250000000,15549.500000000,15551.000000000,138,NQU3
2023-09-01T04:35:00.000000000Z,33,1,2130,15551.500000000,15743.500000000,15549.000000000,15550.500000000,112,NQU3
2023-09-01T04:40:00.000000000Z,33,1,2130,15550.500000000,15551.500000000,15549.500000000,15549.500000000,73,NQU3
2023-09-01T04:45:00.000000000Z,33,1,2130,15549.500000000,15550.500000000,15549.000000000,15549.500000000,86,NQU3
2023-09-01T04:50:00.000000000Z,33,1,2130,15549.250000000,15549.750000000,15546.500000000,15546.750000000,240,NQU3
2023-09-01T04:55:00.000000000Z,33,1,2130,15547.000000000,15549.250000000,15546.750000000,15549.000000000,82,NQU3
2023-09-01T05:00:00.000000000Z,33,1,2130,15549.000000000,15549.000000000,15544.750000000,15546.000000000,195,NQU3
2023-09-01T05:05:00.000000000Z,33,1,2130,15546.000000000,15546.500000000,15544.500000000,15545.750000000,143,NQU3
2023-09-01T05:10:00.000000000Z,33,1,2130,15546.000000000,15547.500000000,15545.500000000,15546.000000000,138,NQU3
2023-09-01T05:15:00.000000000Z,33,1,260937,15740.750000000,15740.750000000,15545.750000000,15547.750000000,202,NQZ3
2023-09-01T05:20:00.000000000Z,33,1,2130,15548.250000000,15548.500000000,15543.250000000,15544.750000000,172,NQU3
2023-09-01T05:25:00.000000000Z,33,1,2130,15545.000000000,15546.250000000,15544.000000000,15546.000000000,53,NQU3
2023-09-01T05:30:00.000000000Z,33,1,2130,15545.500000000,15546.250000000,15544.250000000,15545.000000000,108,NQU3
2023-09-01T05:35:00.000000000Z,33,1,2130,15544.750000000,15545.500000000,15543.750000000,15544.500000000,87,NQU3
2023-09-01T05:40:00.000000000Z,33,1,2130,15544.250000000,15738.500000000,15543.500000000,15546.500000000,117,NQU3
2023-09-01T05:45:00.000000000Z,33,1,2130,15546.250000000,15736.500000000,15542.500000000,15543.000000000,176,NQU3
2023-09-01T05:50:00.000000000Z,33,1,2130,15543.250000000,15544.750000000,15540.750000000,15541.000000000,150,NQU3
2023-09-01T05:55:00.000000000Z,33,1,2130,15540.750000000,15541.500000000,15537.250000000,15540.000000000,299,NQU3
2023-09-01T06:00:00.000000000Z,33,1,2130,15540.500000000,15541.500000000,15537.250000000,15538.500000000,319,NQU3
2023-09-01T06:05:00.000000000Z,33,1,2130,15538.000000000,15545.750000000,15535.500000000,15537.750000000,486,NQU3
2023-09-01T06:10:00.000000000Z,33,1,2130,15538.000000000,15730.000000000,15535.500000000,15538.250000000,241,NQU3
2023-09-01T06:15:00.000000000Z,33,1,2130,15538.000000000,15538.000000000,15531.750000000,15531.750000000,386,NQU3
2023-09-01T06:20:00.000000000Z,33,1,260937,15725.000000000,15725.500000000,15523.500000000,15718.000000000,632,NQZ3
2023-09-01T06:25:00.000000000Z,33,1,2130,15525.500000000,15527.750000000,15519.750000000,15521.250000000,561,NQU3
2023-09-01T06:30:00.000000000Z,33,1,40618,194.000000000,15713.500000000,194.000000000,15514.500000000,824,NQU3-NQZ3
2023-09-01T06:35:00.000000000Z,33,1,2130,15514.500000000,15708.750000000,15512.500000000,15514.250000000,427,NQU3
2023-09-01T06:40:00.000000000Z,33,1,2130,15514.000000000,15516.250000000,15508.250000000,15510.250000000,628,NQU3
2023-09-01T06:45:00.000000000Z,33,1,2130,15510.750000000,15703.250000000,15506.250000000,15508.750000000,548,NQU3
2023-09-01T06:50:00.000000000Z,33,1,2130,15508.750000000,15703.000000000,15502.000000000,15504.500000000,635,NQU3
2023-09-01T06:55:00.000000000Z,33,1,2130,15504.750000000,15924.000000000,15504.000000000,15520.750000000,859,NQU3
2023-09-01T07:00:00.000000000Z,33,1,2130,15520.750000000,15716.250000000,15511.500000000,15518.000000000,1252,NQU3
2023-09-01T07:05:00.000000000Z,33,1,2130,15518.250000000,15524.500000000,15513.000000000,15519.750000000,1207,NQU3
2023-09-01T07:10:00.000000000Z,33,1,2130,15519.500000000,15520.500000000,15511.750000000,15517.250000000,822,NQU3
2023-09-01T07:15:00.000000000Z,33,1,2130,15517.500000000,15723.750000000,193.700000000,193.700000000,881,NQU3
2023-09-01T07:20:00.000000000Z,33,1,2130,15527.000000000,15531.750000000,194.000000000,15530.000000000,970,NQU3
2023-09-01T07:25:00.000000000Z,33,1,2130,15531.500000000,15733.750000000,15530.500000000,15536.250000000,699,NQU3
2023-09-01T07:30:00.000000000Z,33,1,2130,15537.250000000,15551.750000000,15537.250000000,15550.000000000,966,NQU3
2023-09-01T07:35:00.000000000Z,33,1,2130,15550.000000000,15750.000000000,15548.500000000,15745.000000000,1035,NQU3
2023-09-01T07:40:00.000000000Z,33,1,2130,15549.500000000,15742.500000000,15547.000000000,15556.500000000,763,NQU3
2023-09-01T07:45:00.000000000Z,33,1,2130,15556.750000000,15754.000000000,15556.000000000,15560.750000000,979,NQU3
2023-09-01T07:50:00.000000000Z,33,1,2130,15560.500000000,15977.500000000,193.900000000,15562.750000000,433,NQU3
2023-09-01T07:55:00.000000000Z,33,1,40618,194.500000000,15756.750000000,194.500000000,15559.250000000,373,NQU3-NQZ3
2023-09-01T08:00:00.000000000Z,33,1,40618,194.000000000,15561.500000000,194.000000000,15550.500000000,828,NQU3-NQZ3
2023-09-01T08:05:00.000000000Z,33,1,2130,15550.500000000,15744.500000000,15544.250000000,15551.250000000,745,NQU3
2023-09-01T08:10:00.000000000Z,33,1,2130,15551.750000000,15554.250000000,15550.000000000,15552.750000000,407,NQU3
2023-09-01T08:15:00.000000000Z,33,1,2130,15553.000000000,15742.500000000,15542.250000000,15544.000000000,489,NQU3
2023-09-01T08:20:00.000000000Z,33,1,2130,15543.750000000,15547.000000000,15540.750000000,15544.250000000,541,NQU3
2023-09-01T08:25:00.000000000Z,33,1,2130,15543.750000000,15547.750000000,15543.000000000,15547.750000000,363,NQU3
2023-09-01T08:30:00.000000000Z,33,1,2130,15547.500000000,15551.250000000,15542.000000000,15550.250000000,339,NQU3
2023-09-01T08:35:00.000000000Z,33,1,2130,15550.500000000,15553.750000000,15545.250000000,15551.250000000,408,NQU3
2023-09-01T08:40:00.000000000Z,33,1,2130,15551.500000000,15554.000000000,194.500000000,15548.750000000,436,NQU3
2023-09-01T08:45:00.000000000Z,33,1,2130,15549.000000000,15551.000000000,15541.750000000,15548.000000000,404,NQU3
2023-09-01T08:50:00.000000000Z,33,1,2130,15547.500000000,15744.750000000,15547.500000000,15744.750000000,443,NQU3
2023-09-01T08:55:00.000000000Z,33,1,260937,15742.000000000,15742.000000000,15542.000000000,15544.250000000,426,NQZ3
2023-09-01T09:00:00.000000000Z,33,1,2130,15544.500000000,15551.500000000,15541.750000000,15550.250000000,564,NQU3
2023-09-01T09:05:00.000000000Z,33,1,2130,15550.000000000,15748.250000000,15546.500000000,15554.250000000,549,NQU3
2023-09-01T09:10:00.000000000Z,33,1,2130,15554.750000000,15563.000000000,194.700000000,194.700000000,650,NQU3
2023-09-01T09:15:00.000000000Z,33,1,260937,15758.250000000,15758.750000000,194.700000000,15565.750000000,563,NQZ3
2023-09-01T09:20:00.000000000Z,33,1,2130,15565.750000000,15568.500000000,15562.250000000,15568.000000000,393,NQU3
2023-09-01T09:25:00.000000000Z,33,1,2130,15567.750000000,15568.500000000,194.550000000,15565.000000000,311,NQU3
2023-09-01T09:30:00.000000000Z,33,1,2130,15564.750000000,15757.500000000,194.650000000,15564.250000000,265,NQU3
2023-09-01T09:35:00.000000000Z,33,1,2130,15564.250000000,15757.000000000,194.600000000,15565.500000000,585,NQU3
2023-09-01T09:40:00.000000000Z,33,1,2130,15565.250000000,15565.250000000,15558.500000000,15559.000000000,147,NQU3
2023-09-01T09:45:00.000000000Z,33,1,2130,15558.500000000,15564.000000000,15558.500000000,15561.500000000,324,NQU3
2023-09-01T09:50:00.000000000Z,33,1,2130,15561.000000000,15561.500000000,15555.500000000,15556.500000000,282,NQU3
2023-09-01T09:55:00.000000000Z,33,1,2130,15556.500000000,15558.250000000,194.550000000,15557.000000000,539,NQU3
2023-09-01T10:00:00.000000000Z,33,1,2130,15557.750000000,15748.500000000,15548.250000000,15550.500000000,786,NQU3
2023-09-01T10:05:00.000000000Z,33,1,2130,15549.500000000,15556.500000000,15547.500000000,15555.250000000,449,NQU3
2023-09-01T10:10:00.000000000Z,33,1,2130,15555.250000000,15758.000000000,194.550000000,194.550000000,550,NQU3
2023-09-01T10:15:00.000000000Z,33,1,2130,15563.500000000,15755.500000000,194.600000000,15559.000000000,422,NQU3
2023-09-01T10:20:00.000000000Z,33,1,2130,15559.500000000,15565.000000000,15559.250000000,15563.250000000,238,NQU3
2023-09-01T10:25:00.000000000Z,33,1,2130,15563.250000000,15565.500000000,194.650000000,15561.250000000,358,NQU3
2023-09-01T10:30:00.000000000Z,33,1,2130,15560.500000000,15755.750000000,15559.750000000,15564.500000000,432,NQU3
2023-09-01T10:35:00.000000000Z,33,1,2130,15564.500000000,15566.750000000,194.500000000,15563.500000000,348,NQU3
2023-09-01T10:40:00.000000000Z,33,1,2130,15563.000000000,15567.750000000,15562.000000000,15567.250000000,394,NQU3
2023-09-01T10:45:00.000000000Z,33,1,2130,15567.500000000,15568.250000000,15558.000000000,15559.750000000,740,NQU3
2023-09-01T10:50:00.000000000Z,33,1,2130,15559.500000000,15561.000000000,15555.500000000,15557.000000000,370,NQU3
2023-09-01T10:55:00.000000000Z,33,1,2130,15556.500000000,15563.250000000,194.400000000,194.550000000,397,NQU3
2023-09-01T11:00:00.000000000Z,33,1,2130,15563.250000000,15974.750000000,405.400000000,15568.250000000,647,NQU3
2023-09-01T11:05:00.000000000Z,33,1,2130,15568.750000000,15756.500000000,194.200000000,15560.500000000,667,NQU3
2023-09-01T11:10:00.000000000Z,33,1,2130,15560.750000000,15569.750000000,194.200000000,15568.500000000,471,NQU3
2023-09-01T11:15:00.000000000Z,33,1,2130,15568.000000000,15767.000000000,15567.750000000,15572.500000000,1218,NQU3
2023-09-01T11:20:00.000000000Z,33,1,2130,15572.000000000,15770.000000000,15570.000000000,15770.000000000,454,NQU3
2023-09-01T11:25:00.000000000Z,33,1,2130,15575.750000000,15770.000000000,15571.250000000,15572.750000000,482,NQU3
2023-09-01T11:30:00.000000000Z,33,1,2130,15573.250000000,15762.000000000,15565.000000000,15567.500000000,650,NQU3
2023-09-01T11:35:00.000000000Z,33,1,2130,15567.750000000,15762.000000000,15565.250000000,15569.500000000,493,NQU3
2023-09-01T11:40:00.000000000Z,33,1,2130,15569.000000000,15773.750000000,194.450000000,15578.500000000,825,NQU3
2023-09-01T11:45:00.000000000Z,33,1,2130,15578.250000000,15766.750000000,15572.250000000,15574.750000000,308,NQU3
2023-09-01T11:50:00.000000000Z,33,1,2130,15575.000000000,15766.000000000,15568.500000000,15571.250000000,386,NQU3
2023-09-01T11:55:00.000000000Z,33,1,2130,15571.500000000,15571.500000000,15567.000000000,15569.750000000,391,NQU3
2023-09-01T12:00:00.000000000Z,33,1,2130,15569.500000000,15763.750000000,15566.000000000,15574.000000000,688,NQU3
2023-09-01T12:05:00.000000000Z,33,1,2130,15573.250000000,15772.250000000,195.150000000,195.150000000,728,NQU3
2023-09-01T12:10:00.000000000Z,33,1,2130,15578.750000000,15773.000000000,15571.750000000,15572.500000000,891,NQU3
2023-09-01T12:15:00.000000000Z,33,1,2130,15572.250000000,15767.500000000,194.850000000,15567.500000000,1104,NQU3
2023-09-01T12:20:00.000000000Z,33,1,2130,15567.500000000,15765.000000000,194.800000000,15765.000000000,913,NQU3
2023-09-01T12:25:00.000000000Z,33,1,2130,15574.500000000,15769.750000000,15569.750000000,15576.500000000,1128,NQU3
2023-09-01T12:30:00.000000000Z,33,1,750,16009.500000000,16020.000000000,194.550000000,15828.750000000,12297,NQH4
2023-09-01T12:35:00.000000000Z,33,1,40618,194.800000000,16050.000000000,194.800000000,15646.250000000,7266,NQU3-NQZ3
2023-09-01T12:40:00.000000000Z,33,1,260937,15835.000000000,15837.500000000,194.700000000,15818.500000000,4250,NQZ3
2023-09-01T12:45:00.000000000Z,33,1,260937,15816.000000000,15834.250000000,15619.000000000,15636.750000000,3440,NQZ3
2023-09-01T12:50:00.000000000Z,33,1,2130,15637.000000000,15848.000000000,15618.250000000,15630.750000000,5202,NQU3
2023-09-01T12:55:00.000000000Z,33,1,2130,15631.000000000,15835.000000000,195.000000000,195.000000000,3348,NQU3
2023-09-01T13:00:00.000000000Z,33,1,260937,15840.750000000,15841.250000000,194.950000000,15626.250000000,3497,NQZ3
2023-09-01T13:05:00.000000000Z,33,1,260937,15818.000000000,15837.500000000,15617.250000000,15643.000000000,2817,NQZ3
2023-09-01T13:10:00.000000000Z,33,1,260937,15840.000000000,15840.000000000,194.850000000,15634.250000000,2629,NQZ3
2023-09-01T13:15:00.000000000Z,33,1,40618,194.700000000,15835.000000000,194.600000000,15642.750000000,1886,NQU3-NQZ3
2023-09-01T13:20:00.000000000Z,33,1,260937,15835.250000000,15855.500000000,194.550000000,15842.000000000,3862,NQZ3
2023-09-01T13:25:00.000000000Z,33,1,2130,15644.500000000,15835.000000000,194.750000000,15633.750000000,3731,NQU3
2023-09-01T13:30:00.000000000Z,33,1,2130,15633.000000000,15845.750000000,194.650000000,15617.750000000,20599,NQU3
2023-09-01T13:35:00.000000000Z,33,1,260937,15808.750000000,16016.000000000,194.650000000,15555.250000000,20355,NQZ3
2023-09-01T13:40:00.000000000Z,33,1,40618,194.500000000,15762.000000000,194.300000000,15553.250000000,13956,NQU3-NQZ3
2023-09-01T13:45:00.000000000Z,33,1,260937,15746.750000000,15944.750000000,194.100000000,412.450000000,19608,NQZ3
2023-09-01T13:50:00.000000000Z,33,1,750,15924.250000000,15924.250000000,193.850000000,15521.000000000,10617,NQH4
2023-09-01T13:55:00.000000000Z,33,1,260937,15714.750000000,15755.750000000,193.950000000,193.950000000,10012,NQZ3
2023-09-01T14:00:00.000000000Z,33,1,40618,194.200000000,15757.000000000,194.150000000,15757.000000000,16324,NQU3-NQZ3
2023-09-01T14:05:00.000000000Z,33,1,2130,15563.250000000,15956.500000000,194.150000000,15768.750000000,12364,NQU3
2023-09-01T14:10:00.000000000Z,33,1,40618,193.850000000,15785.000000000,193.850000000,15775.000000000,10925,NQU3-NQZ3
2023-09-01T14:15:00.000000000Z,33,1,2130,15579.250000000,15781.750000000,194.050000000,15590.750000000,8815,NQU3
2023-09-01T14:20:00.000000000Z,33,1,2130,15591.000000000,15783.750000000,193.900000000,15573.000000000,7964,NQU3
2023-09-01T14:25:00.000000000Z,33,1,260937,15764.250000000,15770.000000000,193.850000000,193.850000000,8532,NQZ3
2023-09-01T14:30:00.000000000Z,33,1,2130,15583.500000000,15770.000000000,194.050000000,194.050000000,9762,NQU3
2023-09-01T14:35:00.000000000Z,33,1,2130,15530.500000000,15756.000000000,194.050000000,194.050000000,7547,NQU3
2023-09-01T14:40:00.000000000Z,33,1,2130,15546.750000000,15740.750000000,193.950000000,15737.500000000,6069,NQU3
2023-09-01T14:45:00.000000000Z,33,1,260937,15736.500000000,15736.500000000,194.200000000,15513.250000000,8579,NQZ3
2023-09-01T14:50:00.000000000Z,33,1,2130,15513.500000000,15719.000000000,194.000000000,15699.750000000,6175,NQU3
2023-09-01T14:55:00.000000000Z,33,1,260937,15698.000000000,15706.250000000,193.950000000,15495.000000000,10423,NQZ3
2023-09-01T15:00:00.000000000Z,33,1,2130,15495.250000000,15701.500000000,15490.250000000,15502.000000000,6030,NQU3
2023-09-01T15:05:00.000000000Z,33,1,2130,15502.500000000,15697.250000000,193.700000000,15686.500000000,5180,NQU3
2023-09-01T15:10:00.000000000Z,33,1,2130,15495.000000000,15912.750000000,193.650000000,15684.500000000,4389,NQU3
2023-09-01T15:15:00.000000000Z,33,1,260937,15686.000000000,15712.500000000,193.550000000,15517.750000000,6224,NQZ3
2023-09-01T15:20:00.000000000Z,33,1,2130,15517.500000000,15712.250000000,193.550000000,15712.000000000,4997,NQU3
2023-09-01T15:25:00.000000000Z,33,1,40618,193.600000000,15720.000000000,193.600000000,15507.500000000,6075,NQU3-NQZ3
2023-09-01T15:30:00.000000000Z,33,1,40618,193.600000000,15915.750000000,193.600000000,15697.750000000,6588,NQU3-NQZ3
2023-09-01T15:35:00.000000000Z,33,1,260937,15702.500000000,15900.500000000,193.500000000,193.500000000,4167,NQZ3
2023-09-01T15:40:00.000000000Z,33,1,260937,15692.750000000,15692.750000000,193.450000000,15493.750000000,3336,NQZ3
2023-09-01T15:45:00.000000000Z,33,1,2130,15494.000000000,15867.000000000,193.500000000,15867.000000000,8883,NQU3
2023-09-01T15:50:00.000000000Z,33,1,40618,193.450000000,15663.250000000,192.400000000,15468.000000000,6174,NQU3-NQZ3
2023-09-01T15:55:00.000000000Z,33,1,260937,15661.000000000,15665.000000000,192.000000000,192.600000000,3521,NQZ3
2023-09-01T16:00:00.000000000Z,33,1,260937,15659.000000000,15660.000000000,15454.000000000,15458.000000000,4670,NQZ3
2023-09-01T16:05:00.000000000Z,33,1,2130,15458.250000000,15671.750000000,193.300000000,15475.000000000,4872,NQU3
2023-09-01T16:10:00.000000000Z,33,1,2130,15475.000000000,15673.500000000,15473.000000000,15477.500000000,3017,NQU3
2023-09-01T16:15:00.000000000Z,33,1,260937,15670.500000000,15874.250000000,193.100000000,15484.500000000,3259,NQZ3
2023-09-01T16:20:00.000000000Z,33,1,260937,15679.000000000,15692.250000000,192.350000000,15690.000000000,3947,NQZ3
2023-09-01T16:25:00.000000000Z,33,1,2130,15498.250000000,15699.750000000,193.050000000,15499.000000000,4814,NQU3
2023-09-01T16:30:00.000000000Z,33,1,2130,15498.750000000,15700.750000000,15496.750000000,15693.250000000,4155,NQU3
2023-09-01T16:35:00.000000000Z,33,1,2130,15500.250000000,15907.750000000,15486.500000000,15487.750000000,4306,NQU3
2023-09-01T16:40:00.000000000Z,33,1,2130,15488.000000000,15686.000000000,15478.250000000,15484.750000000,3816,NQU3
2023-09-01T16:45:00.000000000Z,33,1,260937,15677.250000000,15685.750000000,193.200000000,193.600000000,3397,NQZ3
2023-09-01T16:50:00.000000000Z,33,1,2130,15497.250000000,15713.750000000,15494.750000000,15515.250000000,6752,NQU3
2023-09-01T16:55:00.000000000Z,33,1,2130,15515.250000000,15711.250000000,15513.250000000,15515.750000000,3382,NQU3
2023-09-01T17:00:00.000000000Z,33,1,2130,15515.750000000,15717.500000000,193.600000000,15504.000000000,4157,NQU3
2023-09-01T17:05:00.000000000Z,33,1,2130,15504.500000000,15701.500000000,193.600000000,15502.750000000,2674,NQU3
2023-09-01T17:10:00.000000000Z,33,1,2130,15502.750000000,15507.750000000,194.000000000,15502.000000000,1998,NQU3
2023-09-01T17:15:00.000000000Z,33,1,2130,15502.250000000,15906.500000000,15500.000000000,15506.750000000,1975,NQU3
2023-09-01T17:20:00.000000000Z,33,1,2130,15506.750000000,15905.500000000,193.600000000,15500.750000000,2660,NQU3
2023-09-01T17:25:00.000000000Z,33,1,2130,15500.500000000,15690.750000000,193.700000000,15489.750000000,2948,NQU3
2023-09-01T17:30:00.000000000Z,33,1,2130,15489.750000000,15690.000000000,193.700000000,15497.000000000,2984,NQU3
2023-09-01T17:35:00.000000000Z,33,1,260937,15693.250000000,15694.750000000,193.700000000,15499.250000000,2143,NQZ3
2023-09-01T17:40:00.000000000Z,33,1,2130,15499.000000000,15686.750000000,193.600000000,15485.250000000,2494,NQU3
2023-09-01T17:45:00.000000000Z,33,1,260937,15680.000000000,15680.000000000,15477.250000000,15484.750000000,3102,NQZ3
2023-09-01T17:50:00.000000000Z,33,1,2130,15484.750000000,15687.500000000,193.650000000,15493.500000000,2564,NQU3
2023-09-01T17:55:00.000000000Z,33,1,260937,15690.000000000,15698.000000000,193.650000000,15503.500000000,2495,NQZ3
2023-09-01T18:00:00.000000000Z,33,1,40618,193.650000000,15700.000000000,193.650000000,15507.000000000,2676,NQU3-NQZ3
2023-09-01T18:05:00.000000000Z,33,1,2130,15507.250000000,15509.250000000,193.650000000,15507.500000000,1653,NQU3
2023-09-01T18:10:00.000000000Z,33,1,260937,15700.250000000,15700.250000000,193.650000000,15501.500000000,1882,NQZ3
2023-09-01T18:15:00.000000000Z,33,1,2130,15501.000000000,15685.000000000,193.700000000,193.700000000,2319,NQU3
2023-09-01T18:20:00.000000000Z,33,1,2130,15489.750000000,15686.250000000,15477.000000000,15479.000000000,2695,NQU3
2023-09-01T18:25:00.000000000Z,33,1,260937,15673.750000000,15675.250000000,193.700000000,15667.250000000,4555,NQZ3
2023-09-01T18:30:00.000000000Z,33,1,2130,15469.500000000,15665.250000000,193.750000000,403.500000000,3539,NQU3
2023-09-01T18:35:00.000000000Z,33,1,260937,15658.250000000,15658.250000000,193.600000000,15469.750000000,2517,NQZ3
2023-09-01T18:40:00.000000000Z,33,1,260937,15662.000000000,15675.250000000,193.400000000,193.400000000,3967,NQZ3
2023-09-01T18:45:00.000000000Z,33,1,260937,15672.750000000,15677.000000000,193.100000000,15476.750000000,2506,NQZ3
2023-09-01T18:50:00.000000000Z,33,1,40618,193.100000000,15680.750000000,193.100000000,15483.750000000,2612,NQU3-NQZ3
