ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-09-01 00:00:00+00:00,33,1,2130,NQU3,15537.0,15542.0,15535.0,15535.5,648
2023-09-01 00:00:00+00:00,33,1,260937,NQZ3,15736.25,15736.25,15736.0,15736.25,4
2023-09-01 00:15:00+00:00,33,1,2130,NQU3,15535.5,15540.0,15531.5,15540.0,739
2023-09-01 00:15:00+00:00,33,1,260937,NQZ3,15731.25,15731.25,15730.0,15730.0,3
2023-09-01 00:30:00+00:00,33,1,2130,NQU3,15540.25,15546.5,15536.25,15545.0,734
2023-09-01 00:30:00+00:00,33,1,40618,NQU3-NQZ3,194.05,194.05,194.05,194.05,3
2023-09-01 00:30:00+00:00,33,1,260937,NQZ3,15736.5,15737.0,15736.5,15737.0,4
2023-09-01 00:45:00+00:00,33,1,2130,NQU3,15544.5,15546.0,15541.0,15542.75,466
2023-09-01 00:45:00+00:00,33,1,260937,NQZ3,15736.5,15736.5,15736.5,15736.5,1
2023-09-01 01:00:00+00:00,33,1,2130,NQU3,15543.0,15549.75,15542.5,15548.0,781
2023-09-01 01:00:00+00:00,33,1,260937,NQZ3,15740.0,15740.0,15740.0,15740.0,1
2023-09-01 01:15:00+00:00,33,1,2130,NQU3,15548.75,15554.25,15548.0,15554.0,1117
2023-09-01 01:15:00+00:00,33,1,260937,NQZ3,15745.0,15748.5,15745.0,15748.5,3
2023-09-01 01:30:00+00:00,33,1,2130,NQU3,15554.25,15558.0,15551.25,15551.75,765
2023-09-01 01:30:00+00:00,33,1,260937,NQZ3,15749.5,15749.5,15749.5,15749.5,1
2023-09-01 01:45:00+00:00,33,1,2130,NQU3,15552.25,15559.5,15540.25,15550.5,1678
2023-09-01 01:45:00+00:00,33,1,40618,NQU3-NQZ3,193.9,193.9,193.9,193.9,1
2023-09-01 01:45:00+00:00,33,1,260937,NQZ3,15747.25,15750.0,15740.0,15744.75,12
2023-09-01 02:00:00+00:00,33,1,2130,NQU3,15550.0,15553.5,15548.75,15552.0,664
2023-09-01 02:00:00+00:00,33,1,260937,NQZ3,15742.75,15745.5,15742.75,15745.5,3
2023-09-01 02:15:00+00:00,33,1,2130,NQU3,15552.0,15554.75,15550.5,15553.25,336
2023-09-01 02:15:00+00:00,33,1,260937,NQZ3,15746.0,15746.0,15746.0,15746.0,1
2023-09-01 02:30:00+00:00,33,1,2130,NQU3,15553.25,15554.25,15546.5,15547.0,503
2023-09-01 02:45:00+00:00,33,1,2130,NQU3,15546.5,15548.25,15544.0,15545.5,469
2023-09-01 03:00:00+00:00,33,1,2130,NQU3,15544.75,15548.5,15544.25,15544.5,335
2023-09-01 03:00:00+00:00,33,1,260937,NQZ3,15738.25,15738.25,15738.25,15738.25,1
2023-09-01 03:15:00+00:00,33,1,2130,NQU3,15544.25,15547.0,15544.0,15544.25,272
2023-09-01 03:30:00+00:00,33,1,2130,NQU3,15544.25,15548.25,15540.75,15541.5,640
2023-09-01 03:45:00+00:00,33,1,2130,NQU3,15542.0,15547.25,15541.5,15547.0,292
2023-09-01 04:00:00+00:00,33,1,2130,NQU3,15547.5,15551.25,15547.0,15550.75,469
2023-09-01 04:00:00+00:00,33,1,260937,NQZ3,15742.0,15747.5,15742.0,15747.5,5
2023-09-01 04:15:00+00:00,33,1,2130,NQU3,15551.0,15553.25,15548.5,15553.25,388
2023-09-01 04:30:00+00:00,33,1,2130,NQU3,15552.75,15553.25,15549.0,15549.5,322
2023-09-01 04:30:00+00:00,33,1,260937,NQZ3,15743.5,15743.5,15743.5,15743.5,1
2023-09-01 04:45:00+00:00,33,1,2130,NQU3,15549.5,15550.5,15546.5,15549.0,408
2023-09-01 05:00:00+00:00,33,1,2130,NQU3,15549.0,15549.0,15544.5,15546.0,476
2023-09-01 05:15:00+00:00,33,1,2130,NQU3,15546.25,15548.5,15543.25,15546.0,426
