ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-09-01 00:00:00+00:00,33,1,2130,NQU3,15537.0,15559.5,15531.5,15550.5,6928
2023-09-01 00:00:00+00:00,33,1,40618,NQU3-NQZ3,194.05,194.05,193.9,193.9,4
2023-09-01 00:00:00+00:00,33,1,260937,NQZ3,15736.25,15750.0,15730.0,15744.75,29
2023-09-01 02:00:00+00:00,33,1,2130,NQU3,15550.0,15554.75,15540.75,15547.0,3511
2023-09-01 02:00:00+00:00,33,1,260937,NQZ3,15742.75,15746.0,15738.25,15738.25,5
2023-09-01 04:00:00+00:00,33,1,2130,NQU3,15547.5,15553.25,15537.25,15540.0,3424
2023-09-01 04:00:00+00:00,33,1,260937,NQZ3,15742.0,15747.5,15736.5,15736.5,9
2023-09-01 06:00:00+00:00,33,1,750,NQH4,15924.0,15977.5,15924.0,15977.5,2
2023-09-01 06:00:00+00:00,33,1,2130,NQU3,15540.5,15565.0,15502.0,15559.25,16870
2023-09-01 06:00:00+00:00,33,1,40618,NQU3-NQZ3,194.0,194.5,193.7,194.5,21
2023-09-01 06:00:00+00:00,33,1,260937,NQZ3,15730.0,15757.5,15699.75,15756.75,33
2023-09-01 08:00:00+00:00,33,1,2130,NQU3,15559.0,15568.5,15540.75,15557.0,10933
2023-09-01 08:00:00+00:00,33,1,40618,NQU3-NQZ3,194.0,194.75,194.0,194.6,46
2023-09-01 08:00:00+00:00,33,1,260937,NQZ3,15744.5,15758.75,15737.5,15757.0,22
2023-09-01 10:00:00+00:00,33,1,750,NQH4,15974.75,15974.75,15974.75,15974.75,1
2023-09-01 10:00:00+00:00,33,1,2130,NQU3,15557.75,15581.5,15547.5,15569.75,12379
2023-09-01 10:00:00+00:00,33,1,10738,NQU3-NQH4,405.4,405.4,405.4,405.4,1
2023-09-01 10:00:00+00:00,33,1,40618,NQU3-NQZ3,194.65,194.65,194.2,194.45,39
2023-09-01 10:00:00+00:00,33,1,260937,NQZ3,15748.0,15773.75,15746.25,15766.0,56
2023-09-01 12:00:00+00:00,33,1,750,NQH4,16009.5,16050.0,15920.25,15924.25,20
