ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-09-01 00:00:00+00:00,33,1,2130,NQU3,15537.0,15559.5,15531.5,15545.5,8900
2023-09-01 00:00:00+00:00,33,1,40618,NQU3-NQZ3,194.05,194.05,193.9,193.9,4
2023-09-01 00:00:00+00:00,33,1,260937,NQZ3,15736.25,15750.0,15730.0,15746.0,33
2023-09-01 03:00:00+00:00,33,1,2130,NQU3,15544.75,15553.25,15537.25,15540.0,4963
2023-09-01 03:00:00+00:00,33,1,260937,NQZ3,15738.25,15747.5,15736.5,15736.5,10
2023-09-01 06:00:00+00:00,33,1,750,NQH4,15924.0,15977.5,15924.0,15977.5,2
2023-09-01 06:00:00+00:00,33,1,2130,NQU3,15540.5,15565.0,15502.0,15544.25,22665
2023-09-01 06:00:00+00:00,33,1,40618,NQU3-NQZ3,194.0,194.75,193.7,194.5,38
2023-09-01 06:00:00+00:00,33,1,260937,NQZ3,15730.0,15757.5,15699.75,15741.0,50
2023-09-01 09:00:00+00:00,33,1,750,NQH4,15974.75,15974.75,15974.75,15974.75,1
2023-09-01 09:00:00+00:00,33,1,2130,NQU3,15544.5,15581.5,15541.75,15569.75,17517
2023-09-01 09:00:00+00:00,33,1,10738,NQU3-NQH4,405.4,405.4,405.4,405.4,1
2023-09-01 09:00:00+00:00,33,1,40618,NQU3-NQZ3,194.7,194.7,194.2,194.45,68
2023-09-01 09:00:00+00:00,33,1,260937,NQZ3,15748.25,15773.75,15746.25,15766.0,61
2023-09-01 12:00:00+00:00,33,1,750,NQH4,16009.5,16050.0,15920.25,15956.5,21
2023-09-01 12:00:00+00:00,33,1,2130,NQU3,15569.5,15661.25,15482.0,15495.0,266527
2023-09-01 12:00:00+00:00,33,1,10738,NQU3-NQH4,406.0,412.45,405.75,412.45,10
2023-09-01 12:00:00+00:00,33,1,14933,NQZ3-NQH4,209.55,209.55,209.55,209.55,1
2023-09-01 12:00:00+00:00,33,1,40618,NQU3-NQZ3,195.15,195.15,193.85,193.95,502
2023-09-01 12:00:00+00:00,33,1,260937,NQZ3,15763.75,15855.5,15675.0,15690.25,1242
2023-09-01 15:00:00+00:00,33,1,750,NQH4,15912.75,15915.75,15867.0,15905.5,15
2023-09-01 15:00:00+00:00,33,1,2130,NQU3,15495.25,15527.75,15454.0,15503.5,147102
2023-09-01 15:00:00+00:00,33,1,10738,NQU3-NQH4,403.5,403.55,401.55,401.55,29
2023-09-01 15:00:00+00:00,33,1,40618,NQU3-NQZ3,193.85,194.0,192.0,193.65,528
2023-09-01 15:00:00+00:00,33,1,260937,NQZ3,15685.75,15720.0,15649.0,15698.0,471
2023-09-01 18:00:00+00:00,33,1,2130,NQU3,15503.25,15527.25,15459.5,15511.25,95050
2023-09-01 18:00:00+00:00,33,1,10738,NQU3-NQH4,403.5,403.5,403.5,403.5,6
2023-09-01 18:00:00+00:00,33,1,40618,NQU3-NQZ3,193.65,194.2,193.1,193.8,217
2023-09-01 18:00:00+00:00,33,1,260937,NQZ3,15698.75,15720.0,15653.75,15702.5,382
2023-09-03 21:00:00+00:00,33,1,2130,NQU3,15517.0,15525.75,15500.5,15516.5,3894
2023-09-03 21:00:00+00:00,33,1,40618,NQU3-NQZ3,192.95,193.75,192.95,193.75,2
2023-09-03 21:00:00+00:00,33,1,260937,NQZ3,15709.0,15712.75,15700.75,15712.25,16
2023-09-04 00:00:00+00:00,33,1,750,NQH4,15931.25,15931.25,15930.0,15930.0,2
2023-09-04 00:00:00+00:00,33,1,2130,NQU3,15516.75,15540.75,15511.0,15539.75,8133
2023-09-04 00:00:00+00:00,33,1,40618,NQU3-NQZ3,193.8,193.9,193.75,193.75,4
2023-09-04 00:00:00+00:00,33,1,260937,NQZ3,15712.0,15732.0,15707.25,15732.0,45
2023-09-04 03:00:00+00:00,33,1,2130,NQU3,15540.0,15548.0,15529.0,15546.0,4980
2023-09-04 03:00:00+00:00,33,1,260937,NQZ3,15730.25,15741.0,15726.0,15739.0,36
2023-09-04 06:00:00+00:00,33,1,750,NQH4,15967.25,15967.25,15967.25,15967.25,1
2023-09-04 06:00:00+00:00,33,1,2130,NQU3,15546.5,15568.5,15534.0,15558.0,11436
2023-09-04 06:00:00+00:00,33,1,40618,NQU3-NQZ3,193.0,193.4,193.0,193.05,4
2023-09-04 06:00:00+00:00,33,1,260937,NQZ3,15734.25,15760.0,15731.25,15748.0,49
2023-09-04 09:00:00+00:00,33,1,2130,NQU3,15557.75,15570.5,15550.5,15555.25,7790
2023-09-04 09:00:00+00:00,33,1,40618,NQU3-NQZ3,193.95,194.6,193.95,194.6,6
2023-09-04 09:00:00+00:00,33,1,260937,NQZ3,15746.25,15762.75,15745.25,15746.75,23
2023-09-04 12:00:00+00:00,33,1,2130,NQU3,15554.75,15578.75,15518.5,15519.5,27389
2023-09-04 12:00:00+00:00,33,1,40618,NQU3-NQZ3,194.35,194.75,194.0,194.75,42
2023-09-04 12:00:00+00:00,33,1,260937,NQZ3,15751.5,15771.75,15714.0,15714.0,289
2023-09-04 15:00:00+00:00,33,1,2130,NQU3,15519.5,15534.0,15512.25,15523.75,13316
2023-09-04 15:00:00+00:00,33,1,40618,NQU3-NQZ3,194.25,195.2,194.25,195.2,20
2023-09-04 15:00:00+00:00,33,1,260937,NQZ3,15712.25,15728.25,15707.75,15722.5,208
2023-09-04 21:00:00+00:00,33,1,2130,NQU3,15527.75,15534.75,15514.0,15526.0,3711
2023-09-04 21:00:00+00:00,33,1,40618,NQU3-NQZ3,194.5,195.0,193.75,195.0,9
2023-09-04 21:00:00+00:00,33,1,260937,NQZ3,15710.0,15725.75,15710.0,15724.75,22
2023-09-05 00:00:00+00:00,33,1,750,NQH4,15914.75,15914.75,15914.75,15914.75,1
2023-09-05 00:00:00+00:00,33,1,2130,NQU3,15525.75,15530.0,15488.0,15505.5,14022
2023-09-05 00:00:00+00:00,33,1,40618,NQU3-NQZ3,194.5,194.5,194.05,194.25,21
2023-09-05 00:00:00+00:00,33,1,260937,NQZ3,15720.0,15723.75,15683.75,15691.75,80
2023-09-05 03:00:00+00:00,33,1,2130,NQU3,15505.25,15513.5,15494.25,15499.75,6795
2023-09-05 03:00:00+00:00,33,1,40618,NQU3-NQZ3,194.3,195.75,193.3,193.6,33
2023-09-05 03:00:00+00:00,33,1,260937,NQZ3,15696.25,15704.5,15693.25,15704.0,51
2023-09-05 06:00:00+00:00,33,1,2130,NQU3,15500.0,15504.25,15418.25,15450.75,30215
2023-09-05 06:00:00+00:00,33,1,40618,NQU3-NQZ3,195.75,195.75,192.3,192.45,266
2023-09-05 06:00:00+00:00,33,1,260937,NQZ3,15694.75,15699.5,15613.0,15648.25,148
2023-09-05 09:00:00+00:00,33,1,750,NQH4,15854.0,15877.75,15854.0,15877.75,11
2023-09-05 09:00:00+00:00,33,1,2130,NQU3,15451.25,15489.25,15444.25,15472.0,23160
2023-09-05 09:00:00+00:00,33,1,40618,NQU3-NQZ3,192.95,193.95,192.9,193.95,320
2023-09-05 09:00:00+00:00,33,1,260937,NQZ3,15646.0,15680.0,15640.0,15665.0,90
2023-09-05 12:00:00+00:00,33,1,750,NQH4,15875.0,15940.25,15859.75,15940.25,12
2023-09-05 12:00:00+00:00,33,1,2130,NQU3,15472.0,15540.25,15436.75,15519.0,196783
2023-09-05 12:00:00+00:00,33,1,10738,NQU3-NQH4,403.5,403.5,403.5,403.5,5
2023-09-05 12:00:00+00:00,33,1,14933,NQZ3-NQH4,209.05,209.05,208.05,208.05,4
2023-09-05 12:00:00+00:00,33,1,40618,NQU3-NQZ3,194.0,196.1,193.5,195.55,2103
2023-09-05 12:00:00+00:00,33,1,260937,NQZ3,15673.0,15736.0,15632.0,15715.5,2231
2023-09-05 15:00:00+00:00,33,1,750,NQH4,15967.5,15967.5,15921.0,15938.5,8
2023-09-05 15:00:00+00:00,33,1,2130,NQU3,15519.0,15577.0,15503.0,15551.5,138941
2023-09-05 15:00:00+00:00,33,1,10738,NQU3-NQH4,404.95,407.25,404.95,407.25,8
2023-09-05 15:00:00+00:00,33,1,40618,NQU3-NQZ3,195.6,197.5,195.6,197.25,1654
2023-09-05 15:00:00+00:00,33,1,260937,NQZ3,15716.25,15771.5,15700.0,15748.75,1216
2023-09-05 18:00:00+00:00,33,1,750,NQH4,15970.0,15970.0,15926.25,15926.25,2
2023-09-05 18:00:00+00:00,33,1,2130,NQU3,15551.75,15586.75,15513.25,15517.5,105372
2023-09-05 18:00:00+00:00,33,1,40618,NQU3-NQZ3,197.45,198.0,196.85,197.25,758
2023-09-05 18:00:00+00:00,33,1,260937,NQZ3,15750.0,15784.25,15712.75,15712.75,765
2023-09-05 21:00:00+00:00,33,1,2130,NQU3,15511.25,15526.75,15510.0,15521.75,3445
2023-09-05 21:00:00+00:00,33,1,260937,NQZ3,15711.75,15721.5,15711.75,15721.5,36
2023-09-06 00:00:00+00:00,33,1,750,NQH4,15922.25,15922.25,15922.25,15922.25,1
2023-09-06 00:00:00+00:00,33,1,2130,NQU3,15522.0,15533.0,15494.0,15511.25,11358
2023-09-06 00:00:00+00:00,33,1,40618,NQU3-NQZ3,197.35,197.4,196.95,197.4,37
2023-09-06 00:00:00+00:00,33,1,260937,NQZ3,15718.5,15730.0,15692.75,15712.5,78
2023-09-06 03:00:00+00:00,33,1,2130,NQU3,15511.25,15517.75,15496.0,15516.5,7837
2023-09-06 03:00:00+00:00,33,1,40618,NQU3-NQZ3,196.95,197.25,196.85,197.25,4
