ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-01T01:18:00.000000000Z,33,1,2130,15551.250000000,15552.500000000,15550.250000000,15552.000000000,71,NQU3
2023-09-01T01:20:00.000000000Z,33,1,2130,15552.250000000,15552.750000000,15550.500000000,15552.250000000,79,NQU3
2023-09-01T01:22:00.000000000Z,33,1,2130,15551.000000000,15553.250000000,15550.750000000,15552.500000000,75,NQU3
2023-09-01T01:24:00.000000000Z,33,1,2130,15552.750000000,15554.000000000,15552.000000000,15553.000000000,151,NQU3
2023-09-01T01:26:00.000000000Z,33,1,2130,15553.250000000,15554.250000000,15552.000000000,15554.000000000,165,NQU3
2023-09-01T01:28:00.000000000Z,33,1,2130,15553.500000000,15748.500000000,15552.500000000,15554.000000000,92,NQU3
2023-09-01T01:30:00.000000000Z,33,1,2130,15554.250000000,15558.000000000,15553.750000000,15555.500000000,268,NQU3
2023-09-01T01:32:00.000000000Z,33,1,2130,15555.250000000,15555.750000000,15554.750000000,15555.000000000,60,NQU3
2023-09-01T01:34:00.000000000Z,33,1,2130,15555.000000000,15749.500000000,15554.500000000,15555.500000000,111,NQU3
2023-09-01T01:36:00.000000000Z,33,1,2130,15555.000000000,15555.000000000,15551.250000000,15552.500000000,134,NQU3
2023-09-01T01:38:00.000000000Z,33,1,2130,15552.500000000,15553.250000000,15552.000000000,15552.500000000,59,NQU3
2023-09-01T01:40:00.000000000Z,33,1,2130,15552.500000000,15554.000000000,15552.000000000,15552.000000000,65,NQU3
2023-09-01T01:42:00.000000000Z,33,1,2130,15552.000000000,15554.500000000,15552.000000000,15553.750000000,41,NQU3
2023-09-01T01:44:00.000000000Z,33,1,2130,15553.750000000,15750.000000000,15551.500000000,15552.250000000,416,NQU3
2023-09-01T01:46:00.000000000Z,33,1,2130,15552.250000000,15741.250000000,193.900000000,193.900000000,566,NQU3
2023-09-01T01:48:00.000000000Z,33,1,2130,15544.000000000,15550.500000000,15543.750000000,15549.250000000,199,NQU3
2023-09-01T01:50:00.000000000Z,33,1,260937,15742.250000000,15742.250000000,15546.500000000,15548.000000000,138,NQZ3
2023-09-01T01:52:00.000000000Z,33,1,2130,15548.000000000,15551.000000000,15548.000000000,15550.750000000,98,NQU3
2023-09-01T01:54:00.000000000Z,33,1,2130,15551.000000000,15747.750000000,15548.500000000,15548.500000000,218,NQU3
2023-09-01T01:56:00.000000000Z,33,1,2130,15549.250000000,15551.250000000,15549.250000000,15550.250000000,39,NQU3
2023-09-01T01:58:00.000000000Z,33,1,2130,15550.000000000,15551.000000000,15549.750000000,15550.500000000,45,NQU3
2023-09-01T02:00:00.000000000Z,33,1,2130,15550.000000000,15551.000000000,15548.750000000,15550.000000000,85,NQU3
2023-09-01T02:02:00.000000000Z,33,1,2130,15550.000000000,15742.750000000,15550.000000000,15551.000000000,56,NQU3
2023-09-01T02:04:00.000000000Z,33,1,2130,15551.250000000,15553.500000000,15551.250000000,15552.250000000,69,NQU3
2023-09-01T02:06:00.000000000Z,33,1,260937,15745.000000000,15745.500000000,15549.500000000,15745.500000000,276,NQZ3
2023-09-01T02:08:00.000000000Z,33,1,2130,15552.000000000,15552.500000000,15551.000000000,15551.500000000,45,NQU3
2023-09-01T02:10:00.000000000Z,33,1,2130,15551.750000000,15551.750000000,15548.750000000,15549.250000000,58,NQU3
2023-09-01T02:12:00.000000000Z,33,1,2130,15549.500000000,15552.000000000,15549.250000000,15551.250000000,63,NQU3
2023-09-01T02:14:00.000000000Z,33,1,2130,15551.750000000,15552.500000000,15550.750000000,15551.000000000,31,NQU3
2023-09-01T02:16:00.000000000Z,33,1,2130,15551.500000000,15552.250000000,15550.500000000,15552.250000000,53,NQU3
2023-09-01T02:18:00.000000000Z,33,1,2130,15552.000000000,15746.000000000,15550.500000000,15746.000000000,37,NQU3
2023-09-01T02:20:00.000000000Z,33,1,2130,15551.500000000,15552.500000000,15550.750000000,15552.500000000,43,NQU3
2023-09-01T02:22:00.000000000Z,33,1,2130,15552.750000000,15554.000000000,15552.000000000,15553.000000000,63,NQU3
2023-09-01T02:24:00.000000000Z,33,1,2130,15553.000000000,15554.500000000,15552.500000000,15554.250000000,52,NQU3
2023-09-01T02:26:00.000000000Z,33,1,2130,15554.000000000,15554.750000000,15553.250000000,15553.750000000,55,NQU3
2023-09-01T02:28:00.000000000Z,33,1,2130,15553.500000000,15553.500000000,15552.500000000,15553.250000000,18,NQU3
2023-09-01T02:30:00.000000000Z,33,1,2130,15553.250000000,15553.750000000,15552.500000000,15553.500000000,31,NQU3
2023-09-01T02:32:00.000000000Z,33,1,2130,15553.500000000,15553.750000000,15551.250000000,15551.500000000,48,NQU3
2023-09-01T02:34:00.000000000Z,33,1,2130,15551.500000000,15553.000000000,15551.500000000,15551.500000000,46,NQU3
2023-09-01T02:36:00.000000000Z,33,1,2130,15551.500000000,15552.750000000,15551.000000000,15552.000000000,34,NQU3
2023-09-01T02:38:00.000000000Z,33,1,2130,15552.750000000,15554.000000000,15552.500000000,15552.500000000,35,NQU3
2023-09-01T02:40:00.000000000Z,33,1,2130,15552.250000000,15554.250000000,15549.500000000,15551.500000000,157,NQU3
2023-09-01T02:42:00.000000000Z,33,1,2130,15551.000000000,15551.500000000,15547.250000000,15547.250000000,103,NQU3
2023-09-01T02:44:00.000000000Z,33,1,2130,15547.750000000,15547.750000000,15545.750000000,15547.250000000,92,NQU3
2023-09-01T02:46:00.000000000Z,33,1,2130,15546.750000000,15548.000000000,15544.500000000,15545.000000000,121,NQU3
2023-09-01T02:48:00.000000000Z,33,1,2130,15545.000000000,15548.250000000,15545.000000000,15547.500000000,71,NQU3
2023-09-01T02:50:00.000000000Z,33,1,2130,15547.500000000,15547.500000000,15544.750000000,15545.750000000,68,NQU3
2023-09-01T02:52:00.000000000Z,33,1,2130,15545.000000000,15546.000000000,15544.250000000,15544.250000000,42,NQU3
2023-09-01T02:54:00.000000000Z,33,1,2130,15544.750000000,15546.000000000,15544.000000000,15544.750000000,77,NQU3
2023-09-01T02:56:00.000000000Z,33,1,2130,15544.750000000,15545.500000000,15544.500000000,15545.000000000,35,NQU3
2023-09-01T02:58:00.000000000Z,33,1,2130,15545.500000000,15545.750000000,15544.500000000,15545.500000000,12,NQU3
2023-09-01T03:00:00.000000000Z,33,1,2130,15544.750000000,15546.250000000,15544.500000000,15546.000000000,67,NQU3
2023-09-01T03:02:00.000000000Z,33,1,2130,15546.250000000,15548.500000000,15545.500000000,15546.750000000,88,NQU3
2023-09-01T03:04:00.000000000Z,33,1,2130,15546.750000000,15547.750000000,15546.250000000,15546.250000000,27,NQU3
2023-09-01T03:06:00.000000000Z,33,1,2130,15546.250000000,15546.750000000,15545.500000000,15546.000000000,33,NQU3
2023-09-01T03:08:00.000000000Z,33,1,2130,15545.500000000,15546.750000000,15544.750000000,15546.250000000,42,NQU3
2023-09-01T03:10:00.000000000Z,33,1,2130,15546.500000000,15546.750000000,15546.000000000,15546.500000000,19,NQU3
2023-09-01T03:12:00.000000000Z,33,1,2130,15546.500000000,15546.750000000,15545.000000000,15545.000000000,33,NQU3
2023-09-01T03:14:00.000000000Z,33,1,260937,15738.250000000,15738.250000000,15544.250000000,15545.000000000,63,NQZ3
2023-09-01T03:16:00.000000000Z,33,1,2130,15545.000000000,15545.500000000,15544.500000000,15544.750000000,29,NQU3
2023-09-01T03:18:00.000000000Z,33,1,2130,15545.000000000,15546.250000000,15544.250000000,15545.000000000,43,NQU3
2023-09-01T03:20:00.000000000Z,33,1,2130,15545.250000000,15545.250000000,15544.250000000,15545.000000000,23,NQU3
2023-09-01T03:22:00.000000000Z,33,1,2130,15545.000000000,15546.500000000,15545.000000000,15546.500000000,24,NQU3
2023-09-01T03:24:00.000000000Z,33,1,2130,15546.500000000,15547.000000000,15545.000000000,15546.000000000,44,NQU3
2023-09-01T03:26:00.000000000Z,33,1,2130,15545.750000000,15546.000000000,15544.000000000,15544.250000000,51,NQU3
2023-09-01T03:28:00.000000000Z,33,1,2130,15544.500000000,15545.000000000,15544.000000000,15544.250000000,22,NQU3
2023-09-01T03:30:00.000000000Z,33,1,2130,15544.250000000,15544.500000000,15542.000000000,15542.500000000,173,NQU3
2023-09-01T03:32:00.000000000Z,33,1,2130,15542.750000000,15545.500000000,15542.500000000,15544.250000000,72,NQU3
2023-09-01T03:34:00.000000000Z,33,1,2130,15544.750000000,15546.250000000,15544.000000000,15546.250000000,57,NQU3
2023-09-01T03:36:00.000000000Z,33,1,2130,15545.750000000,15548.250000000,15545.250000000,15547.000000000,99,NQU3
2023-09-01T03:38:00.000000000Z,33,1,2130,15547.500000000,15547.750000000,15544.500000000,15545.000000000,50,NQU3
2023-09-01T03:40:00.000000000Z,33,1,2130,15545.000000000,15545.000000000,15542.750000000,15543.000000000,75,NQU3
2023-09-01T03:42:00.000000000Z,33,1,2130,15542.750000000,15543.250000000,15540.750000000,15541.750000000,84,NQU3
2023-09-01T03:44:00.000000000Z,33,1,2130,15541.750000000,15543.000000000,15541.500000000,15542.750000000,60,NQU3
2023-09-01T03:46:00.000000000Z,33,1,2130,15542.750000000,15543.500000000,15541.750000000,15542.750000000,28,NQU3
2023-09-01T03:48:00.000000000Z,33,1,2130,15542.750000000,15543.750000000,15542.750000000,15543.250000000,51,NQU3
2023-09-01T03:50:00.000000000Z,33,1,2130,15543.000000000,15545.750000000,15543.000000000,15545.500000000,65,NQU3
2023-09-01T03:52:00.000000000Z,33,1,2130,15545.250000000,15545.750000000,15544.250000000,15545.250000000,32,NQU3
2023-09-01T03:54:00.000000000Z,33,1,2130,15545.750000000,15545.750000000,15544.750000000,15545.500000000,21,NQU3
2023-09-01T03:56:00.000000000Z,33,1,2130,15545.500000000,15547.000000000,15545.500000000,15546.500000000,47,NQU3
2023-09-01T03:58:00.000000000Z,33,1,2130,15546.250000000,15547.250000000,15545.750000000,15547.000000000,18,NQU3
2023-09-01T04:00:00.000000000Z,33,1,2130,15547.500000000,15549.250000000,15547.000000000,15547.500000000,90,NQU3
2023-09-01T04:02:00.000000000Z,33,1,2130,15547.500000000,15742.000000000,15547.500000000,15742.000000000,50,NQU3
2023-09-01T04:04:00.000000000Z,33,1,2130,15547.750000000,15549.750000000,15547.000000000,15549.500000000,36,NQU3
2023-09-01T04:06:00.000000000Z,33,1,2130,15549.750000000,15549.750000000,15548.250000000,15549.250000000,48,NQU3
2023-09-01T04:08:00.000000000Z,33,1,2130,15549.500000000,15747.500000000,15549.500000000,15550.000000000,102,NQU3
2023-09-01T04:10:00.000000000Z,33,1,2130,15550.250000000,15551.000000000,15549.000000000,15549.250000000,60,NQU3
2023-09-01T04:12:00.000000000Z,33,1,2130,15549.250000000,15550.000000000,15548.250000000,15550.000000000,54,NQU3
2023-09-01T04:14:00.000000000Z,33,1,2130,15550.500000000,15551.750000000,15550.500000000,15551.000000000,72,NQU3
2023-09-01T04:16:00.000000000Z,33,1,2130,15551.500000000,15551.500000000,15549.500000000,15549.750000000,70,NQU3
2023-09-01T04:18:00.000000000Z,33,1,2130,15549.750000000,15550.000000000,15549.000000000,15549.000000000,25,NQU3
2023-09-01T04:20:00.000000000Z,33,1,2130,15549.000000000,15549.500000000,15548.500000000,15549.000000000,25,NQU3
2023-09-01T04:22:00.000000000Z,33,1,2130,15549.000000000,15549.500000000,15548.750000000,15549.000000000,14,NQU3
2023-09-01T04:24:00.000000000Z,33,1,2130,15548.750000000,15550.250000000,15548.750000000,15550.000000000,52,NQU3
2023-09-01T04:26:00.000000000Z,33,1,2130,15549.500000000,15549.750000000,15548.750000000,15549.000000000,49,NQU3
2023-09-01T04:28:00.000000000Z,33,1,2130,15549.250000000,15553.250000000,15549.000000000,15553.250000000,115,NQU3
2023-09-01T04:30:00.000000000Z,33,1,2130,15552.750000000,15553.250000000,15550.000000000,15550.000000000,60,NQU3
2023-09-01T04:32:00.000000000Z,33,1,2130,15550.000000000,15551.750000000,15549.500000000,15551.500000000,59,NQU3
2023-09-01T04:34:00.000000000Z,33,1,2130,15551.000000000,15553.000000000,15551.000000000,15552.000000000,61,NQU3
2023-09-01T04:36:00.000000000Z,33,1,2130,15552.000000000,15552.000000000,15550.500000000,15550.750000000,21,NQU3
2023-09-01T04:38:00.000000000Z,33,1,2130,15551.000000000,15743.500000000,15549.000000000,15550.500000000,49,NQU3
2023-09-01T04:40:00.000000000Z,33,1,2130,15550.500000000,15551.500000000,15550.500000000,15551.500000000,23,NQU3
2023-09-01T04:42:00.000000000Z,33,1,2130,15551.250000000,15551.250000000,15549.750000000,15549.750000000,28,NQU3
2023-09-01T04:44:00.000000000Z,33,1,2130,15550.250000000,15550.500000000,15549.500000000,15550.000000000,31,NQU3
2023-09-01T04:46:00.000000000Z,33,1,2130,15550.250000000,15550.500000000,15549.000000000,15550.000000000,50,NQU3
2023-09-01T04:48:00.000000000Z,33,1,2130,15549.750000000,15550.250000000,15549.250000000,15549.500000000,27,NQU3
2023-09-01T04:50:00.000000000Z,33,1,2130,15549.250000000,15549.750000000,15548.500000000,15549.250000000,59,NQU3
2023-09-01T04:52:00.000000000Z,33,1,2130,15549.000000000,15549.500000000,15546.500000000,15547.000000000,155,NQU3
2023-09-01T04:54:00.000000000Z,33,1,2130,15547.000000000,15547.750000000,15546.500000000,15547.250000000,45,NQU3
2023-09-01T04:56:00.000000000Z,33,1,2130,15547.500000000,15548.500000000,15547.500000000,15547.750000000,28,NQU3
2023-09-01T04:58:00.000000000Z,33,1,2130,15548.000000000,15549.250000000,15547.750000000,15549.000000000,35,NQU3
2023-09-01T05:00:00.000000000Z,33,1,2130,15549.000000000,15549.000000000,15546.750000000,15547.750000000,79,NQU3
2023-09-01T05:02:00.000000000Z,33,1,2130,15547.250000000,15547.750000000,15546.000000000,15546.500000000,70,NQU3
2023-09-01T05:04:00.000000000Z,33,1,2130,15546.000000000,15546.250000000,15544.750000000,15546.000000000,73,NQU3
2023-09-01T05:06:00.000000000Z,33,1,2130,15546.000000000,15546.500000000,15545.250000000,15545.250000000,38,NQU3
2023-09-01T05:08:00.000000000Z,33,1,2130,15545.500000000,15545.750000000,15544.500000000,15545.750000000,78,NQU3
2023-09-01T05:10:00.000000000Z,33,1,2130,15546.000000000,15546.750000000,15545.500000000,15545.750000000,63,NQU3
2023-09-01T05:12:00.000000000Z,33,1,2130,15546.500000000,15547.500000000,15545.750000000,15546.250000000,47,NQU3
2023-09-01T05:14:00.000000000Z,33,1,2130,15546.000000000,15740.750000000,15545.750000000,15547.000000000,133,NQU3
2023-09-01T05:16:00.000000000Z,33,1,2130,15547.250000000,15547.750000000,15546.000000000,15546.000000000,41,NQU3
2023-09-01T05:18:00.000000000Z,33,1,2130,15546.250000000,15548.250000000,15546.250000000,15547.750000000,56,NQU3
2023-09-01T05:20:00.000000000Z,33,1,2130,15548.250000000,15548.500000000,15545.750000000,15546.500000000,59,NQU3
2023-09-01T05:22:00.000000000Z,33,1,2130,15546.000000000,15546.000000000,15543.250000000,15544.500000000,95,NQU3
2023-09-01T05:24:00.000000000Z,33,1,2130,15544.500000000,15545.750000000,15544.000000000,15545.750000000,40,NQU3
2023-09-01T05:26:00.000000000Z,33,1,2130,15545.500000000,15546.000000000,15545.500000000,15545.750000000,13,NQU3
2023-09-01T05:28:00.000000000Z,33,1,2130,15545.500000000,15546.250000000,15545.500000000,15546.000000000,18,NQU3
2023-09-01T05:30:00.000000000Z,33,1,2130,15545.500000000,15546.000000000,15544.250000000,15544.250000000,67,NQU3
2023-09-01T05:32:00.000000000Z,33,1,2130,15544.500000000,15545.500000000,15544.250000000,15545.500000000,31,NQU3
2023-09-01T05:34:00.000000000Z,33,1,2130,15545.750000000,15546.250000000,15543.750000000,15544.750000000,34,NQU3
2023-09-01T05:36:00.000000000Z,33,1,2130,15544.750000000,15545.500000000,15544.250000000,15545.250000000,33,NQU3
2023-09-01T05:38:00.000000000Z,33,1,2130,15545.500000000,15545.500000000,15544.000000000,15544.500000000,30,NQU3
2023-09-01T05:40:00.000000000Z,33,1,2130,15544.250000000,15544.750000000,15543.500000000,15544.750000000,29,NQU3
2023-09-01T05:42:00.000000000Z,33,1,260937,15738.500000000,15738.500000000,15544.750000000,15547.000000000,57,NQZ3
2023-09-01T05:44:00.000000000Z,33,1,2130,15547.000000000,15547.000000000,15546.000000000,15546.000000000,40,NQU3
2023-09-01T05:46:00.000000000Z,33,1,2130,15546.000000000,15546.750000000,15545.250000000,15545.750000000,71,NQU3
2023-09-01T05:48:00.000000000Z,33,1,2130,15545.500000000,15736.500000000,15542.500000000,15543.000000000,96,NQU3
2023-09-01T05:50:00.000000000Z,33,1,2130,15543.250000000,15544.750000000,15543.000000000,15544.250000000,59,NQU3
2023-09-01T05:52:00.000000000Z,33,1,2130,15544.000000000,15544.000000000,15541.000000000,15541.500000000,77,NQU3
2023-09-01T05:54:00.000000000Z,33,1,2130,15541.000000000,15542.000000000,15540.250000000,15540.750000000,43,NQU3
2023-09-01T05:56:00.000000000Z,33,1,2130,15541.250000000,15541.500000000,15538.500000000,15538.750000000,163,NQU3
2023-09-01T05:58:00.000000000Z,33,1,2130,15539.000000000,15540.000000000,15537.250000000,15540.000000000,107,NQU3
2023-09-01T06:00:00.000000000Z,33,1,2130,15540.500000000,15540.750000000,15537.250000000,15539.250000000,186,NQU3
2023-09-01T06:02:00.000000000Z,33,1,2130,15539.500000000,15541.500000000,15538.750000000,15540.750000000,97,NQU3
2023-09-01T06:04:00.000000000Z,33,1,2130,15540.500000000,15540.750000000,15535.500000000,15537.000000000,129,NQU3
2023-09-01T06:06:00.000000000Z,33,1,2130,15537.000000000,15545.750000000,15537.000000000,15540.000000000,325,NQU3
2023-09-01T06:08:00.000000000Z,33,1,2130,15539.000000000,15539.000000000,15537.500000000,15537.750000000,68,NQU3
2023-09-01T06:10:00.000000000Z,33,1,2130,15538.000000000,15730.000000000,15535.500000000,15538.750000000,164,NQU3
2023-09-01T06:12:00.000000000Z,33,1,2130,15538.750000000,15539.500000000,15538.250000000,15538.750000000,46,NQU3
2023-09-01T06:14:00.000000000Z,33,1,2130,15538.500000000,15539.000000000,15536.750000000,15536.750000000,55,NQU3
2023-09-01T06:16:00.000000000Z,33,1,2130,15536.750000000,15537.750000000,15533.500000000,15535.000000000,177,NQU3
2023-09-01T06:18:00.000000000Z,33,1,2130,15534.500000000,15535.750000000,15531.750000000,15531.750000000,185,NQU3
2023-09-01T06:20:00.000000000Z,33,1,260937,15725.000000000,15725.500000000,15528.750000000,15725.500000000,257,NQZ3
2023-09-01T06:22:00.000000000Z,33,1,2130,15528.750000000,15529.750000000,15524.750000000,15526.000000000,233,NQU3
2023-09-01T06:24:00.000000000Z,33,1,2130,15525.500000000,15718.000000000,15523.500000000,15527.250000000,203,NQU3
2023-09-01T06:26:00.000000000Z,33,1,2130,15527.000000000,15527.750000000,15524.750000000,15525.250000000,98,NQU3
2023-09-01T06:28:00.000000000Z,33,1,2130,15524.750000000,15526.000000000,15519.750000000,15521.250000000,402,NQU3
2023-09-01T06:30:00.000000000Z,33,1,40618,194.000000000,15713.500000000,194.000000000,15518.000000000,342,NQU3-NQZ3
2023-09-01T06:32:00.000000000Z,33,1,2130,15518.750000000,15518.750000000,15513.750000000,15515.000000000,384,NQU3
2023-09-01T06:34:00.000000000Z,33,1,2130,15515.000000000,15708.750000000,15512.500000000,15708.750000000,230,NQU3
2023-09-01T06:36:00.000000000Z,33,1,2130,15516.750000000,15517.750000000,15515.500000000,15515.750000000,176,NQU3
2023-09-01T06:38:00.000000000Z,33,1,2130,15515.750000000,15516.750000000,15513.250000000,15514.250000000,119,NQU3
2023-09-01T06:40:00.000000000Z,33,1,2130,15514.000000000,15516.250000000,15511.000000000,15512.250000000,263,NQU3
2023-09-01T06:42:00.000000000Z,33,1,2130,15511.750000000,15514.250000000,15509.750000000,15513.000000000,242,NQU3
2023-09-01T06:44:00.000000000Z,33,1,2130,15513.250000000,15513.250000000,15508.250000000,15509.250000000,207,NQU3
2023-09-01T06:46:00.000000000Z,33,1,2130,15509.500000000,15510.500000000,15506.250000000,15508.000000000,210,NQU3
2023-09-01T06:48:00.000000000Z,33,1,2130,15508.250000000,15703.250000000,15506.500000000,15508.750000000,254,NQU3
2023-09-01T06:50:00.000000000Z,33,1,2130,15508.750000000,15703.000000000,15505.750000000,15506.500000000,233,NQU3
2023-09-01T06:52:00.000000000Z,33,1,2130,15506.750000000,15700.000000000,15502.000000000,15502.500000000,324,NQU3
2023-09-01T06:54:00.000000000Z,33,1,2130,15503.000000000,15699.750000000,15503.000000000,15699.750000000,295,NQU3
2023-09-01T06:56:00.000000000Z,33,1,2130,15509.500000000,15924.000000000,15508.250000000,15924.000000000,127,NQU3
2023-09-01T06:58:00.000000000Z,33,1,2130,15510.250000000,15521.250000000,15510.000000000,15520.750000000,515,NQU3
2023-09-01T07:00:00.000000000Z,33,1,2130,15520.750000000,15521.500000000,15511.500000000,15514.000000000,709,NQU3
2023-09-01T07:02:00.000000000Z,33,1,260937,15713.000000000,15716.250000000,15513.500000000,15518.250000000,351,NQZ3
2023-09-01T07:04:00.000000000Z,33,1,2130,15518.250000000,15519.750000000,15515.000000000,15516.500000000,390,NQU3
2023-09-01T07:06:00.000000000Z,33,1,2130,15516.500000000,15524.500000000,15513.000000000,15516.750000000,576,NQU3
2023-09-01T07:08:00.000000000Z,33,1,2130,15516.750000000,15523.250000000,15516.750000000,15519.750000000,433,NQU3
2023-09-01T07:10:00.000000000Z,33,1,2130,15519.500000000,15520.500000000,15513.250000000,15514.750000000,365,NQU3
2023-09-01T07:12:00.000000000Z,33,1,2130,15514.000000000,15517.000000000,15511.750000000,15515.250000000,342,NQU3
2023-09-01T07:14:00.000000000Z,33,1,2130,15514.750000000,15524.500000000,15514.250000000,15520.250000000,278,NQU3
2023-09-01T07:16:00.000000000Z,33,1,2130,15519.750000000,15528.500000000,15519.500000000,15526.500000000,418,NQU3
2023-09-01T07:18:00.000000000Z,33,1,260937,15723.750000000,15723.750000000,193.700000000,193.700000000,300,NQZ3
2023-09-01T07:20:00.000000000Z,33,1,2130,15527.000000000,15528.500000000,15517.500000000,15523.250000000,451,NQU3
2023-09-01T07:22:00.000000000Z,33,1,2130,15523.750000000,15529.500000000,194.000000000,15528.000000000,313,NQU3
2023-09-01T07:24:00.000000000Z,33,1,2130,15527.750000000,15534.000000000,15527.500000000,15533.250000000,355,NQU3
2023-09-01T07:26:00.000000000Z,33,1,2130,15532.500000000,15539.250000000,15531.500000000,15538.750000000,311,NQU3
2023-09-01T07:28:00.000000000Z,33,1,2130,15538.500000000,15733.750000000,15535.000000000,15536.250000000,239,NQU3
2023-09-01T07:30:00.000000000Z,33,1,2130,15537.250000000,15542.000000000,15537.250000000,15541.250000000,321,NQU3
2023-09-01T07:32:00.000000000Z,33,1,2130,15541.000000000,15545.500000000,15539.000000000,15545.000000000,305,NQU3
2023-09-01T07:34:00.000000000Z,33,1,2130,15544.250000000,15554.000000000,15544.250000000,15551.500000000,571,NQU3
