ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-10-02 22:00:00+00:00,33,1,13613,NQZ2,11030.0,11050.25,10979.0,10995.5,12796
2022-10-02 22:00:00+00:00,33,1,20631,NQH3,11166.75,11166.75,11086.75,11124.0,17
2022-10-02 22:00:00+00:00,33,1,39253,NQZ2-NQH3,106.85,107.25,104.55,104.55,6
2022-10-02 22:30:00+00:00,33,1,13613,NQZ2,10996.0,11035.0,10982.5,11022.75,5222
2022-10-02 22:30:00+00:00,33,1,20631,NQH3,11099.75,11099.75,11099.75,11099.75,1
2022-10-02 22:30:00+00:00,33,1,39253,NQZ2-NQH3,107.25,107.25,107.25,107.25,1
2022-10-02 23:00:00+00:00,33,1,13613,NQZ2,11023.0,11035.5,11000.5,11001.25,3875
2022-10-02 23:00:00+00:00,33,1,20631,NQH3,11120.5,11126.5,11120.5,11126.5,2
2022-10-02 23:30:00+00:00,33,1,3522,NQM3,11200.0,11200.0,11200.0,11200.0,1
2022-10-02 23:30:00+00:00,33,1,13613,NQZ2,11000.5,11009.5,10930.0,10943.5,7467
2022-10-02 23:30:00+00:00,33,1,20631,NQH3,11103.0,11103.0,11050.25,11050.25,10
2022-10-02 23:30:00+00:00,33,1,39253,NQZ2-NQH3,104.55,107.0,104.5,104.5,3
2022-10-03 00:00:00+00:00,33,1,13613,NQZ2,10944.0,10948.5,10898.25,10927.5,10380
2022-10-03 00:00:00+00:00,33,1,20631,NQH3,11053.75,11056.0,11012.0,11028.5,14
2022-10-03 00:00:00+00:00,33,1,39253,NQZ2-NQH3,107.0,107.0,103.75,103.75,8
2022-10-03 00:30:00+00:00,33,1,13613,NQZ2,10927.5,10928.25,10890.75,10907.5,6359
2022-10-03 00:30:00+00:00,33,1,20631,NQH3,11028.0,11028.0,11000.0,11000.0,12
2022-10-03 00:30:00+00:00,33,1,39253,NQZ2-NQH3,104.3,104.3,104.3,104.3,4
2022-10-03 01:00:00+00:00,33,1,13613,NQZ2,10908.0,10973.5,10906.75,10968.75,6593
2022-10-03 01:00:00+00:00,33,1,20631,NQH3,11030.0,11073.5,11030.0,11073.5,9
2022-10-03 01:00:00+00:00,33,1,39253,NQZ2-NQH3,104.35,104.35,102.55,102.55,2
2022-10-03 01:30:00+00:00,33,1,13613,NQZ2,10968.5,11024.75,10964.75,11015.0,8408
2022-10-03 01:30:00+00:00,33,1,20631,NQH3,11091.0,11118.0,11091.0,11116.0,3
2022-10-03 01:30:00+00:00,33,1,39253,NQZ2-NQH3,104.35,104.45,102.5,102.5,6
2022-10-03 02:00:00+00:00,33,1,13613,NQZ2,11015.0,11016.25,10973.25,10975.75,6073
2022-10-03 02:00:00+00:00,33,1,20631,NQH3,11077.75,11077.75,11077.75,11077.75,1
2022-10-03 02:00:00+00:00,33,1,39253,NQZ2-NQH3,102.35,102.35,102.35,102.35,1
2022-10-03 02:30:00+00:00,33,1,13613,NQZ2,10976.0,11005.5,10957.0,10960.75,5515
2022-10-03 02:30:00+00:00,33,1,20631,NQH3,11073.0,11082.0,11073.0,11077.75,3
2022-10-03 02:30:00+00:00,33,1,39253,NQZ2-NQH3,104.3,104.3,104.3,104.3,1
2022-10-03 03:00:00+00:00,33,1,13613,NQZ2,10960.75,11000.0,10960.25,10978.0,3782
2022-10-03 03:30:00+00:00,33,1,13613,NQZ2,10978.0,11007.0,10973.0,10990.75,3233
2022-10-03 03:30:00+00:00,33,1,20631,NQH3,11100.0,11100.0,11100.0,11100.0,1
2022-10-03 04:00:00+00:00,33,1,13613,NQZ2,10990.5,11000.0,10966.0,10974.5,3071
2022-10-03 04:00:00+00:00,33,1,20631,NQH3,11076.0,11076.0,11076.0,11076.0,1
2022-10-03 04:00:00+00:00,33,1,39253,NQZ2-NQH3,104.35,104.35,104.35,104.35,1
2022-10-03 04:30:00+00:00,33,1,13613,NQZ2,10974.5,10983.0,10963.25,10975.0,2135
2022-10-03 04:30:00+00:00,33,1,20631,NQH3,11076.0,11076.0,11076.0,11076.0,1
2022-10-03 04:30:00+00:00,33,1,39253,NQZ2-NQH3,104.45,104.45,104.45,104.45,1
2022-10-03 05:00:00+00:00,33,1,13613,NQZ2,10975.25,10985.75,10951.25,10965.25,4098
2022-10-03 05:00:00+00:00,33,1,20631,NQH3,11063.25,11063.5,11063.25,11063.5,6
2022-10-03 05:00:00+00:00,33,1,39253,NQZ2-NQH3,102.9,104.4,102.9,104.4,2
2022-10-03 05:30:00+00:00,33,1,13613,NQZ2,10964.5,11035.0,10964.25,11010.0,6423
2022-10-03 05:30:00+00:00,33,1,20631,NQH3,11100.5,11114.0,11100.5,11114.0,2
2022-10-03 06:00:00+00:00,33,1,13613,NQZ2,11011.0,11061.0,10988.0,11008.25,8865
2022-10-03 06:00:00+00:00,33,1,20631,NQH3,11129.75,11158.75,11122.75,11122.75,3
2022-10-03 06:00:00+00:00,33,1,39253,NQZ2-NQH3,103.0,103.0,103.0,103.0,1
2022-10-03 06:30:00+00:00,33,1,13613,NQZ2,11008.0,11011.0,10976.5,11006.0,6846
2022-10-03 06:30:00+00:00,33,1,20631,NQH3,11079.25,11109.0,11079.25,11109.0,8
2022-10-03 06:30:00+00:00,33,1,39253,NQZ2-NQH3,104.2,104.2,104.2,104.2,1
2022-10-03 07:00:00+00:00,33,1,13613,NQZ2,11006.75,11034.25,10964.0,11024.25,15095
