ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-10-02 21:00:00+00:00,33,1,3522,NQM3,11200.0,11200.0,11200.0,11200.0,1
2022-10-02 21:00:00+00:00,33,1,13613,NQZ2,11030.0,11050.25,10930.0,10943.5,29360
2022-10-02 21:00:00+00:00,33,1,20631,NQH3,11166.75,11166.75,11050.25,11050.25,30
2022-10-02 21:00:00+00:00,33,1,39253,NQZ2-NQH3,106.85,107.25,104.5,104.5,10
2022-10-03 00:00:00+00:00,33,1,13613,NQZ2,10944.0,11024.75,10890.75,10960.75,43328
2022-10-03 00:00:00+00:00,33,1,20631,NQH3,11053.75,11118.0,11000.0,11077.75,42
2022-10-03 00:00:00+00:00,33,1,39253,NQZ2-NQH3,107.0,107.0,102.35,104.3,22
2022-10-03 03:00:00+00:00,33,1,13613,NQZ2,10960.75,11035.0,10951.25,11010.0,22742
2022-10-03 03:00:00+00:00,33,1,20631,NQH3,11100.0,11114.0,11063.25,11114.0,11
2022-10-03 03:00:00+00:00,33,1,39253,NQZ2-NQH3,104.35,104.45,102.9,104.4,4
2022-10-03 06:00:00+00:00,33,1,13613,NQZ2,11011.0,11061.0,10953.75,10981.0,57377
2022-10-03 06:00:00+00:00,33,1,20631,NQH3,11129.75,11158.75,11061.25,11081.25,79
2022-10-03 06:00:00+00:00,33,1,39253,NQZ2-NQH3,103.0,104.2,102.2,102.2,12
2022-10-03 09:00:00+00:00,33,1,13613,NQZ2,10980.5,11075.75,10944.0,11073.25,43294
2022-10-03 09:00:00+00:00,33,1,20631,NQH3,11060.5,11175.25,11060.5,11175.25,61
2022-10-03 09:00:00+00:00,33,1,39253,NQZ2-NQH3,102.0,103.05,102.0,102.65,30
2022-10-03 12:00:00+00:00,33,1,13613,NQZ2,11073.0,11230.5,11039.75,11198.25,222691
2022-10-03 12:00:00+00:00,33,1,20631,NQH3,11175.25,11330.0,11141.5,11307.75,108
2022-10-03 12:00:00+00:00,33,1,39253,NQZ2-NQH3,102.65,104.8,102.5,103.65,46
2022-10-03 15:00:00+00:00,33,1,13613,NQZ2,11198.5,11281.75,11158.25,11263.75,163434
2022-10-03 15:00:00+00:00,33,1,20631,NQH3,11300.0,11383.0,11273.5,11367.5,47
2022-10-03 15:00:00+00:00,33,1,39253,NQZ2-NQH3,104.2,105.45,103.5,105.45,25
2022-10-03 18:00:00+00:00,33,1,13613,NQZ2,11264.25,11358.25,11263.5,11308.75,165109
2022-10-03 18:00:00+00:00,33,1,20631,NQH3,11375.25,11457.25,11375.25,11422.25,68
2022-10-03 18:00:00+00:00,33,1,39253,NQZ2-NQH3,105.1,106.55,103.2,104.05,57
2022-10-03 21:00:00+00:00,33,1,13613,NQZ2,11314.5,11346.25,11281.5,11344.5,12443
2022-10-03 21:00:00+00:00,33,1,20631,NQH3,11439.0,11439.5,11435.25,11435.25,3
2022-10-04 00:00:00+00:00,33,1,13613,NQZ2,11344.5,11403.0,11335.0,11367.5,22488
2022-10-04 00:00:00+00:00,33,1,20631,NQH3,11461.0,11506.25,11452.0,11454.25,17
2022-10-04 00:00:00+00:00,33,1,39253,NQZ2-NQH3,103.35,106.5,103.35,106.4,7
2022-10-04 03:00:00+00:00,33,1,13613,NQZ2,11368.0,11436.25,11362.75,11420.0,21822
2022-10-04 03:00:00+00:00,33,1,20631,NQH3,11490.0,11540.25,11490.0,11529.0,21
2022-10-04 03:00:00+00:00,33,1,39253,NQZ2-NQH3,103.9,105.4,103.9,104.4,17
2022-10-04 06:00:00+00:00,33,1,3522,NQM3,11700.0,11700.0,11700.0,11700.0,2
2022-10-04 06:00:00+00:00,33,1,13613,NQZ2,11419.75,11499.0,11409.75,11493.25,50509
2022-10-04 06:00:00+00:00,33,1,20631,NQH3,11519.5,11600.25,11519.5,11597.25,41
2022-10-04 06:00:00+00:00,33,1,39253,NQZ2-NQH3,104.55,105.65,104.35,104.65,6
2022-10-04 09:00:00+00:00,33,1,13613,NQZ2,11494.5,11553.75,11466.75,11519.75,48479
2022-10-04 09:00:00+00:00,33,1,20631,NQH3,11601.25,11651.0,11593.0,11626.75,106
2022-10-04 09:00:00+00:00,33,1,39253,NQZ2-NQH3,104.45,105.5,104.15,105.5,13
2022-10-04 12:00:00+00:00,33,1,2130,NQU3,12000.0,12000.0,12000.0,12000.0,1
2022-10-04 12:00:00+00:00,33,1,13613,NQZ2,11520.0,11675.0,11482.25,11669.5,244837
2022-10-04 12:00:00+00:00,33,1,20631,NQH3,11615.5,11787.0,11590.25,11787.0,133
2022-10-04 12:00:00+00:00,33,1,39253,NQZ2-NQH3,105.3,109.9,105.3,109.5,129
2022-10-04 15:00:00+00:00,33,1,3522,NQM3,11754.75,11754.75,11754.75,11754.75,1
2022-10-04 15:00:00+00:00,33,1,13613,NQZ2,11669.75,11674.75,11524.25,11608.0,202896
2022-10-04 15:00:00+00:00,33,1,20631,NQH3,11770.5,11774.5,11645.0,11710.0,135
2022-10-04 15:00:00+00:00,33,1,39253,NQZ2-NQH3,109.95,112.9,109.1,109.25,29
2022-10-04 18:00:00+00:00,33,1,13613,NQZ2,11608.0,11665.5,11577.5,11645.25,156399
