ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-10-03 01:20:00+00:00,33,1,20631,NQH3,11049.75,11073.5,11049.75,11073.5,5
2022-10-03 01:20:00+00:00,33,1,39253,NQZ2-NQH3,104.35,104.35,102.55,102.55,2
2022-10-03 01:30:00+00:00,33,1,13613,NQZ2,10968.5,10979.25,10964.75,10971.0,2351
2022-10-03 01:30:00+00:00,33,1,39253,NQZ2-NQH3,104.35,104.45,104.35,104.45,4
2022-10-03 01:40:00+00:00,33,1,13613,NQZ2,10970.5,11015.75,10967.0,11008.5,3545
2022-10-03 01:40:00+00:00,33,1,20631,NQH3,11091.0,11118.0,11091.0,11118.0,2
2022-10-03 01:40:00+00:00,33,1,39253,NQZ2-NQH3,102.55,102.55,102.5,102.5,2
2022-10-03 01:50:00+00:00,33,1,13613,NQZ2,11008.25,11024.75,11003.5,11015.0,2512
2022-10-03 01:50:00+00:00,33,1,20631,NQH3,11116.0,11116.0,11116.0,11116.0,1
2022-10-03 02:00:00+00:00,33,1,13613,NQZ2,11015.0,11016.25,10985.0,10986.0,2671
2022-10-03 02:00:00+00:00,33,1,39253,NQZ2-NQH3,102.35,102.35,102.35,102.35,1
2022-10-03 02:10:00+00:00,33,1,13613,NQZ2,10987.25,11003.5,10983.5,10992.0,1554
2022-10-03 02:20:00+00:00,33,1,13613,NQZ2,10991.0,10991.5,10973.25,10975.75,1848
2022-10-03 02:20:00+00:00,33,1,20631,NQH3,11077.75,11077.75,11077.75,11077.75,1
2022-10-03 02:30:00+00:00,33,1,13613,NQZ2,10976.0,10980.5,10966.0,10978.75,1685
2022-10-03 02:30:00+00:00,33,1,20631,NQH3,11073.0,11073.0,11073.0,11073.0,1
2022-10-03 02:40:00+00:00,33,1,13613,NQZ2,10978.5,10993.25,10977.75,10991.0,1543
2022-10-03 02:40:00+00:00,33,1,20631,NQH3,11082.0,11082.0,11082.0,11082.0,1
2022-10-03 02:50:00+00:00,33,1,13613,NQZ2,10991.5,11005.5,10957.0,10960.75,2287
2022-10-03 02:50:00+00:00,33,1,20631,NQH3,11077.75,11077.75,11077.75,11077.75,1
2022-10-03 02:50:00+00:00,33,1,39253,NQZ2-NQH3,104.3,104.3,104.3,104.3,1
2022-10-03 03:00:00+00:00,33,1,13613,NQZ2,10960.75,10979.0,10960.25,10976.25,1362
2022-10-03 03:10:00+00:00,33,1,13613,NQZ2,10975.75,10996.0,10973.0,10993.5,1387
2022-10-03 03:20:00+00:00,33,1,13613,NQZ2,10994.5,11000.0,10977.25,10978.0,1033
2022-10-03 03:30:00+00:00,33,1,13613,NQZ2,10978.0,11007.0,10973.0,10999.75,1528
2022-10-03 03:40:00+00:00,33,1,13613,NQZ2,10999.75,11002.75,10988.75,10992.25,855
2022-10-03 03:50:00+00:00,33,1,13613,NQZ2,10992.0,11000.25,10986.0,10990.75,850
2022-10-03 03:50:00+00:00,33,1,20631,NQH3,11100.0,11100.0,11100.0,11100.0,1
2022-10-03 04:00:00+00:00,33,1,13613,NQZ2,10990.5,11000.0,10967.0,10972.25,1238
2022-10-03 04:00:00+00:00,33,1,20631,NQH3,11076.0,11076.0,11076.0,11076.0,1
2022-10-03 04:00:00+00:00,33,1,39253,NQZ2-NQH3,104.35,104.35,104.35,104.35,1
2022-10-03 04:10:00+00:00,33,1,13613,NQZ2,10972.75,10986.25,10970.5,10981.5,895
2022-10-03 04:20:00+00:00,33,1,13613,NQZ2,10981.25,10981.25,10966.0,10974.5,938
2022-10-03 04:30:00+00:00,33,1,13613,NQZ2,10974.5,10980.0,10963.75,10965.75,892
2022-10-03 04:30:00+00:00,33,1,20631,NQH3,11076.0,11076.0,11076.0,11076.0,1
2022-10-03 04:30:00+00:00,33,1,39253,NQZ2-NQH3,104.45,104.45,104.45,104.45,1
2022-10-03 04:40:00+00:00,33,1,13613,NQZ2,10966.75,10979.0,10963.25,10975.75,798
2022-10-03 04:50:00+00:00,33,1,13613,NQZ2,10975.75,10983.0,10974.0,10975.0,445
2022-10-03 05:00:00+00:00,33,1,13613,NQZ2,10975.25,10985.75,10959.0,10964.0,1368
2022-10-03 05:10:00+00:00,33,1,13613,NQZ2,10965.5,10968.75,10951.25,10957.25,1765
2022-10-03 05:10:00+00:00,33,1,20631,NQH3,11063.25,11063.5,11063.25,11063.5,6
2022-10-03 05:10:00+00:00,33,1,39253,NQZ2-NQH3,102.9,104.4,102.9,104.4,2
2022-10-03 05:20:00+00:00,33,1,13613,NQZ2,10956.25,10970.5,10955.75,10965.25,965
2022-10-03 05:30:00+00:00,33,1,13613,NQZ2,10964.5,10982.5,10964.25,10982.25,1079
2022-10-03 05:40:00+00:00,33,1,13613,NQZ2,10981.5,11006.5,10979.25,11002.25,1931
2022-10-03 05:40:00+00:00,33,1,20631,NQH3,11100.5,11100.5,11100.5,11100.5,1
2022-10-03 05:50:00+00:00,33,1,13613,NQZ2,11002.5,11035.0,11001.0,11010.0,3413
2022-10-03 05:50:00+00:00,33,1,20631,NQH3,11114.0,11114.0,11114.0,11114.0,1
2022-10-03 06:00:00+00:00,33,1,13613,NQZ2,11011.0,11061.0,11009.0,11039.25,3854
2022-10-03 06:00:00+00:00,33,1,20631,NQH3,11129.75,11158.75,11129.75,11158.75,2
2022-10-03 06:00:00+00:00,33,1,39253,NQZ2-NQH3,103.0,103.0,103.0,103.0,1
2022-10-03 06:10:00+00:00,33,1,13613,NQZ2,11038.25,11042.25,11021.0,11024.0,1836
2022-10-03 06:10:00+00:00,33,1,20631,NQH3,11122.75,11122.75,11122.75,11122.75,1
2022-10-03 06:20:00+00:00,33,1,13613,NQZ2,11023.5,11023.5,10988.0,11008.25,3175
2022-10-03 06:30:00+00:00,33,1,13613,NQZ2,11008.0,11011.0,10989.25,11006.75,2330
2022-10-03 06:40:00+00:00,33,1,13613,NQZ2,11006.25,11007.0,10976.5,10989.0,2531
2022-10-03 06:40:00+00:00,33,1,20631,NQH3,11079.25,11079.25,11079.25,11079.25,3
2022-10-03 06:50:00+00:00,33,1,13613,NQZ2,10988.5,11007.25,10986.75,11006.0,1985
2022-10-03 06:50:00+00:00,33,1,20631,NQH3,11096.75,11109.0,11096.75,11109.0,5
2022-10-03 06:50:00+00:00,33,1,39253,NQZ2-NQH3,104.2,104.2,104.2,104.2,1
2022-10-03 07:00:00+00:00,33,1,13613,NQZ2,11006.75,11034.25,10982.25,11004.0,5702
2022-10-03 07:00:00+00:00,33,1,20631,NQH3,11122.0,11122.0,11122.0,11122.0,1
2022-10-03 07:00:00+00:00,33,1,39253,NQZ2-NQH3,102.75,102.75,102.75,102.75,1
2022-10-03 07:10:00+00:00,33,1,13613,NQZ2,11003.75,11025.25,10964.0,11022.25,5736
2022-10-03 07:10:00+00:00,33,1,20631,NQH3,11078.25,11127.5,11076.0,11127.5,6
2022-10-03 07:20:00+00:00,33,1,13613,NQZ2,11022.75,11032.0,11014.75,11024.25,3657
2022-10-03 07:20:00+00:00,33,1,20631,NQH3,11125.0,11125.0,11125.0,11125.0,4
2022-10-03 07:20:00+00:00,33,1,39253,NQZ2-NQH3,104.1,104.1,104.1,104.1,1
2022-10-03 07:30:00+00:00,33,1,13613,NQZ2,11022.75,11031.25,10985.5,10987.75,3622
2022-10-03 07:40:00+00:00,33,1,13613,NQZ2,10989.0,11010.75,10982.0,11005.75,3483
2022-10-03 07:50:00+00:00,33,1,13613,NQZ2,11006.25,11008.25,10978.5,10991.25,3026
2022-10-03 08:00:00+00:00,33,1,13613,NQZ2,10992.0,10992.75,10953.75,10960.0,5418
2022-10-03 08:00:00+00:00,33,1,20631,NQH3,11082.0,11082.0,11082.0,11082.0,1
2022-10-03 08:10:00+00:00,33,1,13613,NQZ2,10958.0,10975.0,10955.25,10969.75,2663
2022-10-03 08:10:00+00:00,33,1,20631,NQH3,11064.25,11066.0,11061.25,11065.25,53
2022-10-03 08:10:00+00:00,33,1,39253,NQZ2-NQH3,102.95,102.95,102.2,102.2,8
2022-10-03 08:20:00+00:00,33,1,13613,NQZ2,10969.25,10978.25,10959.25,10965.25,2338
2022-10-03 08:20:00+00:00,33,1,20631,NQH3,11070.0,11071.75,11070.0,11071.75,2
2022-10-03 08:30:00+00:00,33,1,13613,NQZ2,10964.5,10985.5,10955.5,10975.0,2887
2022-10-03 08:30:00+00:00,33,1,20631,NQH3,11081.25,11081.25,11081.25,11081.25,1
2022-10-03 08:40:00+00:00,33,1,13613,NQZ2,10973.75,10985.0,10970.5,10978.0,1710
2022-10-03 08:50:00+00:00,33,1,13613,NQZ2,10978.5,10987.5,10973.5,10981.0,1424
2022-10-03 09:00:00+00:00,33,1,13613,NQZ2,10980.5,10981.75,10944.0,10951.75,3666
2022-10-03 09:00:00+00:00,33,1,20631,NQH3,11060.5,11060.5,11060.5,11060.5,1
2022-10-03 09:00:00+00:00,33,1,39253,NQZ2-NQH3,102.0,102.0,102.0,102.0,1
2022-10-03 09:10:00+00:00,33,1,13613,NQZ2,10952.5,10970.0,10952.5,10965.75,2296
2022-10-03 09:10:00+00:00,33,1,20631,NQH3,11066.75,11072.25,11066.75,11072.25,2
2022-10-03 09:20:00+00:00,33,1,13613,NQZ2,10965.25,10986.5,10964.75,10984.0,2702
2022-10-03 09:30:00+00:00,33,1,13613,NQZ2,10984.75,11007.0,10982.5,10992.25,2858
2022-10-03 09:30:00+00:00,33,1,20631,NQH3,11088.0,11098.5,11088.0,11098.5,2
2022-10-03 09:30:00+00:00,33,1,39253,NQZ2-NQH3,102.0,102.0,102.0,102.0,1
2022-10-03 09:40:00+00:00,33,1,13613,NQZ2,10991.5,10998.25,10981.75,10988.5,1362
2022-10-03 09:40:00+00:00,33,1,20631,NQH3,11094.25,11095.0,11085.0,11085.0,3
2022-10-03 09:40:00+00:00,33,1,39253,NQZ2-NQH3,102.7,102.7,102.7,102.7,6
2022-10-03 09:50:00+00:00,33,1,13613,NQZ2,10987.5,11005.0,10986.25,11004.25,1561
2022-10-03 09:50:00+00:00,33,1,20631,NQH3,11104.5,11104.5,11104.5,11104.5,1
2022-10-03 09:50:00+00:00,33,1,39253,NQZ2-NQH3,102.7,102.7,102.7,102.7,2
2022-10-03 10:00:00+00:00,33,1,13613,NQZ2,11004.0,11013.0,10998.0,11004.5,1933
2022-10-03 10:00:00+00:00,33,1,20631,NQH3,11109.0,11110.75,11109.0,11110.75,2
2022-10-03 10:00:00+00:00,33,1,39253,NQZ2-NQH3,102.7,102.7,102.7,102.7,1
2022-10-03 10:10:00+00:00,33,1,13613,NQZ2,11004.0,11018.25,10999.25,11008.5,1809
2022-10-03 10:10:00+00:00,33,1,20631,NQH3,11114.25,11118.25,11114.25,11118.25,4
2022-10-03 10:10:00+00:00,33,1,39253,NQZ2-NQH3,102.7,102.7,102.7,102.7,1
2022-10-03 10:20:00+00:00,33,1,13613,NQZ2,11008.75,11021.25,11004.0,11019.75,1750
2022-10-03 10:30:00+00:00,33,1,13613,NQZ2,11020.0,11021.75,10999.5,11001.0,1580
2022-10-03 10:30:00+00:00,33,1,20631,NQH3,11111.0,11111.0,11108.5,11108.5,2
2022-10-03 10:40:00+00:00,33,1,13613,NQZ2,11001.0,11028.0,10998.0,11026.5,1612
2022-10-03 10:40:00+00:00,33,1,20631,NQH3,11120.5,11120.5,11120.5,11120.5,3
2022-10-03 10:40:00+00:00,33,1,39253,NQZ2-NQH3,102.65,102.65,102.65,102.65,1
2022-10-03 10:50:00+00:00,33,1,13613,NQZ2,11026.0,11041.0,11011.0,11038.25,3758
2022-10-03 10:50:00+00:00,33,1,20631,NQH3,11133.5,11144.0,11126.75,11144.0,24
2022-10-03 10:50:00+00:00,33,1,39253,NQZ2-NQH3,102.75,103.05,102.75,103.05,12
2022-10-03 11:00:00+00:00,33,1,13613,NQZ2,11038.75,11044.5,11027.75,11034.5,2866
2022-10-03 11:00:00+00:00,33,1,20631,NQH3,11140.5,11140.5,11140.5,11140.5,1
2022-10-03 11:00:00+00:00,33,1,39253,NQZ2-NQH3,103.05,103.05,103.05,103.05,1
2022-10-03 11:10:00+00:00,33,1,13613,NQZ2,11034.75,11052.75,11028.25,11043.75,2992
2022-10-03 11:10:00+00:00,33,1,20631,NQH3,11136.0,11155.0,11136.0,11155.0,6
2022-10-03 11:10:00+00:00,33,1,39253,NQZ2-NQH3,102.5,103.05,102.5,103.05,2
2022-10-03 11:20:00+00:00,33,1,13613,NQZ2,11043.25,11043.25,11032.0,11042.75,2032
2022-10-03 11:20:00+00:00,33,1,20631,NQH3,11140.0,11145.0,11136.75,11145.0,3
2022-10-03 11:30:00+00:00,33,1,13613,NQZ2,11042.25,11060.0,11035.75,11052.25,2949
2022-10-03 11:30:00+00:00,33,1,20631,NQH3,11158.0,11158.0,11158.0,11158.0,1
2022-10-03 11:40:00+00:00,33,1,13613,NQZ2,11052.75,11061.75,11039.0,11039.0,2155
2022-10-03 11:50:00+00:00,33,1,13613,NQZ2,11038.75,11075.75,11032.5,11073.25,3413
2022-10-03 11:50:00+00:00,33,1,20631,NQH3,11150.0,11175.25,11150.0,11175.25,6
2022-10-03 11:50:00+00:00,33,1,39253,NQZ2-NQH3,103.05,103.05,102.65,102.65,2
2022-10-03 12:00:00+00:00,33,1,13613,NQZ2,11073.0,11087.0,11060.0,11071.5,5568
2022-10-03 12:00:00+00:00,33,1,20631,NQH3,11175.25,11181.5,11163.75,11163.75,10
2022-10-03 12:00:00+00:00,33,1,39253,NQZ2-NQH3,102.65,103.0,102.65,103.0,5
2022-10-03 12:10:00+00:00,33,1,13613,NQZ2,11071.25,11071.25,11052.5,11056.5,3004
2022-10-03 12:10:00+00:00,33,1,20631,NQH3,11158.0,11158.0,11153.75,11153.75,7
2022-10-03 12:10:00+00:00,33,1,39253,NQZ2-NQH3,102.55,102.55,102.55,102.55,1
2022-10-03 12:20:00+00:00,33,1,13613,NQZ2,11056.25,11076.5,11055.0,11071.5,2627
2022-10-03 12:20:00+00:00,33,1,20631,NQH3,11177.25,11178.5,11177.25,11178.5,2
2022-10-03 12:30:00+00:00,33,1,13613,NQZ2,11071.25,11098.5,11063.75,11080.25,4815
2022-10-03 12:30:00+00:00,33,1,20631,NQH3,11183.0,11193.75,11183.0,11187.25,15
2022-10-03 12:30:00+00:00,33,1,39253,NQZ2-NQH3,102.65,102.95,102.5,102.75,7
2022-10-03 12:40:00+00:00,33,1,13613,NQZ2,11080.25,11114.25,11078.75,11112.0,4655
2022-10-03 12:40:00+00:00,33,1,20631,NQH3,11204.25,11204.25,11204.25,11204.25,1
2022-10-03 12:40:00+00:00,33,1,39253,NQZ2-NQH3,102.75,102.75,102.75,102.75,1
2022-10-03 12:50:00+00:00,33,1,13613,NQZ2,11112.25,11126.5,11103.0,11105.5,6720
2022-10-03 12:50:00+00:00,33,1,20631,NQH3,11217.0,11217.0,11217.0,11217.0,1
2022-10-03 13:00:00+00:00,33,1,13613,NQZ2,11105.5,11122.0,11103.75,11114.25,3753
2022-10-03 13:00:00+00:00,33,1,20631,NQH3,11215.25,11215.25,11215.25,11215.25,1
2022-10-03 13:10:00+00:00,33,1,13613,NQZ2,11114.25,11135.5,11109.25,11131.5,5155
2022-10-03 13:10:00+00:00,33,1,20631,NQH3,11236.0,11236.0,11235.5,11235.5,2
2022-10-03 13:10:00+00:00,33,1,39253,NQZ2-NQH3,102.75,103.05,102.75,103.05,3
2022-10-03 13:20:00+00:00,33,1,13613,NQZ2,11131.25,11131.25,11103.0,11105.0,5362
2022-10-03 13:30:00+00:00,33,1,13613,NQZ2,11105.0,11126.75,11058.75,11061.0,31692
2022-10-03 13:30:00+00:00,33,1,20631,NQH3,11200.0,11200.0,11170.5,11177.0,8
2022-10-03 13:40:00+00:00,33,1,13613,NQZ2,11061.25,11131.75,11039.75,11116.75,22603
2022-10-03 13:40:00+00:00,33,1,20631,NQH3,11144.0,11233.25,11141.5,11222.75,22
2022-10-03 13:40:00+00:00,33,1,39253,NQZ2-NQH3,102.75,103.8,102.6,103.8,13
2022-10-03 13:50:00+00:00,33,1,13613,NQZ2,11116.75,11120.75,11070.5,11090.25,16309
2022-10-03 13:50:00+00:00,33,1,20631,NQH3,11218.5,11218.5,11200.0,11202.25,5
2022-10-03 13:50:00+00:00,33,1,39253,NQZ2-NQH3,103.95,103.95,103.95,103.95,1
2022-10-03 14:00:00+00:00,33,1,13613,NQZ2,11090.5,11183.5,11090.0,11173.0,30711
2022-10-03 14:00:00+00:00,33,1,20631,NQH3,11235.5,11276.0,11235.5,11276.0,11
2022-10-03 14:00:00+00:00,33,1,39253,NQZ2-NQH3,103.3,103.6,103.3,103.6,2
2022-10-03 14:10:00+00:00,33,1,13613,NQZ2,11173.25,11174.25,11135.0,11158.25,17221
2022-10-03 14:10:00+00:00,33,1,20631,NQH3,11267.75,11270.75,11245.75,11270.75,5
2022-10-03 14:10:00+00:00,33,1,39253,NQZ2-NQH3,103.4,104.35,103.4,104.35,5
2022-10-03 14:20:00+00:00,33,1,13613,NQZ2,11157.5,11214.0,11147.25,11205.5,18018
2022-10-03 14:20:00+00:00,33,1,20631,NQH3,11258.0,11308.5,11258.0,11308.5,10
2022-10-03 14:20:00+00:00,33,1,39253,NQZ2-NQH3,103.55,104.05,103.15,103.15,5
2022-10-03 14:30:00+00:00,33,1,13613,NQZ2,11205.5,11221.0,11196.0,11209.75,17115
2022-10-03 14:30:00+00:00,33,1,20631,NQH3,11318.25,11319.5,11316.5,11316.5,4
2022-10-03 14:30:00+00:00,33,1,39253,NQZ2-NQH3,103.85,103.85,103.85,103.85,1
2022-10-03 14:40:00+00:00,33,1,13613,NQZ2,11209.25,11230.5,11194.0,11223.5,14221
2022-10-03 14:40:00+00:00,33,1,20631,NQH3,11309.75,11330.0,11309.75,11330.0,3
2022-10-03 14:50:00+00:00,33,1,13613,NQZ2,11223.75,11223.75,11196.25,11198.25,13142
2022-10-03 14:50:00+00:00,33,1,20631,NQH3,11307.75,11307.75,11307.75,11307.75,1
2022-10-03 14:50:00+00:00,33,1,39253,NQZ2-NQH3,104.8,104.8,103.65,103.65,2
2022-10-03 15:00:00+00:00,33,1,13613,NQZ2,11198.5,11220.5,11185.5,11220.25,12575
2022-10-03 15:00:00+00:00,33,1,20631,NQH3,11300.0,11320.5,11300.0,11320.5,3
2022-10-03 15:00:00+00:00,33,1,39253,NQZ2-NQH3,104.2,104.2,104.2,104.2,1
2022-10-03 15:10:00+00:00,33,1,13613,NQZ2,11220.75,11236.5,11208.0,11218.25,13165
2022-10-03 15:10:00+00:00,33,1,20631,NQH3,11334.0,11334.0,11320.5,11320.5,2
2022-10-03 15:10:00+00:00,33,1,39253,NQZ2-NQH3,104.05,104.05,104.05,104.05,1
2022-10-03 15:20:00+00:00,33,1,13613,NQZ2,11217.75,11229.0,11205.25,11225.75,8993
2022-10-03 15:20:00+00:00,33,1,20631,NQH3,11320.5,11330.0,11318.0,11330.0,4
2022-10-03 15:20:00+00:00,33,1,39253,NQZ2-NQH3,103.5,104.5,103.5,104.5,9
2022-10-03 15:30:00+00:00,33,1,13613,NQZ2,11225.75,11233.5,11179.75,11194.5,10177
2022-10-03 15:30:00+00:00,33,1,20631,NQH3,11335.0,11335.0,11290.0,11290.0,7
2022-10-03 15:30:00+00:00,33,1,39253,NQZ2-NQH3,103.5,104.7,103.5,104.7,4
2022-10-03 15:40:00+00:00,33,1,13613,NQZ2,11194.5,11195.0,11166.0,11181.75,9807
2022-10-03 15:40:00+00:00,33,1,20631,NQH3,11273.5,11273.5,11273.5,11273.5,4
2022-10-03 15:40:00+00:00,33,1,39253,NQZ2-NQH3,105.1,105.1,105.1,105.1,1
2022-10-03 15:50:00+00:00,33,1,13613,NQZ2,11181.75,11194.0,11158.25,11176.5,8109
2022-10-03 15:50:00+00:00,33,1,20631,NQH3,11295.0,11295.0,11282.75,11282.75,2
2022-10-03 15:50:00+00:00,33,1,39253,NQZ2-NQH3,104.05,104.05,104.05,104.05,1
2022-10-03 16:00:00+00:00,33,1,13613,NQZ2,11176.25,11214.25,11174.25,11213.25,9448
2022-10-03 16:00:00+00:00,33,1,20631,NQH3,11295.0,11316.5,11295.0,11316.5,2
2022-10-03 16:00:00+00:00,33,1,39253,NQZ2-NQH3,105.05,105.05,105.05,105.05,1
2022-10-03 16:10:00+00:00,33,1,13613,NQZ2,11213.25,11222.75,11197.5,11205.0,8098
2022-10-03 16:10:00+00:00,33,1,20631,NQH3,11314.0,11314.0,11314.0,11314.0,1
2022-10-03 16:20:00+00:00,33,1,13613,NQZ2,11204.75,11217.0,11181.5,11188.0,9434
2022-10-03 16:30:00+00:00,33,1,13613,NQZ2,11188.0,11209.0,11179.0,11204.75,6758
2022-10-03 16:30:00+00:00,33,1,20631,NQH3,11311.0,11311.0,11311.0,11311.0,1
2022-10-03 16:30:00+00:00,33,1,39253,NQZ2-NQH3,104.4,104.4,104.4,104.4,1
2022-10-03 16:40:00+00:00,33,1,13613,NQZ2,11205.0,11210.0,11193.25,11198.75,5184
2022-10-03 16:40:00+00:00,33,1,20631,NQH3,11302.0,11302.0,11302.0,11302.0,1
2022-10-03 16:50:00+00:00,33,1,13613,NQZ2,11198.5,11207.5,11174.0,11206.25,7781
2022-10-03 17:00:00+00:00,33,1,13613,NQZ2,11206.75,11230.0,11203.5,11226.25,8576
2022-10-03 17:00:00+00:00,33,1,20631,NQH3,11310.0,11310.0,11310.0,11310.0,1
2022-10-03 17:10:00+00:00,33,1,13613,NQZ2,11226.5,11232.25,11217.25,11217.25,6179
2022-10-03 17:10:00+00:00,33,1,20631,NQH3,11328.75,11335.0,11328.75,11335.0,2
2022-10-03 17:10:00+00:00,33,1,39253,NQZ2-NQH3,104.45,104.45,104.05,104.05,2
2022-10-03 17:20:00+00:00,33,1,13613,NQZ2,11217.0,11258.0,11216.25,11251.75,11912
2022-10-03 17:20:00+00:00,33,1,20631,NQH3,11334.0,11334.0,11334.0,11334.0,1
2022-10-03 17:20:00+00:00,33,1,39253,NQZ2-NQH3,103.85,103.85,103.85,103.85,1
2022-10-03 17:30:00+00:00,33,1,13613,NQZ2,11252.5,11275.25,11250.25,11263.0,11444
2022-10-03 17:30:00+00:00,33,1,20631,NQH3,11370.25,11376.25,11370.25,11376.0,7
2022-10-03 17:30:00+00:00,33,1,39253,NQZ2-NQH3,103.8,103.8,103.8,103.8,1
2022-10-03 17:40:00+00:00,33,1,13613,NQZ2,11262.75,11281.75,11262.25,11274.5,8930
2022-10-03 17:40:00+00:00,33,1,20631,NQH3,11368.5,11383.0,11368.5,11381.25,8
2022-10-03 17:40:00+00:00,33,1,39253,NQZ2-NQH3,104.45,104.45,104.45,104.45,1
2022-10-03 17:50:00+00:00,33,1,13613,NQZ2,11274.25,11274.5,11256.75,11263.75,6864
2022-10-03 17:50:00+00:00,33,1,20631,NQH3,11367.5,11367.5,11367.5,11367.5,1
2022-10-03 17:50:00+00:00,33,1,39253,NQZ2-NQH3,105.45,105.45,105.45,105.45,1
2022-10-03 18:00:00+00:00,33,1,13613,NQZ2,11264.25,11288.25,11263.5,11276.75,8851
