ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-10-02 22:00:00+00:00,33,1,13613,NQZ2,11030.0,11034.0,10979.0,11014.0,8294
2022-10-02 22:00:00+00:00,33,1,20631,NQH3,11166.75,11166.75,11086.75,11123.25,14
2022-10-02 22:00:00+00:00,33,1,39253,NQZ2-NQH3,106.85,107.25,104.55,104.55,6
2022-10-02 22:15:00+00:00,33,1,13613,NQZ2,11014.5,11050.25,10994.75,10995.5,4502
2022-10-02 22:15:00+00:00,33,1,20631,NQH3,11142.0,11144.5,11124.0,11124.0,3
2022-10-02 22:30:00+00:00,33,1,13613,NQZ2,10996.0,11019.0,10982.5,11013.0,3313
2022-10-02 22:30:00+00:00,33,1,20631,NQH3,11099.75,11099.75,11099.75,11099.75,1
2022-10-02 22:45:00+00:00,33,1,13613,NQZ2,11012.75,11035.0,11010.0,11022.75,1909
2022-10-02 22:45:00+00:00,33,1,39253,NQZ2-NQH3,107.25,107.25,107.25,107.25,1
2022-10-02 23:00:00+00:00,33,1,13613,NQZ2,11023.0,11035.5,11014.0,11015.0,1902
2022-10-02 23:00:00+00:00,33,1,20631,NQH3,11120.5,11126.5,11120.5,11126.5,2
2022-10-02 23:15:00+00:00,33,1,13613,NQZ2,11015.0,11019.5,11000.5,11001.25,1973
2022-10-02 23:30:00+00:00,33,1,13613,NQZ2,11000.5,11009.5,10995.25,10999.75,1601
2022-10-02 23:45:00+00:00,33,1,3522,NQM3,11200.0,11200.0,11200.0,11200.0,1
2022-10-02 23:45:00+00:00,33,1,13613,NQZ2,10999.5,11002.25,10930.0,10943.5,5866
2022-10-02 23:45:00+00:00,33,1,20631,NQH3,11103.0,11103.0,11050.25,11050.25,10
2022-10-02 23:45:00+00:00,33,1,39253,NQZ2-NQH3,104.55,107.0,104.5,104.5,3
2022-10-03 00:00:00+00:00,33,1,13613,NQZ2,10944.0,10948.5,10898.25,10927.0,7277
2022-10-03 00:00:00+00:00,33,1,20631,NQH3,11053.75,11056.0,11012.0,11031.0,11
2022-10-03 00:00:00+00:00,33,1,39253,NQZ2-NQH3,107.0,107.0,103.75,103.75,8
2022-10-03 00:15:00+00:00,33,1,13613,NQZ2,10926.25,10934.75,10910.5,10927.5,3103
2022-10-03 00:15:00+00:00,33,1,20631,NQH3,11028.25,11028.5,11028.25,11028.5,3
2022-10-03 00:30:00+00:00,33,1,13613,NQZ2,10927.5,10928.25,10907.0,10908.25,3137
2022-10-03 00:30:00+00:00,33,1,20631,NQH3,11028.0,11028.0,11012.0,11017.25,7
2022-10-03 00:45:00+00:00,33,1,13613,NQZ2,10907.75,10919.0,10890.75,10907.5,3222
2022-10-03 00:45:00+00:00,33,1,20631,NQH3,11009.5,11009.5,11000.0,11000.0,5
2022-10-03 00:45:00+00:00,33,1,39253,NQZ2-NQH3,104.3,104.3,104.3,104.3,4
2022-10-03 01:00:00+00:00,33,1,13613,NQZ2,10908.0,10948.5,10906.75,10939.75,3409
2022-10-03 01:00:00+00:00,33,1,20631,NQH3,11030.0,11049.5,11030.0,11049.5,2
2022-10-03 01:15:00+00:00,33,1,13613,NQZ2,10940.75,10973.5,10927.0,10968.75,3184
2022-10-03 01:15:00+00:00,33,1,20631,NQH3,11037.75,11073.5,11037.75,11073.5,7
2022-10-03 01:15:00+00:00,33,1,39253,NQZ2-NQH3,104.35,104.35,102.55,102.55,2
2022-10-03 01:30:00+00:00,33,1,13613,NQZ2,10968.5,10989.0,10964.75,10986.25,3673
2022-10-03 01:30:00+00:00,33,1,39253,NQZ2-NQH3,104.35,104.45,102.5,102.5,6
2022-10-03 01:45:00+00:00,33,1,13613,NQZ2,10986.0,11024.75,10981.25,11015.0,4735
2022-10-03 01:45:00+00:00,33,1,20631,NQH3,11091.0,11118.0,11091.0,11116.0,3
2022-10-03 02:00:00+00:00,33,1,13613,NQZ2,11015.0,11016.25,10983.5,10998.0,3409
2022-10-03 02:00:00+00:00,33,1,39253,NQZ2-NQH3,102.35,102.35,102.35,102.35,1
2022-10-03 02:15:00+00:00,33,1,13613,NQZ2,10997.75,11003.5,10973.25,10975.75,2664
2022-10-03 02:15:00+00:00,33,1,20631,NQH3,11077.75,11077.75,11077.75,11077.75,1
2022-10-03 02:30:00+00:00,33,1,13613,NQZ2,10976.0,10987.0,10966.0,10982.25,2565
2022-10-03 02:30:00+00:00,33,1,20631,NQH3,11073.0,11082.0,11073.0,11082.0,2
2022-10-03 02:45:00+00:00,33,1,13613,NQZ2,10982.0,11005.5,10957.0,10960.75,2950
2022-10-03 02:45:00+00:00,33,1,20631,NQH3,11077.75,11077.75,11077.75,11077.75,1
2022-10-03 02:45:00+00:00,33,1,39253,NQZ2-NQH3,104.3,104.3,104.3,104.3,1
2022-10-03 03:00:00+00:00,33,1,13613,NQZ2,10960.75,10979.0,10960.25,10976.75,1665
2022-10-03 03:15:00+00:00,33,1,13613,NQZ2,10977.25,11000.0,10977.0,10978.0,2117
2022-10-03 03:30:00+00:00,33,1,13613,NQZ2,10978.0,11007.0,10973.0,10993.75,2085
2022-10-03 03:45:00+00:00,33,1,13613,NQZ2,10994.75,11000.25,10986.0,10990.75,1148
2022-10-03 03:45:00+00:00,33,1,20631,NQH3,11100.0,11100.0,11100.0,11100.0,1
2022-10-03 04:00:00+00:00,33,1,13613,NQZ2,10990.5,11000.0,10967.0,10979.25,1657
2022-10-03 04:00:00+00:00,33,1,20631,NQH3,11076.0,11076.0,11076.0,11076.0,1
2022-10-03 04:00:00+00:00,33,1,39253,NQZ2-NQH3,104.35,104.35,104.35,104.35,1
2022-10-03 04:15:00+00:00,33,1,13613,NQZ2,10980.0,10986.25,10966.0,10974.5,1414
2022-10-03 04:30:00+00:00,33,1,13613,NQZ2,10974.5,10980.0,10963.25,10977.5,1380
2022-10-03 04:30:00+00:00,33,1,20631,NQH3,11076.0,11076.0,11076.0,11076.0,1
2022-10-03 04:30:00+00:00,33,1,39253,NQZ2-NQH3,104.45,104.45,104.45,104.45,1
2022-10-03 04:45:00+00:00,33,1,13613,NQZ2,10977.25,10983.0,10968.25,10975.0,755
2022-10-03 05:00:00+00:00,33,1,13613,NQZ2,10975.25,10985.75,10952.75,10961.75,2212
2022-10-03 05:15:00+00:00,33,1,13613,NQZ2,10962.5,10970.5,10951.25,10965.25,1886
2022-10-03 05:15:00+00:00,33,1,20631,NQH3,11063.25,11063.5,11063.25,11063.5,6
2022-10-03 05:15:00+00:00,33,1,39253,NQZ2-NQH3,102.9,104.4,102.9,104.4,2
2022-10-03 05:30:00+00:00,33,1,13613,NQZ2,10964.5,10996.25,10964.25,10994.25,2000
2022-10-03 05:45:00+00:00,33,1,13613,NQZ2,10994.0,11035.0,10994.0,11010.0,4423
2022-10-03 05:45:00+00:00,33,1,20631,NQH3,11100.5,11114.0,11100.5,11114.0,2
2022-10-03 06:00:00+00:00,33,1,13613,NQZ2,11011.0,11061.0,11009.0,11033.25,4751
2022-10-03 06:00:00+00:00,33,1,20631,NQH3,11129.75,11158.75,11129.75,11158.75,2
2022-10-03 06:00:00+00:00,33,1,39253,NQZ2-NQH3,103.0,103.0,103.0,103.0,1
2022-10-03 06:15:00+00:00,33,1,13613,NQZ2,11032.75,11037.0,10988.0,11008.25,4114
2022-10-03 06:15:00+00:00,33,1,20631,NQH3,11122.75,11122.75,11122.75,11122.75,1
2022-10-03 06:30:00+00:00,33,1,13613,NQZ2,11008.0,11011.0,10989.25,10992.25,3363
2022-10-03 06:45:00+00:00,33,1,13613,NQZ2,10991.75,11007.25,10976.5,11006.0,3483
2022-10-03 06:45:00+00:00,33,1,20631,NQH3,11079.25,11109.0,11079.25,11109.0,8
2022-10-03 06:45:00+00:00,33,1,39253,NQZ2-NQH3,104.2,104.2,104.2,104.2,1
2022-10-03 07:00:00+00:00,33,1,13613,NQZ2,11006.75,11034.25,10964.0,10992.5,8932
2022-10-03 07:00:00+00:00,33,1,20631,NQH3,11122.0,11122.0,11076.0,11081.5,5
2022-10-03 07:00:00+00:00,33,1,39253,NQZ2-NQH3,102.75,102.75,102.75,102.75,1
2022-10-03 07:15:00+00:00,33,1,13613,NQZ2,10993.5,11032.0,10986.5,11024.25,6163
2022-10-03 07:15:00+00:00,33,1,20631,NQH3,11109.0,11127.5,11109.0,11125.0,6
2022-10-03 07:15:00+00:00,33,1,39253,NQZ2-NQH3,104.1,104.1,104.1,104.1,1
2022-10-03 07:30:00+00:00,33,1,13613,NQZ2,11022.75,11031.25,10982.0,10994.5,5809
2022-10-03 07:45:00+00:00,33,1,13613,NQZ2,10993.25,11009.75,10978.5,10991.25,4322
2022-10-03 08:00:00+00:00,33,1,13613,NQZ2,10992.0,10992.75,10953.75,10968.0,6848
2022-10-03 08:00:00+00:00,33,1,20631,NQH3,11082.0,11082.0,11061.25,11061.25,8
2022-10-03 08:15:00+00:00,33,1,13613,NQZ2,10966.75,10978.25,10959.25,10965.25,3571
2022-10-03 08:15:00+00:00,33,1,20631,NQH3,11065.0,11071.75,11063.0,11071.75,48
2022-10-03 08:15:00+00:00,33,1,39253,NQZ2-NQH3,102.95,102.95,102.2,102.2,8
2022-10-03 08:30:00+00:00,33,1,13613,NQZ2,10964.5,10985.5,10955.5,10977.25,3616
2022-10-03 08:30:00+00:00,33,1,20631,NQH3,11081.25,11081.25,11081.25,11081.25,1
2022-10-03 08:45:00+00:00,33,1,13613,NQZ2,10977.75,10987.5,10971.5,10981.0,2405
2022-10-03 09:00:00+00:00,33,1,13613,NQZ2,10980.5,10981.75,10944.0,10962.0,4841
2022-10-03 09:00:00+00:00,33,1,20631,NQH3,11060.5,11060.5,11060.5,11060.5,1
2022-10-03 09:00:00+00:00,33,1,39253,NQZ2-NQH3,102.0,102.0,102.0,102.0,1
2022-10-03 09:15:00+00:00,33,1,13613,NQZ2,10963.25,10986.5,10961.25,10984.0,3823
2022-10-03 09:15:00+00:00,33,1,20631,NQH3,11066.75,11072.25,11066.75,11072.25,2
2022-10-03 09:30:00+00:00,33,1,13613,NQZ2,10984.75,11007.0,10982.5,10987.75,3575
2022-10-03 09:30:00+00:00,33,1,20631,NQH3,11088.0,11098.5,11088.0,11095.0,4
2022-10-03 09:30:00+00:00,33,1,39253,NQZ2-NQH3,102.0,102.7,102.0,102.7,7
2022-10-03 09:45:00+00:00,33,1,13613,NQZ2,10987.0,11005.0,10981.75,11004.25,2206
2022-10-03 09:45:00+00:00,33,1,20631,NQH3,11085.0,11104.5,11085.0,11104.5,2
2022-10-03 09:45:00+00:00,33,1,39253,NQZ2-NQH3,102.7,102.7,102.7,102.7,2
2022-10-03 10:00:00+00:00,33,1,13613,NQZ2,11004.0,11018.25,10998.0,11004.5,3043
2022-10-03 10:00:00+00:00,33,1,20631,NQH3,11109.0,11118.25,11109.0,11118.25,6
2022-10-03 10:00:00+00:00,33,1,39253,NQZ2-NQH3,102.7,102.7,102.7,102.7,2
2022-10-03 10:15:00+00:00,33,1,13613,NQZ2,11004.25,11021.25,10999.25,11019.75,2449
2022-10-03 10:30:00+00:00,33,1,13613,NQZ2,11020.0,11021.75,10998.0,11003.75,2040
2022-10-03 10:30:00+00:00,33,1,20631,NQH3,11111.0,11111.0,11108.5,11108.5,2
2022-10-03 10:45:00+00:00,33,1,13613,NQZ2,11003.0,11041.0,11000.5,11038.25,4910
2022-10-03 10:45:00+00:00,33,1,20631,NQH3,11120.5,11144.0,11120.5,11144.0,27
2022-10-03 10:45:00+00:00,33,1,39253,NQZ2-NQH3,102.65,103.05,102.65,103.05,13
2022-10-03 11:00:00+00:00,33,1,13613,NQZ2,11038.75,11044.75,11027.75,11040.75,4096
2022-10-03 11:00:00+00:00,33,1,20631,NQH3,11140.5,11140.5,11136.0,11136.0,5
2022-10-03 11:00:00+00:00,33,1,39253,NQZ2-NQH3,103.05,103.05,102.5,102.5,2
2022-10-03 11:15:00+00:00,33,1,13613,NQZ2,11040.5,11052.75,11032.0,11042.75,3794
2022-10-03 11:15:00+00:00,33,1,20631,NQH3,11153.5,11155.0,11136.75,11145.0,5
2022-10-03 11:15:00+00:00,33,1,39253,NQZ2-NQH3,103.05,103.05,103.05,103.05,1
2022-10-03 11:30:00+00:00,33,1,13613,NQZ2,11042.25,11060.0,11035.75,11048.75,3589
2022-10-03 11:30:00+00:00,33,1,20631,NQH3,11158.0,11158.0,11158.0,11158.0,1
2022-10-03 11:45:00+00:00,33,1,13613,NQZ2,11049.25,11075.75,11032.5,11073.25,4928
2022-10-03 11:45:00+00:00,33,1,20631,NQH3,11150.0,11175.25,11150.0,11175.25,6
2022-10-03 11:45:00+00:00,33,1,39253,NQZ2-NQH3,103.05,103.05,102.65,102.65,2
2022-10-03 12:00:00+00:00,33,1,13613,NQZ2,11073.0,11087.0,11055.5,11063.0,7065
2022-10-03 12:00:00+00:00,33,1,20631,NQH3,11175.25,11181.5,11163.75,11163.75,10
2022-10-03 12:00:00+00:00,33,1,39253,NQZ2-NQH3,102.65,103.0,102.65,103.0,5
2022-10-03 12:15:00+00:00,33,1,13613,NQZ2,11062.75,11076.5,11052.5,11071.5,4134
2022-10-03 12:15:00+00:00,33,1,20631,NQH3,11158.0,11178.5,11153.75,11178.5,9
2022-10-03 12:15:00+00:00,33,1,39253,NQZ2-NQH3,102.55,102.55,102.55,102.55,1
2022-10-03 12:30:00+00:00,33,1,13613,NQZ2,11071.25,11098.5,11063.75,11093.5,6511
2022-10-03 12:30:00+00:00,33,1,20631,NQH3,11183.0,11193.75,11183.0,11187.25,15
2022-10-03 12:30:00+00:00,33,1,39253,NQZ2-NQH3,102.65,102.95,102.5,102.75,7
2022-10-03 12:45:00+00:00,33,1,13613,NQZ2,11093.25,11126.5,11090.5,11105.5,9679
2022-10-03 12:45:00+00:00,33,1,20631,NQH3,11204.25,11217.0,11204.25,11217.0,2
2022-10-03 12:45:00+00:00,33,1,39253,NQZ2-NQH3,102.75,102.75,102.75,102.75,1
2022-10-03 13:00:00+00:00,33,1,13613,NQZ2,11105.5,11130.5,11103.75,11127.0,5871
2022-10-03 13:00:00+00:00,33,1,20631,NQH3,11215.25,11215.25,11215.25,11215.25,1
2022-10-03 13:15:00+00:00,33,1,13613,NQZ2,11127.25,11135.5,11103.0,11105.0,8399
2022-10-03 13:15:00+00:00,33,1,20631,NQH3,11236.0,11236.0,11235.5,11235.5,2
2022-10-03 13:15:00+00:00,33,1,39253,NQZ2-NQH3,102.75,103.05,102.75,103.05,3
2022-10-03 13:30:00+00:00,33,1,13613,NQZ2,11105.0,11126.75,11039.75,11084.0,42408
2022-10-03 13:30:00+00:00,33,1,20631,NQH3,11200.0,11200.0,11141.5,11187.25,14
2022-10-03 13:30:00+00:00,33,1,39253,NQZ2-NQH3,102.75,102.75,102.75,102.75,1
2022-10-03 13:45:00+00:00,33,1,13613,NQZ2,11083.75,11131.75,11070.5,11090.25,28196
2022-10-03 13:45:00+00:00,33,1,20631,NQH3,11214.0,11233.25,11200.0,11202.25,21
2022-10-03 13:45:00+00:00,33,1,39253,NQZ2-NQH3,102.6,103.95,102.6,103.95,13
2022-10-03 14:00:00+00:00,33,1,13613,NQZ2,11090.5,11183.5,11090.0,11147.0,38824
2022-10-03 14:00:00+00:00,33,1,20631,NQH3,11235.5,11276.0,11235.5,11267.75,12
2022-10-03 14:00:00+00:00,33,1,39253,NQZ2-NQH3,103.3,103.6,103.3,103.6,2
2022-10-03 14:15:00+00:00,33,1,13613,NQZ2,11147.0,11214.0,11135.0,11205.5,27126
2022-10-03 14:15:00+00:00,33,1,20631,NQH3,11250.5,11308.5,11245.75,11308.5,14
2022-10-03 14:15:00+00:00,33,1,39253,NQZ2-NQH3,103.4,104.35,103.15,103.15,10
2022-10-03 14:30:00+00:00,33,1,13613,NQZ2,11205.5,11221.25,11194.0,11218.75,23833
2022-10-03 14:30:00+00:00,33,1,20631,NQH3,11318.25,11319.5,11309.75,11309.75,5
2022-10-03 14:30:00+00:00,33,1,39253,NQZ2-NQH3,103.85,103.85,103.85,103.85,1
2022-10-03 14:45:00+00:00,33,1,13613,NQZ2,11218.5,11230.5,11196.25,11198.25,20645
