ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-10-02 22:00:00+00:00,33,1,3522,NQM3,11200.0,11200.0,11200.0,11200.0,1
2022-10-02 22:00:00+00:00,33,1,13613,NQZ2,11030.0,11050.25,10930.0,10943.5,29360
2022-10-02 22:00:00+00:00,33,1,20631,NQH3,11166.75,11166.75,11050.25,11050.25,30
2022-10-02 22:00:00+00:00,33,1,39253,NQZ2-NQH3,106.85,107.25,104.5,104.5,10
2022-10-03 00:00:00+00:00,33,1,13613,NQZ2,10944.0,11024.75,10890.75,11015.0,31740
2022-10-03 00:00:00+00:00,33,1,20631,NQH3,11053.75,11118.0,11000.0,11116.0,38
2022-10-03 00:00:00+00:00,33,1,39253,NQZ2-NQH3,107.0,107.0,102.5,102.5,20
2022-10-03 02:00:00+00:00,33,1,13613,NQZ2,11015.0,11016.25,10957.0,10990.75,18603
2022-10-03 02:00:00+00:00,33,1,20631,NQH3,11077.75,11100.0,11073.0,11100.0,5
2022-10-03 02:00:00+00:00,33,1,39253,NQZ2-NQH3,102.35,104.3,102.35,104.3,2
2022-10-03 04:00:00+00:00,33,1,13613,NQZ2,10990.5,11035.0,10951.25,11010.0,15727
2022-10-03 04:00:00+00:00,33,1,20631,NQH3,11076.0,11114.0,11063.25,11114.0,10
2022-10-03 04:00:00+00:00,33,1,39253,NQZ2-NQH3,104.35,104.45,102.9,104.4,4
2022-10-03 06:00:00+00:00,33,1,13613,NQZ2,11011.0,11061.0,10964.0,10991.25,40937
2022-10-03 06:00:00+00:00,33,1,20631,NQH3,11129.75,11158.75,11076.0,11125.0,22
2022-10-03 06:00:00+00:00,33,1,39253,NQZ2-NQH3,103.0,104.2,102.75,104.1,4
2022-10-03 08:00:00+00:00,33,1,13613,NQZ2,10992.0,11007.0,10944.0,11004.25,30885
2022-10-03 08:00:00+00:00,33,1,20631,NQH3,11082.0,11104.5,11060.5,11104.5,66
2022-10-03 08:00:00+00:00,33,1,39253,NQZ2-NQH3,102.95,102.95,102.0,102.7,18
2022-10-03 10:00:00+00:00,33,1,13613,NQZ2,11004.0,11075.75,10998.0,11073.25,28849
2022-10-03 10:00:00+00:00,33,1,20631,NQH3,11109.0,11175.25,11108.5,11175.25,52
2022-10-03 10:00:00+00:00,33,1,39253,NQZ2-NQH3,102.7,103.05,102.5,102.65,20
2022-10-03 12:00:00+00:00,33,1,13613,NQZ2,11073.0,11135.5,11039.75,11090.25,112263
2022-10-03 12:00:00+00:00,33,1,20631,NQH3,11175.25,11236.0,11141.5,11202.25,74
2022-10-03 12:00:00+00:00,33,1,39253,NQZ2-NQH3,102.65,103.95,102.5,103.95,31
2022-10-03 14:00:00+00:00,33,1,13613,NQZ2,11090.5,11236.5,11090.0,11176.5,173254
2022-10-03 14:00:00+00:00,33,1,20631,NQH3,11235.5,11335.0,11235.5,11282.75,56
2022-10-03 14:00:00+00:00,33,1,39253,NQZ2-NQH3,103.3,105.1,103.15,104.05,32
2022-10-03 16:00:00+00:00,33,1,13613,NQZ2,11176.25,11281.75,11174.0,11263.75,100608
2022-10-03 16:00:00+00:00,33,1,20631,NQH3,11295.0,11383.0,11295.0,11367.5,25
2022-10-03 16:00:00+00:00,33,1,39253,NQZ2-NQH3,105.05,105.45,103.8,105.45,8
2022-10-03 18:00:00+00:00,33,1,13613,NQZ2,11264.25,11358.25,11263.5,11290.75,146385
2022-10-03 18:00:00+00:00,33,1,20631,NQH3,11375.25,11457.25,11375.25,11390.0,61
2022-10-03 18:00:00+00:00,33,1,39253,NQZ2-NQH3,105.1,106.55,103.2,106.5,56
2022-10-03 20:00:00+00:00,33,1,13613,NQZ2,11291.0,11326.75,11287.25,11308.75,18724
2022-10-03 20:00:00+00:00,33,1,20631,NQH3,11415.0,11433.0,11415.0,11422.25,7
2022-10-03 20:00:00+00:00,33,1,39253,NQZ2-NQH3,104.05,104.05,104.05,104.05,1
2022-10-03 22:00:00+00:00,33,1,13613,NQZ2,11314.5,11346.25,11281.5,11344.5,12443
2022-10-03 22:00:00+00:00,33,1,20631,NQH3,11439.0,11439.5,11435.25,11435.25,3
2022-10-04 00:00:00+00:00,33,1,13613,NQZ2,11344.5,11403.0,11335.0,11356.0,16228
2022-10-04 00:00:00+00:00,33,1,20631,NQH3,11461.0,11506.25,11461.0,11480.75,12
2022-10-04 00:00:00+00:00,33,1,39253,NQZ2-NQH3,103.35,106.5,103.35,104.25,5
2022-10-04 02:00:00+00:00,33,1,13613,NQZ2,11356.75,11401.5,11335.25,11398.5,14320
2022-10-04 02:00:00+00:00,33,1,20631,NQH3,11452.0,11492.5,11452.0,11492.5,7
2022-10-04 02:00:00+00:00,33,1,39253,NQZ2-NQH3,106.4,106.4,103.9,103.95,5
2022-10-04 04:00:00+00:00,33,1,13613,NQZ2,11398.5,11436.25,11385.5,11420.0,13762
2022-10-04 04:00:00+00:00,33,1,20631,NQH3,11498.75,11540.25,11498.75,11529.0,19
2022-10-04 04:00:00+00:00,33,1,39253,NQZ2-NQH3,103.95,105.4,103.95,104.4,14
2022-10-04 06:00:00+00:00,33,1,3522,NQM3,11700.0,11700.0,11700.0,11700.0,1
2022-10-04 06:00:00+00:00,33,1,13613,NQZ2,11419.75,11496.0,11409.75,11489.75,33853
2022-10-04 06:00:00+00:00,33,1,20631,NQH3,11519.5,11598.25,11519.5,11598.25,34
2022-10-04 06:00:00+00:00,33,1,39253,NQZ2-NQH3,104.55,105.65,104.35,104.65,6
2022-10-04 08:00:00+00:00,33,1,3522,NQM3,11700.0,11700.0,11700.0,11700.0,1
2022-10-04 08:00:00+00:00,33,1,13613,NQZ2,11489.75,11516.25,11466.75,11509.5,33137
2022-10-04 08:00:00+00:00,33,1,20631,NQH3,11600.0,11620.0,11586.0,11615.75,22
2022-10-04 08:00:00+00:00,33,1,39253,NQZ2-NQH3,104.45,105.3,104.15,105.3,9
2022-10-04 10:00:00+00:00,33,1,13613,NQZ2,11509.5,11553.75,11503.0,11519.75,31998
2022-10-04 10:00:00+00:00,33,1,20631,NQH3,11620.0,11651.0,11613.25,11626.75,91
2022-10-04 10:00:00+00:00,33,1,39253,NQZ2-NQH3,105.35,105.5,104.55,105.5,4
2022-10-04 12:00:00+00:00,33,1,13613,NQZ2,11520.0,11619.75,11482.25,11616.75,130536
2022-10-04 12:00:00+00:00,33,1,20631,NQH3,11615.5,11710.0,11590.25,11710.0,41
2022-10-04 12:00:00+00:00,33,1,39253,NQZ2-NQH3,105.3,109.35,105.3,108.45,64
2022-10-04 14:00:00+00:00,33,1,2130,NQU3,12000.0,12000.0,12000.0,12000.0,1
2022-10-04 14:00:00+00:00,33,1,13613,NQZ2,11616.5,11675.0,11616.5,11647.75,179369
2022-10-04 14:00:00+00:00,33,1,20631,NQH3,11733.5,11787.0,11729.75,11756.0,180
2022-10-04 14:00:00+00:00,33,1,39253,NQZ2-NQH3,108.35,110.9,108.05,110.9,86
2022-10-04 16:00:00+00:00,33,1,3522,NQM3,11754.75,11754.75,11754.75,11754.75,1
2022-10-04 16:00:00+00:00,33,1,13613,NQZ2,11647.5,11660.0,11524.25,11608.0,137828
2022-10-04 16:00:00+00:00,33,1,20631,NQH3,11762.5,11769.0,11645.0,11710.0,47
2022-10-04 16:00:00+00:00,33,1,39253,NQZ2-NQH3,110.9,112.9,109.1,109.25,8
2022-10-04 18:00:00+00:00,33,1,13613,NQZ2,11608.0,11648.25,11577.5,11643.75,136894
2022-10-04 18:00:00+00:00,33,1,20631,NQH3,11719.0,11757.5,11700.25,11757.5,78
2022-10-04 18:00:00+00:00,33,1,39253,NQZ2-NQH3,110.7,113.4,109.6,111.5,26
2022-10-04 20:00:00+00:00,33,1,13613,NQZ2,11643.5,11665.5,11631.25,11645.25,19505
2022-10-04 20:00:00+00:00,33,1,20631,NQH3,11745.75,11776.0,11745.75,11760.75,60
