ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-10-02 20:00:00+00:00,33,1,3522,NQM3,11200.0,11200.0,11200.0,11200.0,1
2022-10-02 20:00:00+00:00,33,1,13613,NQZ2,11030.0,11050.25,10930.0,10943.5,29360
2022-10-02 20:00:00+00:00,33,1,20631,NQH3,11166.75,11166.75,11050.25,11050.25,30
2022-10-02 20:00:00+00:00,33,1,39253,NQZ2-NQH3,106.85,107.25,104.5,104.5,10
2022-10-03 00:00:00+00:00,33,1,13613,NQZ2,10944.0,11024.75,10890.75,10990.75,50343
2022-10-03 00:00:00+00:00,33,1,20631,NQH3,11053.75,11118.0,11000.0,11100.0,43
2022-10-03 00:00:00+00:00,33,1,39253,NQZ2-NQH3,107.0,107.0,102.35,104.3,22
2022-10-03 04:00:00+00:00,33,1,13613,NQZ2,10990.5,11061.0,10951.25,10991.25,56664
2022-10-03 04:00:00+00:00,33,1,20631,NQH3,11076.0,11158.75,11063.25,11125.0,32
2022-10-03 04:00:00+00:00,33,1,39253,NQZ2-NQH3,104.35,104.45,102.75,104.1,8
2022-10-03 08:00:00+00:00,33,1,13613,NQZ2,10992.0,11075.75,10944.0,11073.25,59734
2022-10-03 08:00:00+00:00,33,1,20631,NQH3,11082.0,11175.25,11060.5,11175.25,118
2022-10-03 08:00:00+00:00,33,1,39253,NQZ2-NQH3,102.95,103.05,102.0,102.65,38
2022-10-03 12:00:00+00:00,33,1,13613,NQZ2,11073.0,11236.5,11039.75,11176.5,285517
2022-10-03 12:00:00+00:00,33,1,20631,NQH3,11175.25,11335.0,11141.5,11282.75,130
2022-10-03 12:00:00+00:00,33,1,39253,NQZ2-NQH3,102.65,105.1,102.5,104.05,63
2022-10-03 16:00:00+00:00,33,1,13613,NQZ2,11176.25,11358.25,11174.0,11290.75,246993
2022-10-03 16:00:00+00:00,33,1,20631,NQH3,11295.0,11457.25,11295.0,11390.0,86
2022-10-03 16:00:00+00:00,33,1,39253,NQZ2-NQH3,105.05,106.55,103.2,106.5,64
2022-10-03 20:00:00+00:00,33,1,13613,NQZ2,11291.0,11346.25,11281.5,11344.5,31167
2022-10-03 20:00:00+00:00,33,1,20631,NQH3,11415.0,11439.5,11415.0,11435.25,10
2022-10-03 20:00:00+00:00,33,1,39253,NQZ2-NQH3,104.05,104.05,104.05,104.05,1
2022-10-04 00:00:00+00:00,33,1,13613,NQZ2,11344.5,11403.0,11335.0,11398.5,30548
2022-10-04 00:00:00+00:00,33,1,20631,NQH3,11461.0,11506.25,11452.0,11492.5,19
2022-10-04 00:00:00+00:00,33,1,39253,NQZ2-NQH3,103.35,106.5,103.35,103.95,10
2022-10-04 04:00:00+00:00,33,1,3522,NQM3,11700.0,11700.0,11700.0,11700.0,1
2022-10-04 04:00:00+00:00,33,1,13613,NQZ2,11398.5,11496.0,11385.5,11489.75,47615
2022-10-04 04:00:00+00:00,33,1,20631,NQH3,11498.75,11598.25,11498.75,11598.25,53
2022-10-04 04:00:00+00:00,33,1,39253,NQZ2-NQH3,103.95,105.65,103.95,104.65,20
2022-10-04 08:00:00+00:00,33,1,3522,NQM3,11700.0,11700.0,11700.0,11700.0,1
2022-10-04 08:00:00+00:00,33,1,13613,NQZ2,11489.75,11553.75,11466.75,11519.75,65135
2022-10-04 08:00:00+00:00,33,1,20631,NQH3,11600.0,11651.0,11586.0,11626.75,113
2022-10-04 08:00:00+00:00,33,1,39253,NQZ2-NQH3,104.45,105.5,104.15,105.5,13
2022-10-04 12:00:00+00:00,33,1,2130,NQU3,12000.0,12000.0,12000.0,12000.0,1
2022-10-04 12:00:00+00:00,33,1,13613,NQZ2,11520.0,11675.0,11482.25,11647.75,309905
2022-10-04 12:00:00+00:00,33,1,20631,NQH3,11615.5,11787.0,11590.25,11756.0,221
2022-10-04 12:00:00+00:00,33,1,39253,NQZ2-NQH3,105.3,110.9,105.3,110.9,150
2022-10-04 16:00:00+00:00,33,1,3522,NQM3,11754.75,11754.75,11754.75,11754.75,1
2022-10-04 16:00:00+00:00,33,1,13613,NQZ2,11647.5,11660.0,11524.25,11643.75,274722
2022-10-04 16:00:00+00:00,33,1,20631,NQH3,11762.5,11769.0,11645.0,11757.5,125
2022-10-04 16:00:00+00:00,33,1,39253,NQZ2-NQH3,110.9,113.4,109.1,111.5,34
2022-10-04 20:00:00+00:00,33,1,13613,NQZ2,11643.5,11665.5,11609.0,11620.75,27632
2022-10-04 20:00:00+00:00,33,1,20631,NQH3,11745.75,11776.0,11722.5,11722.5,77
2022-10-04 20:00:00+00:00,33,1,39253,NQZ2-NQH3,111.5,111.5,111.15,111.5,7
2022-10-05 00:00:00+00:00,33,1,13613,NQZ2,11620.5,11621.5,11563.25,11586.0,24933
2022-10-05 00:00:00+00:00,33,1,20631,NQH3,11724.5,11724.5,11680.0,11700.0,25
2022-10-05 00:00:00+00:00,33,1,39253,NQZ2-NQH3,113.25,113.25,112.9,112.9,2
2022-10-05 04:00:00+00:00,33,1,13613,NQZ2,11586.0,11596.0,11552.5,11565.5,30296
2022-10-05 04:00:00+00:00,33,1,20631,NQH3,11692.25,11703.5,11667.5,11679.0,20
2022-10-05 04:00:00+00:00,33,1,39253,NQZ2-NQH3,112.8,112.8,112.65,112.65,2
2022-10-05 08:00:00+00:00,33,1,13613,NQZ2,11566.5,11576.5,11509.0,11539.5,53017
2022-10-05 08:00:00+00:00,33,1,20631,NQH3,11668.25,11672.75,11630.0,11671.25,42
2022-10-05 08:00:00+00:00,33,1,39253,NQZ2-NQH3,111.7,112.65,111.4,111.4,13
2022-10-05 12:00:00+00:00,33,1,3522,NQM3,11662.0,11662.0,11662.0,11662.0,1
2022-10-05 12:00:00+00:00,33,1,13613,NQZ2,11540.25,11547.0,11366.5,11454.0,290855
2022-10-05 12:00:00+00:00,33,1,20631,NQH3,11651.0,11651.0,11478.75,11555.0,186
2022-10-05 12:00:00+00:00,33,1,39253,NQZ2-NQH3,112.5,113.35,108.5,109.0,102
2022-10-05 16:00:00+00:00,33,1,13613,NQZ2,11454.5,11711.0,11425.75,11636.5,268778
2022-10-05 16:00:00+00:00,33,1,20631,NQH3,11552.5,11795.25,11552.5,11734.0,119
2022-10-05 16:00:00+00:00,33,1,39253,NQZ2-NQH3,108.7,111.9,108.5,111.9,28
2022-10-05 20:00:00+00:00,33,1,13613,NQZ2,11636.5,11700.0,11616.0,11699.0,28116
2022-10-05 20:00:00+00:00,33,1,20631,NQH3,11766.25,11766.25,11740.5,11760.25,10
2022-10-05 20:00:00+00:00,33,1,39253,NQZ2-NQH3,111.95,111.95,110.75,110.75,3
2022-10-06 00:00:00+00:00,33,1,13613,NQZ2,11699.0,11729.75,11668.0,11695.0,26552
2022-10-06 00:00:00+00:00,33,1,20631,NQH3,11797.75,11833.25,11785.5,11805.0,26
2022-10-06 00:00:00+00:00,33,1,39253,NQZ2-NQH3,111.5,112.25,110.8,110.9,8
2022-10-06 04:00:00+00:00,33,1,13613,NQZ2,11694.25,11717.25,11606.0,11636.25,36706
2022-10-06 04:00:00+00:00,33,1,20631,NQH3,11797.0,11812.0,11724.0,11742.75,45
2022-10-06 04:00:00+00:00,33,1,39253,NQZ2-NQH3,112.0,112.0,110.85,111.8,7
2022-10-06 08:00:00+00:00,33,1,13613,NQZ2,11635.25,11647.25,11523.75,11579.5,53123
2022-10-06 08:00:00+00:00,33,1,20631,NQH3,11736.25,11736.25,11642.0,11690.0,38
2022-10-06 08:00:00+00:00,33,1,39253,NQZ2-NQH3,110.9,112.2,110.9,111.9,13
2022-10-06 12:00:00+00:00,33,1,13613,NQZ2,11580.0,11721.5,11526.5,11583.5,368049
2022-10-06 12:00:00+00:00,33,1,20631,NQH3,11708.75,11829.5,11643.75,11696.25,399
2022-10-06 12:00:00+00:00,33,1,39253,NQZ2-NQH3,111.45,114.15,111.0,113.1,567
2022-10-06 16:00:00+00:00,33,1,13613,NQZ2,11583.75,11642.75,11527.5,11542.25,253815
2022-10-06 16:00:00+00:00,33,1,20631,NQH3,11695.0,11752.25,11643.0,11663.5,94
2022-10-06 16:00:00+00:00,33,1,39253,NQZ2-NQH3,112.65,113.5,109.0,112.7,1314
2022-10-06 20:00:00+00:00,33,1,13613,NQZ2,11542.5,11556.25,11476.5,11498.75,30347
2022-10-06 20:00:00+00:00,33,1,20631,NQH3,11640.0,11640.0,11584.75,11619.25,33
2022-10-06 20:00:00+00:00,33,1,39253,NQZ2-NQH3,114.7,114.7,112.15,112.15,2
2022-10-07 00:00:00+00:00,33,1,13613,NQZ2,11498.5,11564.5,11495.75,11530.25,18574
2022-10-07 00:00:00+00:00,33,1,20631,NQH3,11626.5,11655.0,11626.5,11645.0,10
2022-10-07 00:00:00+00:00,33,1,39253,NQZ2-NQH3,114.4,114.4,114.4,114.4,2
2022-10-07 04:00:00+00:00,33,1,13613,NQZ2,11529.75,11537.75,11452.75,11484.5,32991
2022-10-07 04:00:00+00:00,33,1,20631,NQH3,11613.75,11627.5,11580.0,11582.5,26
2022-10-07 04:00:00+00:00,33,1,39253,NQZ2-NQH3,109.35,109.35,109.35,109.35,1
2022-10-07 08:00:00+00:00,33,1,13613,NQZ2,11485.25,11528.5,11465.75,11501.75,31861
2022-10-07 08:00:00+00:00,33,1,20631,NQH3,11595.0,11633.75,11595.0,11610.0,55
2022-10-07 08:00:00+00:00,33,1,39253,NQZ2-NQH3,113.0,113.9,113.0,113.9,5
2022-10-07 12:00:00+00:00,33,1,3522,NQM3,11500.0,11500.0,11500.0,11500.0,1
2022-10-07 12:00:00+00:00,33,1,13613,NQZ2,11502.0,11544.0,11166.5,11187.75,365009
2022-10-07 12:00:00+00:00,33,1,20631,NQH3,11626.75,11637.0,11280.0,11288.5,260
2022-10-07 12:00:00+00:00,33,1,39253,NQZ2-NQH3,114.0,114.8,110.4,110.5,232
2022-10-07 16:00:00+00:00,33,1,13613,NQZ2,11187.5,11203.25,11043.25,11099.5,272825
2022-10-07 16:00:00+00:00,33,1,20631,NQH3,11300.0,11313.25,11152.75,11211.25,235
2022-10-07 16:00:00+00:00,33,1,39253,NQZ2-NQH3,110.95,113.95,109.55,113.95,71
2022-10-07 20:00:00+00:00,33,1,13613,NQZ2,11099.0,11106.5,11086.75,11096.25,18989
2022-10-07 20:00:00+00:00,33,1,20631,NQH3,11206.25,11206.25,11199.0,11200.5,8
2022-10-07 20:00:00+00:00,33,1,39253,NQZ2-NQH3,110.9,110.9,110.3,110.3,3
2022-10-09 20:00:00+00:00,33,1,13613,NQZ2,11067.75,11068.25,10986.0,11035.5,21679
2022-10-09 20:00:00+00:00,33,1,20631,NQH3,11165.0,11166.0,11100.0,11146.75,39
2022-10-09 20:00:00+00:00,33,1,39253,NQZ2-NQH3,114.45,114.45,109.95,109.95,8
2022-10-10 00:00:00+00:00,33,1,13613,NQZ2,11036.5,11082.0,11013.75,11047.0,26003
2022-10-10 00:00:00+00:00,33,1,20631,NQH3,11150.5,11180.0,11150.5,11157.75,13
2022-10-10 00:00:00+00:00,33,1,39253,NQZ2-NQH3,109.95,112.7,109.95,112.7,2
2022-10-10 04:00:00+00:00,33,1,13613,NQZ2,11046.5,11091.75,11011.75,11046.25,36209
2022-10-10 04:00:00+00:00,33,1,20631,NQH3,11160.0,11180.5,11142.0,11167.0,23
2022-10-10 04:00:00+00:00,33,1,39253,NQZ2-NQH3,110.05,110.25,110.05,110.25,2
2022-10-10 08:00:00+00:00,33,1,13613,NQZ2,11046.0,11085.25,10995.75,11067.5,43531
2022-10-10 08:00:00+00:00,33,1,20631,NQH3,11152.75,11192.5,11151.5,11192.0,14
