ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-10-02 22:00:00+00:00,33,1,13613,NQZ2,11030.0,11038.25,10979.0,11029.0,9662
2022-10-02 22:00:00+00:00,33,1,20631,NQH3,11166.75,11166.75,11086.75,11142.0,15
2022-10-02 22:00:00+00:00,33,1,39253,NQZ2-NQH3,106.85,107.25,104.55,104.55,6
2022-10-02 22:20:00+00:00,33,1,13613,NQZ2,11028.75,11050.25,10982.5,11010.5,5764
2022-10-02 22:20:00+00:00,33,1,20631,NQH3,11144.5,11144.5,11099.75,11099.75,3
2022-10-02 22:40:00+00:00,33,1,13613,NQZ2,11009.75,11035.0,11002.5,11022.75,2592
2022-10-02 22:40:00+00:00,33,1,39253,NQZ2-NQH3,107.25,107.25,107.25,107.25,1
2022-10-02 23:00:00+00:00,33,1,13613,NQZ2,11023.0,11035.5,11003.0,11011.75,2633
2022-10-02 23:00:00+00:00,33,1,20631,NQH3,11120.5,11126.5,11120.5,11126.5,2
2022-10-02 23:20:00+00:00,33,1,13613,NQZ2,11011.5,11019.5,10995.25,11003.75,2316
2022-10-02 23:40:00+00:00,33,1,3522,NQM3,11200.0,11200.0,11200.0,11200.0,1
2022-10-02 23:40:00+00:00,33,1,13613,NQZ2,11003.25,11009.5,10930.0,10943.5,6393
2022-10-02 23:40:00+00:00,33,1,20631,NQH3,11103.0,11103.0,11050.25,11050.25,10
2022-10-02 23:40:00+00:00,33,1,39253,NQZ2-NQH3,104.55,107.0,104.5,104.5,3
2022-10-03 00:00:00+00:00,33,1,13613,NQZ2,10944.0,10948.5,10898.25,10920.75,8496
2022-10-03 00:00:00+00:00,33,1,20631,NQH3,11053.75,11056.0,11012.0,11028.25,12
2022-10-03 00:00:00+00:00,33,1,39253,NQZ2-NQH3,107.0,107.0,103.75,103.75,8
2022-10-03 00:20:00+00:00,33,1,13613,NQZ2,10920.75,10934.75,10907.5,10909.0,4012
2022-10-03 00:20:00+00:00,33,1,20631,NQH3,11028.5,11028.5,11027.0,11027.0,5
2022-10-03 00:40:00+00:00,33,1,13613,NQZ2,10909.5,10919.25,10890.75,10907.5,4231
2022-10-03 00:40:00+00:00,33,1,20631,NQH3,11012.0,11017.25,11000.0,11000.0,9
2022-10-03 00:40:00+00:00,33,1,39253,NQZ2-NQH3,104.3,104.3,104.3,104.3,4
2022-10-03 01:00:00+00:00,33,1,13613,NQZ2,10908.0,10948.5,10906.75,10942.25,4338
2022-10-03 01:00:00+00:00,33,1,20631,NQH3,11030.0,11049.5,11030.0,11044.75,4
2022-10-03 01:20:00+00:00,33,1,13613,NQZ2,10943.0,10979.25,10936.0,10971.0,4606
2022-10-03 01:20:00+00:00,33,1,20631,NQH3,11049.75,11073.5,11049.75,11073.5,5
2022-10-03 01:20:00+00:00,33,1,39253,NQZ2-NQH3,104.35,104.45,102.55,104.45,6
2022-10-03 01:40:00+00:00,33,1,13613,NQZ2,10970.5,11024.75,10967.0,11015.0,6057
2022-10-03 01:40:00+00:00,33,1,20631,NQH3,11091.0,11118.0,11091.0,11116.0,3
2022-10-03 01:40:00+00:00,33,1,39253,NQZ2-NQH3,102.55,102.55,102.5,102.5,2
