ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-10-03 04:30:00+00:00,33,1,13613,NQZ2,10974.5,10985.75,10952.75,10961.75,4347
2022-10-03 04:30:00+00:00,33,1,20631,NQH3,11076.0,11076.0,11076.0,11076.0,1
2022-10-03 04:30:00+00:00,33,1,39253,NQZ2-NQH3,104.45,104.45,104.45,104.45,1
2022-10-03 05:15:00+00:00,33,1,13613,NQZ2,10962.5,11035.0,10951.25,11010.0,8309
2022-10-03 05:15:00+00:00,33,1,20631,NQH3,11063.25,11114.0,11063.25,11114.0,8
2022-10-03 05:15:00+00:00,33,1,39253,NQZ2-NQH3,102.9,104.4,102.9,104.4,2
2022-10-03 06:00:00+00:00,33,1,13613,NQZ2,11011.0,11061.0,10988.0,10992.25,12228
2022-10-03 06:00:00+00:00,33,1,20631,NQH3,11129.75,11158.75,11122.75,11122.75,3
2022-10-03 06:00:00+00:00,33,1,39253,NQZ2-NQH3,103.0,103.0,103.0,103.0,1
2022-10-03 06:45:00+00:00,33,1,13613,NQZ2,10991.75,11034.25,10964.0,11024.25,18578
2022-10-03 06:45:00+00:00,33,1,20631,NQH3,11079.25,11127.5,11076.0,11125.0,19
2022-10-03 06:45:00+00:00,33,1,39253,NQZ2-NQH3,104.2,104.2,102.75,104.1,3
2022-10-03 07:30:00+00:00,33,1,13613,NQZ2,11022.75,11031.25,10953.75,10968.0,16979
2022-10-03 07:30:00+00:00,33,1,20631,NQH3,11082.0,11082.0,11061.25,11061.25,8
2022-10-03 08:15:00+00:00,33,1,13613,NQZ2,10966.75,10987.5,10955.5,10981.0,9592
2022-10-03 08:15:00+00:00,33,1,20631,NQH3,11065.0,11081.25,11063.0,11081.25,49
2022-10-03 08:15:00+00:00,33,1,39253,NQZ2-NQH3,102.95,102.95,102.2,102.2,8
2022-10-03 09:00:00+00:00,33,1,13613,NQZ2,10980.5,11007.0,10944.0,10987.75,12239
2022-10-03 09:00:00+00:00,33,1,20631,NQH3,11060.5,11098.5,11060.5,11095.0,7
2022-10-03 09:00:00+00:00,33,1,39253,NQZ2-NQH3,102.0,102.7,102.0,102.7,8
2022-10-03 09:45:00+00:00,33,1,13613,NQZ2,10987.0,11021.25,10981.75,11019.75,7698
2022-10-03 09:45:00+00:00,33,1,20631,NQH3,11085.0,11118.25,11085.0,11118.25,8
2022-10-03 09:45:00+00:00,33,1,39253,NQZ2-NQH3,102.7,102.7,102.7,102.7,4
2022-10-03 10:30:00+00:00,33,1,13613,NQZ2,11020.0,11044.75,10998.0,11040.75,11046
2022-10-03 10:30:00+00:00,33,1,20631,NQH3,11111.0,11144.0,11108.5,11136.0,34
2022-10-03 10:30:00+00:00,33,1,39253,NQZ2-NQH3,102.65,103.05,102.5,102.5,15
2022-10-03 11:15:00+00:00,33,1,13613,NQZ2,11040.5,11075.75,11032.0,11073.25,12311
2022-10-03 11:15:00+00:00,33,1,20631,NQH3,11153.5,11175.25,11136.75,11175.25,12
2022-10-03 11:15:00+00:00,33,1,39253,NQZ2-NQH3,103.05,103.05,102.65,102.65,3
2022-10-03 12:00:00+00:00,33,1,13613,NQZ2,11073.0,11098.5,11052.5,11093.5,17710
2022-10-03 12:00:00+00:00,33,1,20631,NQH3,11175.25,11193.75,11153.75,11187.25,34
2022-10-03 12:00:00+00:00,33,1,39253,NQZ2-NQH3,102.65,103.0,102.5,102.75,13
2022-10-03 12:45:00+00:00,33,1,13613,NQZ2,11093.25,11135.5,11090.5,11105.0,23949
2022-10-03 12:45:00+00:00,33,1,20631,NQH3,11204.25,11236.0,11204.25,11235.5,5
2022-10-03 12:45:00+00:00,33,1,39253,NQZ2-NQH3,102.75,103.05,102.75,103.05,4
2022-10-03 13:30:00+00:00,33,1,13613,NQZ2,11105.0,11183.5,11039.75,11147.0,109428
2022-10-03 13:30:00+00:00,33,1,20631,NQH3,11200.0,11276.0,11141.5,11267.75,47
2022-10-03 13:30:00+00:00,33,1,39253,NQZ2-NQH3,102.75,103.95,102.6,103.6,16
2022-10-03 14:15:00+00:00,33,1,13613,NQZ2,11147.0,11230.5,11135.0,11198.25,71604
2022-10-03 14:15:00+00:00,33,1,20631,NQH3,11250.5,11330.0,11245.75,11307.75,22
2022-10-03 14:15:00+00:00,33,1,39253,NQZ2-NQH3,103.4,104.8,103.15,103.65,13
2022-10-03 15:00:00+00:00,33,1,13613,NQZ2,11198.5,11236.5,11168.25,11175.25,50352
2022-10-03 15:00:00+00:00,33,1,20631,NQH3,11300.0,11335.0,11290.0,11290.0,16
2022-10-03 15:00:00+00:00,33,1,39253,NQZ2-NQH3,104.2,104.7,103.5,104.7,15
2022-10-03 15:45:00+00:00,33,1,13613,NQZ2,11174.75,11222.75,11158.25,11188.0,39454
2022-10-03 15:45:00+00:00,33,1,20631,NQH3,11273.5,11316.5,11273.5,11314.0,9
2022-10-03 15:45:00+00:00,33,1,39253,NQZ2-NQH3,105.1,105.1,104.05,105.05,3
2022-10-03 16:30:00+00:00,33,1,13613,NQZ2,11188.0,11232.25,11174.0,11224.0,32141
2022-10-03 16:30:00+00:00,33,1,20631,NQH3,11311.0,11335.0,11302.0,11335.0,5
2022-10-03 16:30:00+00:00,33,1,39253,NQZ2-NQH3,104.4,104.45,104.05,104.05,3
2022-10-03 17:15:00+00:00,33,1,13613,NQZ2,11223.75,11281.75,11216.25,11263.75,41487
2022-10-03 17:15:00+00:00,33,1,20631,NQH3,11334.0,11383.0,11334.0,11367.5,17
2022-10-03 17:15:00+00:00,33,1,39253,NQZ2-NQH3,103.85,105.45,103.8,105.45,4
2022-10-03 18:00:00+00:00,33,1,13613,NQZ2,11264.25,11338.5,11263.5,11337.0,42587
2022-10-03 18:00:00+00:00,33,1,20631,NQH3,11375.25,11437.0,11375.25,11437.0,27
2022-10-03 18:00:00+00:00,33,1,39253,NQZ2-NQH3,105.1,105.65,104.5,105.65,10
2022-10-03 18:45:00+00:00,33,1,13613,NQZ2,11336.5,11358.25,11318.0,11344.25,47232
2022-10-03 18:45:00+00:00,33,1,20631,NQH3,11447.75,11457.25,11425.75,11450.5,18
2022-10-03 18:45:00+00:00,33,1,39253,NQZ2-NQH3,104.45,106.25,103.2,106.25,35
2022-10-03 19:30:00+00:00,33,1,13613,NQZ2,11344.25,11353.0,11276.75,11312.0,71410
2022-10-03 19:30:00+00:00,33,1,20631,NQH3,11450.75,11450.75,11390.0,11433.0,19
2022-10-03 19:30:00+00:00,33,1,39253,NQZ2-NQH3,105.4,106.55,103.95,104.05,12
2022-10-03 20:15:00+00:00,33,1,13613,NQZ2,11312.0,11317.75,11304.0,11308.75,3880
2022-10-03 20:15:00+00:00,33,1,20631,NQH3,11421.25,11422.25,11421.25,11422.25,4
2022-10-03 21:45:00+00:00,33,1,13613,NQZ2,11314.5,11328.5,11302.0,11303.5,2501
2022-10-03 22:30:00+00:00,33,1,13613,NQZ2,11303.75,11320.0,11281.5,11315.5,4324
2022-10-03 23:15:00+00:00,33,1,13613,NQZ2,11315.25,11346.25,11315.0,11344.5,5618
2022-10-03 23:15:00+00:00,33,1,20631,NQH3,11439.0,11439.5,11435.25,11435.25,3
2022-10-04 00:00:00+00:00,33,1,13613,NQZ2,11344.5,11403.0,11335.0,11371.5,9477
2022-10-04 00:00:00+00:00,33,1,20631,NQH3,11461.0,11506.25,11461.0,11499.5,10
2022-10-04 00:00:00+00:00,33,1,39253,NQZ2-NQH3,103.35,106.5,103.35,106.5,4
2022-10-04 00:45:00+00:00,33,1,13613,NQZ2,11371.75,11389.25,11367.75,11374.25,4010
2022-10-04 00:45:00+00:00,33,1,20631,NQH3,11483.0,11483.0,11480.75,11480.75,2
2022-10-04 01:30:00+00:00,33,1,13613,NQZ2,11373.75,11384.0,11341.75,11345.0,4812
2022-10-04 01:30:00+00:00,33,1,20631,NQH3,11452.0,11454.25,11452.0,11454.25,5
2022-10-04 01:30:00+00:00,33,1,39253,NQZ2-NQH3,104.25,106.4,104.25,106.4,3
2022-10-04 02:15:00+00:00,33,1,13613,NQZ2,11344.0,11368.5,11335.25,11367.5,4189
2022-10-04 03:00:00+00:00,33,1,13613,NQZ2,11368.0,11399.0,11362.75,11392.75,6118
2022-10-04 03:00:00+00:00,33,1,20631,NQH3,11490.0,11492.5,11490.0,11492.5,2
2022-10-04 03:00:00+00:00,33,1,39253,NQZ2-NQH3,103.9,103.95,103.9,103.95,3
2022-10-04 03:45:00+00:00,33,1,13613,NQZ2,11393.25,11407.75,11385.5,11396.75,4666
2022-10-04 03:45:00+00:00,33,1,20631,NQH3,11498.75,11498.75,11498.75,11498.75,1
2022-10-04 03:45:00+00:00,33,1,39253,NQZ2-NQH3,103.95,103.95,103.95,103.95,6
2022-10-04 04:30:00+00:00,33,1,13613,NQZ2,11397.0,11433.25,11394.25,11431.75,6123
2022-10-04 04:30:00+00:00,33,1,20631,NQH3,11528.0,11537.5,11520.5,11537.5,8
2022-10-04 04:30:00+00:00,33,1,39253,NQZ2-NQH3,104.25,104.25,104.15,104.15,5
2022-10-04 05:15:00+00:00,33,1,13613,NQZ2,11431.75,11436.25,11407.0,11420.0,4915
2022-10-04 05:15:00+00:00,33,1,20631,NQH3,11540.25,11540.25,11514.0,11529.0,10
2022-10-04 05:15:00+00:00,33,1,39253,NQZ2-NQH3,105.4,105.4,104.4,104.4,3
2022-10-04 06:00:00+00:00,33,1,13613,NQZ2,11419.75,11442.5,11409.75,11432.25,7394
2022-10-04 06:00:00+00:00,33,1,20631,NQH3,11519.5,11541.75,11519.5,11535.5,9
2022-10-04 06:00:00+00:00,33,1,39253,NQZ2-NQH3,104.55,104.55,104.5,104.5,2
2022-10-04 06:45:00+00:00,33,1,13613,NQZ2,11432.5,11484.5,11428.25,11466.5,16735
2022-10-04 06:45:00+00:00,33,1,20631,NQH3,11548.0,11585.0,11537.0,11572.0,21
2022-10-04 06:45:00+00:00,33,1,39253,NQZ2-NQH3,105.35,105.65,104.35,105.65,3
2022-10-04 07:30:00+00:00,33,1,3522,NQM3,11700.0,11700.0,11700.0,11700.0,2
2022-10-04 07:30:00+00:00,33,1,13613,NQZ2,11466.75,11499.0,11460.5,11490.0,15361
2022-10-04 07:30:00+00:00,33,1,20631,NQH3,11590.0,11600.25,11577.75,11600.25,6
2022-10-04 07:30:00+00:00,33,1,39253,NQZ2-NQH3,104.65,104.65,104.65,104.65,1
2022-10-04 08:15:00+00:00,33,1,13613,NQZ2,11490.25,11497.0,11473.0,11493.25,11019
2022-10-04 08:15:00+00:00,33,1,20631,NQH3,11588.5,11598.25,11586.0,11597.25,5
2022-10-04 09:00:00+00:00,33,1,13613,NQZ2,11494.5,11506.0,11466.75,11497.75,12499
2022-10-04 09:00:00+00:00,33,1,20631,NQH3,11601.25,11604.5,11593.0,11604.5,5
2022-10-04 09:00:00+00:00,33,1,39253,NQZ2-NQH3,104.45,104.45,104.45,104.45,1
2022-10-04 09:45:00+00:00,33,1,13613,NQZ2,11497.5,11544.0,11489.25,11537.5,13391
2022-10-04 09:45:00+00:00,33,1,20631,NQH3,11612.0,11645.25,11612.0,11645.25,57
2022-10-04 09:45:00+00:00,33,1,39253,NQZ2-NQH3,104.3,105.35,104.15,105.35,9
2022-10-04 10:30:00+00:00,33,1,13613,NQZ2,11537.75,11553.75,11510.25,11515.75,12712
2022-10-04 10:30:00+00:00,33,1,20631,NQH3,11648.0,11651.0,11618.0,11618.0,40
2022-10-04 10:30:00+00:00,33,1,39253,NQZ2-NQH3,104.55,105.5,104.55,105.5,3
2022-10-04 11:15:00+00:00,33,1,13613,NQZ2,11514.75,11525.5,11506.0,11519.75,9877
2022-10-04 11:15:00+00:00,33,1,20631,NQH3,11620.5,11626.75,11613.25,11626.75,4
2022-10-04 12:00:00+00:00,33,1,13613,NQZ2,11520.0,11527.5,11482.75,11491.0,17019
2022-10-04 12:00:00+00:00,33,1,20631,NQH3,11615.5,11617.0,11595.0,11600.0,8
2022-10-04 12:00:00+00:00,33,1,39253,NQZ2-NQH3,105.3,107.35,105.3,107.35,25
2022-10-04 12:45:00+00:00,33,1,13613,NQZ2,11490.75,11517.0,11482.25,11515.5,20966
2022-10-04 12:45:00+00:00,33,1,20631,NQH3,11590.25,11620.0,11590.25,11618.5,4
2022-10-04 12:45:00+00:00,33,1,39253,NQZ2-NQH3,106.85,108.0,106.85,106.9,15
2022-10-04 13:30:00+00:00,33,1,2130,NQU3,12000.0,12000.0,12000.0,12000.0,1
2022-10-04 13:30:00+00:00,33,1,13613,NQZ2,11516.0,11667.25,11514.25,11654.0,133845
2022-10-04 13:30:00+00:00,33,1,20631,NQH3,11632.25,11768.0,11632.25,11746.75,64
2022-10-04 13:30:00+00:00,33,1,39253,NQZ2-NQH3,107.2,109.7,107.2,109.2,55
2022-10-04 14:15:00+00:00,33,1,13613,NQZ2,11654.0,11675.0,11622.75,11669.5,73007
2022-10-04 14:15:00+00:00,33,1,20631,NQH3,11760.0,11787.0,11737.5,11787.0,57
2022-10-04 14:15:00+00:00,33,1,39253,NQZ2-NQH3,108.85,109.9,108.85,109.5,34
2022-10-04 15:00:00+00:00,33,1,13613,NQZ2,11669.75,11674.75,11629.25,11640.75,53243
2022-10-04 15:00:00+00:00,33,1,20631,NQH3,11770.5,11774.5,11744.0,11750.5,82
2022-10-04 15:00:00+00:00,33,1,39253,NQZ2-NQH3,109.95,110.5,109.95,110.35,20
2022-10-04 15:45:00+00:00,33,1,13613,NQZ2,11640.75,11660.0,11616.5,11645.25,44941
2022-10-04 15:45:00+00:00,33,1,20631,NQH3,11746.5,11769.0,11729.0,11729.0,12
2022-10-04 15:45:00+00:00,33,1,39253,NQZ2-NQH3,110.9,110.9,110.9,110.9,2
2022-10-04 16:30:00+00:00,33,1,3522,NQM3,11754.75,11754.75,11754.75,11754.75,1
2022-10-04 16:30:00+00:00,33,1,13613,NQZ2,11645.25,11652.0,11558.25,11558.75,46477
2022-10-04 16:30:00+00:00,33,1,20631,NQH3,11740.0,11740.0,11667.75,11667.75,17
2022-10-04 16:30:00+00:00,33,1,39253,NQZ2-NQH3,110.9,110.9,110.9,110.9,1
2022-10-04 17:15:00+00:00,33,1,13613,NQZ2,11558.75,11624.0,11524.25,11608.0,58235
2022-10-04 17:15:00+00:00,33,1,20631,NQH3,11659.25,11710.0,11645.0,11710.0,24
2022-10-04 17:15:00+00:00,33,1,39253,NQZ2-NQH3,112.9,112.9,109.1,109.25,6
2022-10-04 18:00:00+00:00,33,1,13613,NQZ2,11608.0,11621.75,11581.5,11608.75,37599
2022-10-04 18:00:00+00:00,33,1,20631,NQH3,11719.0,11724.25,11703.5,11715.75,37
2022-10-04 18:00:00+00:00,33,1,39253,NQZ2-NQH3,110.7,112.3,109.6,112.3,8
2022-10-04 18:45:00+00:00,33,1,13613,NQZ2,11609.25,11648.25,11577.5,11614.0,46554
2022-10-04 18:45:00+00:00,33,1,20631,NQH3,11724.5,11756.0,11700.25,11715.0,26
2022-10-04 18:45:00+00:00,33,1,39253,NQZ2-NQH3,112.9,113.4,111.5,111.5,10
2022-10-04 19:30:00+00:00,33,1,13613,NQZ2,11613.75,11665.5,11593.0,11639.5,68158
2022-10-04 19:30:00+00:00,33,1,20631,NQH3,11730.0,11776.0,11720.0,11757.5,50
2022-10-04 19:30:00+00:00,33,1,39253,NQZ2-NQH3,111.0,111.5,110.6,111.5,13
2022-10-04 20:15:00+00:00,33,1,13613,NQZ2,11639.0,11651.25,11635.25,11645.25,4088
2022-10-04 20:15:00+00:00,33,1,20631,NQH3,11750.25,11760.75,11747.5,11760.75,25
2022-10-04 21:45:00+00:00,33,1,13613,NQZ2,11630.25,11645.25,11621.25,11627.0,2629
2022-10-04 21:45:00+00:00,33,1,20631,NQH3,11747.75,11747.75,11732.5,11740.0,9
2022-10-04 21:45:00+00:00,33,1,39253,NQZ2-NQH3,111.15,111.5,111.15,111.5,2
2022-10-04 22:30:00+00:00,33,1,13613,NQZ2,11627.0,11628.75,11609.25,11625.5,3104
2022-10-04 22:30:00+00:00,33,1,20631,NQH3,11732.0,11736.5,11722.5,11722.5,8
2022-10-04 23:15:00+00:00,33,1,13613,NQZ2,11625.5,11626.0,11609.0,11620.75,2394
2022-10-05 00:00:00+00:00,33,1,13613,NQZ2,11620.5,11621.5,11588.0,11596.5,5041
2022-10-05 00:00:00+00:00,33,1,20631,NQH3,11724.5,11724.5,11706.75,11715.0,9
2022-10-05 00:00:00+00:00,33,1,39253,NQZ2-NQH3,113.25,113.25,113.25,113.25,1
2022-10-05 00:45:00+00:00,33,1,13613,NQZ2,11596.5,11613.0,11572.5,11606.0,5786
2022-10-05 00:45:00+00:00,33,1,20631,NQH3,11701.25,11718.5,11690.0,11716.0,5
2022-10-05 01:30:00+00:00,33,1,13613,NQZ2,11605.0,11606.25,11563.25,11577.25,6285
2022-10-05 01:30:00+00:00,33,1,20631,NQH3,11703.5,11703.5,11680.0,11680.0,3
2022-10-05 02:15:00+00:00,33,1,13613,NQZ2,11577.75,11599.0,11568.75,11579.25,4431
2022-10-05 02:15:00+00:00,33,1,20631,NQH3,11702.0,11706.0,11680.25,11695.75,6
2022-10-05 02:15:00+00:00,33,1,39253,NQZ2-NQH3,112.9,112.9,112.9,112.9,1
2022-10-05 03:00:00+00:00,33,1,13613,NQZ2,11578.0,11591.25,11576.0,11586.0,2551
2022-10-05 03:00:00+00:00,33,1,20631,NQH3,11696.0,11700.0,11696.0,11700.0,2
2022-10-05 03:45:00+00:00,33,1,13613,NQZ2,11586.25,11589.75,11570.75,11577.75,2464
2022-10-05 03:45:00+00:00,33,1,20631,NQH3,11692.25,11702.25,11691.5,11691.5,5
2022-10-05 04:30:00+00:00,33,1,13613,NQZ2,11577.5,11586.5,11572.75,11582.0,1997
2022-10-05 04:30:00+00:00,33,1,20631,NQH3,11690.25,11696.75,11688.5,11694.5,5
2022-10-05 05:15:00+00:00,33,1,13613,NQZ2,11582.0,11595.0,11581.5,11593.0,3371
2022-10-05 05:15:00+00:00,33,1,20631,NQH3,11700.5,11703.5,11698.5,11698.5,4
2022-10-05 06:00:00+00:00,33,1,13613,NQZ2,11593.0,11596.0,11575.0,11593.5,4189
2022-10-05 06:00:00+00:00,33,1,39253,NQZ2-NQH3,112.8,112.8,112.8,112.8,1
2022-10-05 06:45:00+00:00,33,1,13613,NQZ2,11592.75,11593.5,11552.5,11556.75,11890
2022-10-05 06:45:00+00:00,33,1,20631,NQH3,11670.25,11681.25,11667.5,11667.5,4
2022-10-05 06:45:00+00:00,33,1,39253,NQZ2-NQH3,112.65,112.65,112.65,112.65,1
2022-10-05 07:30:00+00:00,33,1,13613,NQZ2,11556.5,11593.75,11547.75,11552.75,10853
2022-10-05 07:30:00+00:00,33,1,20631,NQH3,11695.75,11695.75,11668.25,11668.25,3
2022-10-05 08:15:00+00:00,33,1,13613,NQZ2,11553.75,11563.5,11509.0,11551.25,16818
2022-10-05 08:15:00+00:00,33,1,20631,NQH3,11655.0,11670.0,11630.0,11670.0,27
2022-10-05 08:15:00+00:00,33,1,39253,NQZ2-NQH3,111.7,111.7,111.7,111.7,1
2022-10-05 09:00:00+00:00,33,1,13613,NQZ2,11550.25,11562.0,11531.0,11531.75,7379
2022-10-05 09:00:00+00:00,33,1,20631,NQH3,11671.0,11671.0,11664.5,11664.5,2
2022-10-05 09:00:00+00:00,33,1,39253,NQZ2-NQH3,112.5,112.55,112.5,112.55,4
2022-10-05 09:45:00+00:00,33,1,13613,NQZ2,11532.25,11551.5,11515.0,11551.0,8079
2022-10-05 09:45:00+00:00,33,1,20631,NQH3,11630.0,11654.0,11630.0,11654.0,5
2022-10-05 09:45:00+00:00,33,1,39253,NQZ2-NQH3,112.4,112.5,112.05,112.05,4
2022-10-05 10:30:00+00:00,33,1,13613,NQZ2,11551.75,11568.0,11541.0,11547.75,6916
2022-10-05 10:30:00+00:00,33,1,20631,NQH3,11672.75,11672.75,11670.75,11670.75,5
2022-10-05 10:30:00+00:00,33,1,39253,NQZ2-NQH3,112.6,112.65,112.6,112.65,3
2022-10-05 11:15:00+00:00,33,1,13613,NQZ2,11547.75,11567.75,11529.0,11539.5,10196
2022-10-05 11:15:00+00:00,33,1,20631,NQH3,11654.0,11671.25,11654.0,11671.25,2
2022-10-05 11:15:00+00:00,33,1,39253,NQZ2-NQH3,111.4,111.4,111.4,111.4,1
2022-10-05 12:00:00+00:00,33,1,13613,NQZ2,11540.25,11547.0,11510.0,11525.5,17439
2022-10-05 12:00:00+00:00,33,1,20631,NQH3,11651.0,11651.0,11624.25,11640.0,14
2022-10-05 12:00:00+00:00,33,1,39253,NQZ2-NQH3,112.5,113.35,110.45,111.15,14
2022-10-05 12:45:00+00:00,33,1,13613,NQZ2,11526.0,11526.75,11477.0,11485.5,20691
2022-10-05 12:45:00+00:00,33,1,20631,NQH3,11629.25,11629.25,11589.0,11600.0,16
2022-10-05 12:45:00+00:00,33,1,39253,NQZ2-NQH3,111.15,111.5,110.05,110.05,22
2022-10-05 13:30:00+00:00,33,1,13613,NQZ2,11486.0,11539.0,11421.25,11432.0,111713
2022-10-05 13:30:00+00:00,33,1,20631,NQH3,11598.0,11648.25,11537.0,11557.0,59
2022-10-05 13:30:00+00:00,33,1,39253,NQZ2-NQH3,109.7,110.15,108.75,108.75,33
2022-10-05 14:15:00+00:00,33,1,13613,NQZ2,11431.75,11431.75,11366.5,11381.75,74549
2022-10-05 14:15:00+00:00,33,1,20631,NQH3,11530.0,11530.0,11478.75,11494.5,53
2022-10-05 14:15:00+00:00,33,1,39253,NQZ2-NQH3,110.05,110.1,108.5,108.5,20
2022-10-05 15:00:00+00:00,33,1,3522,NQM3,11662.0,11662.0,11662.0,11662.0,1
2022-10-05 15:00:00+00:00,33,1,13613,NQZ2,11381.5,11459.5,11375.75,11443.0,52785
2022-10-05 15:00:00+00:00,33,1,20631,NQH3,11485.25,11565.0,11485.25,11548.0,32
2022-10-05 15:00:00+00:00,33,1,39253,NQZ2-NQH3,108.95,109.9,108.5,109.9,9
2022-10-05 15:45:00+00:00,33,1,13613,NQZ2,11443.25,11537.75,11425.0,11512.5,56196
2022-10-05 15:45:00+00:00,33,1,20631,NQH3,11560.0,11640.25,11537.0,11616.25,35
2022-10-05 15:45:00+00:00,33,1,39253,NQZ2-NQH3,109.0,109.95,108.5,109.95,10
2022-10-05 16:30:00+00:00,33,1,13613,NQZ2,11512.5,11582.5,11498.25,11582.5,41535
2022-10-05 16:30:00+00:00,33,1,20631,NQH3,11623.0,11688.0,11613.5,11688.0,21
2022-10-05 16:30:00+00:00,33,1,39253,NQZ2-NQH3,110.0,110.4,109.05,110.4,14
2022-10-05 17:15:00+00:00,33,1,13613,NQZ2,11582.5,11625.75,11565.0,11566.5,45462
2022-10-05 17:15:00+00:00,33,1,20631,NQH3,11700.5,11732.0,11679.25,11679.25,21
2022-10-05 17:15:00+00:00,33,1,39253,NQZ2-NQH3,110.5,110.95,110.35,110.35,4
2022-10-05 18:00:00+00:00,33,1,13613,NQZ2,11566.5,11629.25,11559.25,11621.75,36265
2022-10-05 18:00:00+00:00,33,1,20631,NQH3,11669.25,11734.0,11669.25,11730.75,18
2022-10-05 18:45:00+00:00,33,1,13613,NQZ2,11622.0,11711.0,11608.25,11669.75,51486
2022-10-05 18:45:00+00:00,33,1,20631,NQH3,11738.5,11793.0,11730.75,11793.0,26
2022-10-05 18:45:00+00:00,33,1,39253,NQZ2-NQH3,110.4,111.3,110.4,111.3,3
2022-10-05 19:30:00+00:00,33,1,13613,NQZ2,11670.0,11696.0,11611.75,11650.75,64232
2022-10-05 19:30:00+00:00,33,1,20631,NQH3,11795.25,11795.25,11732.25,11766.25,11
2022-10-05 19:30:00+00:00,33,1,39253,NQZ2-NQH3,111.9,111.95,111.9,111.95,2
2022-10-05 20:15:00+00:00,33,1,13613,NQZ2,11650.75,11653.75,11628.0,11628.0,4343
2022-10-05 20:15:00+00:00,33,1,20631,NQH3,11749.5,11752.75,11742.0,11742.0,6
2022-10-05 20:15:00+00:00,33,1,39253,NQZ2-NQH3,110.75,110.75,110.75,110.75,2
2022-10-05 21:45:00+00:00,33,1,13613,NQZ2,11628.0,11639.0,11616.0,11632.0,3061
2022-10-05 21:45:00+00:00,33,1,20631,NQH3,11740.5,11740.5,11740.5,11740.5,1
2022-10-05 22:30:00+00:00,33,1,13613,NQZ2,11632.25,11655.0,11628.25,11650.25,2416
2022-10-05 22:30:00+00:00,33,1,20631,NQH3,11741.25,11760.25,11741.25,11760.25,2
2022-10-05 23:15:00+00:00,33,1,13613,NQZ2,11650.25,11700.0,11650.0,11699.0,5576
2022-10-06 00:00:00+00:00,33,1,13613,NQZ2,11699.0,11729.75,11684.5,11720.5,7397
2022-10-06 00:00:00+00:00,33,1,20631,NQH3,11797.75,11833.25,11797.75,11833.25,4
2022-10-06 00:00:00+00:00,33,1,39253,NQZ2-NQH3,111.5,111.5,111.25,111.25,5
2022-10-06 00:45:00+00:00,33,1,13613,NQZ2,11721.0,11725.75,11675.75,11678.0,6494
